Date,price,return,SMA1,SMA2,position,strategy,benchmark_returns,strategy_returns
2018-07-06,40.82500076293945,0.024448307926281408,36.78515005111694,26.806254940032957,1,0.024448307926281408,4.124153962088486,2.9624104393379795
2018-07-09,41.89699935913086,0.02591955247853641,37.0085750579834,26.92298493385315,1,0.02591955247853641,4.2324475854862715,3.04019855380131
2018-07-10,41.5629997253418,-0.008003868212448527,37.23150005340576,27.03640993118286,1,-0.008003868212448527,4.198706841155956,3.0159623264067963
2018-07-11,41.8650016784668,0.007239853938096045,37.456800079345705,27.152059936523436,1,0.007239853938096045,4.229215170078502,3.0378766857924338
2018-07-12,41.349998474121094,-0.012377811180603703,37.67522506713867,27.26953493118286,1,-0.012377811180603703,4.1771893901397865,3.000506181436407
2018-07-13,39.58000183105469,-0.043748398131616156,37.84425010681152,27.377744941711427,1,-0.043748398131616156,3.9983837922961167,2.8720687917236534
2018-07-16,40.04800033569336,0.011754756635155598,38.032400131225586,27.48699994087219,1,0.011754756635155598,4.045661143210687,2.9060284642240086
2018-07-17,37.948001861572266,-0.05386189248519152,38.17065019607544,27.586389951705932,1,-0.05386189248519152,3.833518660281736,2.7536449422137026
2018-07-18,37.51300048828125,-0.011529298002154667,38.278925228118894,27.68327995300293,1,-0.011529298002154667,3.789574689586195,2.722079661496464
2018-07-19,36.42300033569336,-0.02948710013787812,38.36045026779175,27.77688995361328,1,-0.02948710013787812,3.679462543500133,2.642985288671917
2018-07-20,36.10499954223633,-0.008769105222002494,38.4012752532959,27.867819948196413,1,-0.008769105222002494,3.6473380068737025,2.6199099952818417
2018-07-23,36.26599884033203,0.004449284030639855,38.4347002029419,27.95692494392395,1,0.004449284030639855,3.663602204809434,2.6315926895253594
2018-07-24,35.731998443603516,-0.014834028973012019,38.44977512359619,28.03838994026184,1,-0.014834028973012019,3.609657322733058,2.5928436798421743
2018-07-25,36.2869987487793,0.015412913643019135,38.48262510299683,28.120814933776856,1,0.015412913643019135,3.665723621931486,2.6331165192092962
2018-07-26,36.30899810791016,0.0006060763886943887,38.50650005340576,28.203924922943116,1,0.0006060763886943887,3.6679460038647975,2.6347128726674742
2018-07-27,35.520999908447266,-0.021941524010403893,38.51552505493164,28.28398992538452,1,-0.021941524010403893,3.5883421867012797,2.577532859228563
2018-07-30,33.49599838256836,-0.05869808787387042,38.45310001373291,28.353994913101197,1,-0.05869808787387042,3.3837759182354614,2.430591388369247
2018-07-31,33.744998931884766,0.0074062461132873205,38.392199993133545,28.424789905548096,1,0.0074062461132873205,3.40893002926631,2.4486597732537723
2018-08-01,33.8380012512207,0.0027522417705751192,38.3236499786377,28.494234914779664,1,0.0027522417705751192,3.4183251517795945,2.455408359574278
2018-08-02,34.45000076293945,0.017924551292554096,38.266275024414064,28.56514492034912,1,0.017924551292554096,3.4801495281147528,2.4998172685394726
2018-08-03,34.308998107910156,-0.0041013643304139554,38.220499992370605,28.636949911117554,1,-0.0041013643304139554,3.465905397127939,2.4895856033973534
2018-08-06,35.09199905395508,0.022565502031609386,38.19637498855591,28.714639902114868,1,0.022565502031609386,3.5450043902351642,2.5464029979650635
2018-08-07,35.18299865722656,0.002589815925936464,38.17232494354248,28.792989892959596,1,0.002589815925936464,3.5541971977640565,2.553006259928791
2018-08-08,34.76100158691406,-0.012066858897907698,38.13177499771118,28.869714899063112,1,-0.012066858897907698,3.5115669257005,2.522384618701569
2018-08-09,34.93600082397461,0.005021725433344024,38.05535001754761,28.94815990447998,1,0.005021725433344024,3.5292454017176,2.5350831994010443
2018-08-10,34.58700180053711,-0.010039898791389478,37.937850093841554,29.02308491706848,1,-0.010039898791389478,3.493989414494658,2.509758561776333
2018-08-13,34.13100051879883,-0.013271863551216567,37.81117506027222,29.096854915618895,1,-0.013271863551216567,3.447924026677065,2.4766694513751575
2018-08-14,33.749000549316406,-0.011255273899445672,37.67890005111694,29.167994918823243,1,-0.011255273899445672,3.4093342738732204,2.448950145159031
2018-08-15,32.63999938964844,-0.03341229213005715,37.482450008392334,29.23142491340637,1,-0.03341229213005715,3.297302640287622,2.368476990199027
2018-08-16,32.24399948120117,-0.012206548064834176,37.24665002822876,29.293459911346435,1,-0.012206548064834176,3.2572986094024095,2.3397417975269423
2018-08-17,31.67799949645996,-0.01770954558692255,37.00000004768371,29.353634910583494,1,-0.01770954558692255,3.200121119237326,2.2986707814307317
2018-08-20,32.77299880981445,0.03398255160662678,36.79159998893738,29.418499908447266,1,0.03398255160662678,3.310738282060618,2.3781279115306284
2018-08-21,33.801998138427734,0.030914947911911163,36.67544989585876,29.48784990310669,1,0.030914947911911163,3.4146881064030414,2.4527958428518444
2018-08-22,34.444000244140625,0.018814906658772747,36.53807492256165,29.560064907073976,1,0.018814906658772747,3.4795433538853278,2.4993818490857334
2018-08-23,33.91699981689453,-0.0154184657044697,36.410024881362915,29.629584903717042,1,-0.0154184657044697,3.4263056108496355,2.4611407826305274
2018-08-24,35.88199996948242,0.0563194179292003,36.31852488517761,29.71104990005493,1,0.0563194179292003,3.6248105223830733,2.603728335760752
2018-08-27,36.45800018310547,0.015925141986402585,36.25139985084534,29.7951199054718,1,0.015925141986402585,3.6829982387035534,2.645525004811811
2018-08-28,36.8489990234375,0.010667536590232712,36.17717480659485,29.882414903640747,1,0.010667536590232712,3.722497060170599,2.6738973018043963
2018-08-29,36.80400085449219,-0.001221896585842502,36.12097487449646,29.970424909591674,1,-0.001221896585842502,3.7179513314927193,2.6706320711138023
2018-08-30,37.097999572753906,0.007956490150311319,36.0524498462677,30.058374910354615,1,0.007956490150311319,3.7476511712014475,2.691965686688922
2018-08-31,36.76800155639648,-0.00893510429126286,35.95102486610413,30.14435992240906,1,-0.00893510429126286,3.71431467147804,2.6680198311996666
2018-09-04,36.36000061035156,-0.01115865790091113,35.812599897384644,30.230099925994875,1,-0.01115865790091113,3.6730982921339774,2.6384137996201047
2018-09-05,34.11800003051758,-0.06364418094282528,35.626474905014035,30.302934923171996,1,-0.06364418094282528,3.4466107134069546,2.475726088693439
2018-09-06,34.645999908447266,0.015357171061430249,35.44599986076355,30.379564924240114,1,0.015357171061430249,3.499949421253905,2.514039678922885
2018-09-07,34.86800003051758,0.0063872278103316495,35.28394989967346,30.45685492515564,1,0.0063872278103316495,3.522375940933276,2.5301488146697335
2018-09-10,34.840999603271484,-0.0007746611983585029,35.165474843978885,30.532944927215578,1,-0.0007746611983585029,3.519648349581798,2.5281895655320574
2018-09-11,35.59299850463867,0.021354104471447113,35.054099798202515,30.612749919891357,1,0.021354104471447113,3.595615506730637,2.582757339056833
2018-09-12,36.994998931884766,0.03863379220798308,35.03027472496033,30.699849910736084,1,0.03863379220798308,3.7372460152137044,2.6844915858177165
2018-09-13,36.814998626708984,-0.004877405987439304,35.01282467842102,30.786399908065796,1,-0.004877405987439304,3.7190623297784375,2.6714301094387416
2018-09-14,36.45600128173828,-0.009799244398112644,35.013649702072144,30.869089918136595,1,-0.009799244398112644,3.682796309081036,2.645379957263331
2018-09-17,35.03499984741211,-0.03975853165288244,34.98689970970154,30.95018991470337,1,-0.03975853165288244,3.539246313098434,2.5422669283669905
2018-09-18,36.76499938964844,0.048198731579557334,34.99937472343445,31.04022491455078,1,0.048198731579557334,3.7140113916823916,2.6678019830686486
2018-09-19,36.69599914550781,-0.001878555037588935,35.02347474098205,31.130294914245606,1,-0.001878555037588935,3.70704096608681,2.6627950745630984
2018-09-20,36.5359992980957,-0.004369677337775638,35.02969975471497,31.220954914093017,1,-0.004369677337775638,3.6908777329623366,2.651184904093821
2018-09-21,36.11899948120117,-0.011479028362257537,35.02494978904724,31.309444913864137,1,-0.011479028362257537,3.648752284955072,2.6209258817377994
2018-09-24,36.96099853515625,0.023044234743244713,35.06094975471497,31.40159990310669,1,0.023044234743244713,3.733811284821544,2.6820243934520613
2018-09-25,36.94300079345703,-0.0004870573235146288,35.14712481498718,31.493714904785158,1,-0.0004870573235146288,3.7319931474951415,2.680718411899143
2018-09-26,37.78799819946289,0.022615338529639584,35.24819979667664,31.588384895324708,1,0.022615338529639584,3.8173550417953885,2.7420344949361253
2018-09-27,38.07099914550781,0.0074612707483735895,35.354024744033815,31.685629892349244,1,0.0074612707483735895,3.8459438832183985,2.762570072186305
2018-09-28,37.41299819946289,-0.017434625526133715,35.4280996799469,31.779829883575438,1,-0.017434625526133715,3.779472428032227,2.7148231319479774
2018-10-01,38.14300155639648,0.01932410597977949,35.523949766159056,31.876614894866943,1,0.01932410597977949,3.85321758860963,2.7677948288228733
2018-10-02,37.7140007019043,-0.011310898544552512,35.58949980735779,31.970404901504516,1,-0.011310898544552512,3.8098797921435144,2.736664967559374
2018-10-03,37.70500183105469,-0.0002386366987121398,35.65254988670349,32.063869915008546,1,-0.0002386366987121398,3.8089707234803134,2.736011976782915
2018-10-04,36.3650016784668,-0.03618594045464933,35.69264988899231,32.15048492431641,1,-0.03618594045464933,3.6736035015521433,2.6387766952996032
2018-10-05,35.1349983215332,-0.03440908289038016,35.69762482643127,32.23264991760254,1,-0.03440908289038016,3.5493481892905256,2.5495231811071766
2018-10-08,34.90999984741211,-0.006424420126177703,35.70569977760315,32.31278991699219,1,-0.006424420126177703,3.526618775177379,2.5331964740376076
2018-10-09,35.57099914550781,0.018757358375833543,35.74169974327087,32.396334915161134,1,0.018757358375833543,3.593393124797326,2.5811609855986553
2018-10-10,32.5890007019043,-0.08755584546408733,35.71269974708557,32.46430992126465,1,-0.08755584546408733,3.2921507373803163,2.364776340054693
2018-10-11,32.11000061035156,-0.01480730254822916,35.69944977760315,32.53097992897034,1,-0.01480730254822916,3.243762002818154,2.3300183524211
2018-10-12,33.95600128173828,0.05589807951318635,35.74224982261658,32.607639932632445,1,0.05589807951318635,3.4302455506599636,2.463970870675681
2018-10-15,33.3129997253418,-0.01911790367324322,35.78312482833862,32.67784993171692,1,-0.01911790367324322,3.365289338366419,2.417312340667552
2018-10-16,34.63999938964844,0.0390613631248742,35.829799842834475,32.75506993293762,1,0.0390613631248742,3.499343247024479,2.513604259469146
2018-10-17,36.470001220703125,0.05148097221763493,35.896499919891355,32.83688493728638,1,0.05148097221763493,3.6842105871624047,2.646395843719289
2018-10-18,34.67100143432617,-0.050586394260985004,35.902174949645996,32.907714948654174,1,-0.050586394260985004,3.502475082982866,2.5158538805120814
2018-10-19,33.266998291015625,-0.041337780763609236,35.885924911499025,32.97123494148254,1,-0.041337780763609236,3.3606422595154064,2.413974309394419
2018-10-22,32.95399856567383,-0.009453257157288189,35.812724876403806,33.031009931564334,1,-0.009453257157288189,3.3290229323071427,2.3912619116838427
2018-10-23,33.316001892089844,0.010925212755181673,35.73417491912842,33.09156494140625,1,0.010925212755181673,3.365592618162069,2.4175301887985703
2018-10-24,30.183000564575195,-0.09875894818222426,35.56752495765686,33.13782494544983,1,-0.09875894818222426,3.049095873602849,2.19018822515764
2018-10-25,31.28700065612793,0.035923826095353766,35.42959995269776,33.18799994468689,1,0.035923826095353766,3.16062229777028,2.2702984844381455
2018-10-26,29.982999801635746,-0.04257214901508682,35.2517249584198,33.22929493904114,1,-0.04257214901508682,3.0288917358567895,2.175675442868969
2018-10-29,28.483999252319336,-0.05128804789262982,35.04462490081787,33.261099939346316,1,-0.05128804789262982,2.877462245615404,2.066902514690619
2018-10-30,28.58099937438965,0.003399639632989834,34.85014986991882,33.29323993682861,1,0.003399639632989834,2.8872612273737213,2.073941196108085
2018-10-31,30.17799949645996,0.05437102590207082,34.75164985656738,33.335379934310915,1,0.05437102590207082,3.0485906641846823,2.189825329478141
2018-11-01,31.738000869750977,0.050401563138946066,34.67894988059997,33.38390493392944,1,0.050401563138946066,3.206182476169707,2.3030246991598218
2018-11-02,30.90999984741211,-0.026434977337236147,34.57999987602234,33.42822493553162,1,-0.026434977337236147,3.1225375617036653,2.2429419354973685
2018-11-05,31.54400062561035,0.020303665200765778,34.49757490158081,33.47215494155884,1,0.020303665200765778,3.186584512653072,2.2889473363248896
2018-11-06,31.083999633789062,-0.014690210842605479,34.38484992980957,33.502429943084714,1,-0.014690210842605479,3.140115072909507,2.255567992422604
2018-11-07,32.75,0.052209756515597575,34.27872495651245,33.535529947280885,1,0.052209756515597575,3.30841493531605,2.3764590342982106
2018-11-08,31.79199981689453,-0.029688282031282435,34.15314998626709,33.55963994979859,1,-0.029688282031282435,3.211637466191725,2.3069430590310245
2018-11-09,30.347000122070312,-0.04651701019513254,34.00042495727539,33.57407495498657,1,-0.04651701019513254,3.065663158653295,2.2020886291280273
2018-11-12,29.406999588012695,-0.03146494262212563,33.85972495079041,33.57881495475769,1,-0.03146494262212563,2.9707040195363095,2.133878773817909
2018-11-13,29.440000534057617,0.0011215847684991796,33.676599979400635,33.58661496162414,1,0.0011215847684991796,2.9740377851172126,2.1362734424093244
2018-11-14,28.67300033569336,-0.02639838687710631,33.47602500915527,33.59482995986939,-1,-0.02639838687710631,2.89655519239481,2.080617120250202
2018-11-15,29.006000518798828,0.011546797899859325,33.28777503967285,33.60732496261597,-1,-0.011546797899859325,2.9301949719138674,2.0567308253586787
2018-11-16,28.621000289916992,-0.013361998775577786,33.10032505989075,33.61671496391296,-1,0.013361998775577786,2.89130213199531,2.0843972881129655
2018-11-19,27.059999465942383,-0.05608412124180662,32.8528000831604,33.62488495826721,-1,0.05608412124180662,2.733609355199027,2.2046391930815865
2018-11-20,26.697999954223633,-0.013467948487646472,32.596675062179564,33.62551495552063,-1,0.013467948487646472,2.6970400547059756,2.2345320057559417
2018-11-21,26.21299934387207,-0.01833320863459718,32.307300090789795,33.624299955368045,-1,0.01833320863459718,2.6480451459143874,2.2758759730152662
2018-11-23,25.881999969482425,-0.012707700663970136,32.00257511138916,33.62865995407105,-1,0.012707700663970136,2.614607488698786,2.3049816651621136
2018-11-26,26.14299964904785,0.010033709607351619,31.720825147628783,33.63463994979858,-1,-0.010033709607351619,2.6409737555075474,2.2819697887865042
2018-11-27,26.663000106811523,0.01969538573003747,31.43382511138916,33.63897994995117,-1,-0.01969538573003747,2.693504359502556,2.237465219532547
2018-11-28,28.26499938964844,0.058347427975591455,31.197600078582763,33.65116994857788,-1,-0.058347427975591455,2.8553388130507473,2.1106505103705007
2018-11-29,28.875,0.02135190030860281,30.976850032806396,33.66254494667053,-1,-0.02135190030860281,2.9169612597633887,2.066061831597693
2018-11-30,28.613000869750977,-0.00911497843904031,30.7830500125885,33.66547494888306,-1,0.00911497843904031,2.8904940281433675,2.0849800291465406
2018-12-03,29.030000686645508,0.014468611286583546,30.63042507171631,33.6713649559021,-1,-0.014468611286583546,2.932619476150632,2.0550304504411288
2018-12-04,27.53300094604492,-0.05294448208109293,30.44600009918213,33.66975496292114,-1,0.05294448208109293,2.7813921082127013,2.1667647309601796
2018-12-06,28.288000106811523,0.027052370622684795,30.263925123214722,33.67067496299744,-1,-0.027052370622684795,2.857662352476253,2.1089343595208176
2018-12-07,26.513999938964844,-0.06476479715643219,30.112050104141236,33.66417496681213,-1,0.06476479715643219,2.678452317344737,2.250039055771097
2018-12-10,26.969999313354492,0.017052218617374024,29.98355007171631,33.65605996131897,-1,-0.017052218617374024,2.7245175124813934,2.2119961774653554
2018-12-11,26.531999588012695,-0.016373575556665333,29.79795002937317,33.64163995742798,-1,0.016373575556665333,2.6802706473520765,2.248512600397333
2018-12-12,27.488000869750977,0.03539804130759033,29.652325057983397,33.63377495765686,-1,-0.03539804130759033,2.776846186853885,2.170311899729063
2018-12-13,27.60199928283691,0.004138630440601132,29.47637505531311,33.62609495162964,-1,-0.004138630440601132,2.7883623411273453,2.1613483420557436
2018-12-14,26.68400001525879,-0.033824072464458885,29.231725025177003,33.614319953918454,-1,0.033824072464458885,2.695625776624608,2.235704367908456
2018-12-17,26.280000686645508,-0.015255915674628986,29.021950006484985,33.5951949596405,-1,0.015255915674628986,2.6548136418874524,2.270073585564975
2018-12-18,27.0939998626709,0.030504076345455086,28.867625045776368,33.57316495895386,-1,-0.030504076345455086,2.737044085591189,2.2018725802673864
2018-12-19,26.677000045776367,-0.015510523426942644,28.71070008277893,33.543939962387086,-1,0.015510523426942644,2.694918637583924,2.2362910104214904
2018-12-20,26.058000564575195,-0.023476928216147143,28.529250049591063,33.51364995956421,-1,0.023476928216147143,2.6323871222080815,2.289413389164071
2018-12-21,24.638999938964844,-0.05599429349784984,28.390650033950806,33.478344955444335,-1,0.05599429349784984,2.4890392485289334,2.421264480505119
2018-12-24,23.38800048828125,-0.05210745975813793,28.193175029754638,33.42956495285034,-1,0.05210745975813793,2.362662904507139,2.550775360949529
2018-12-26,25.367000579833984,0.0812260483846175,28.077775049209595,33.395749950408934,-1,-0.0812260483846175,2.5625820941219453,2.351777270617061
2018-12-27,25.55699920654297,0.007462081106781143,28.004600048065186,33.36559494972229,-1,-0.007462081106781143,2.5817758130316717,2.3342934319186486
2018-12-28,25.607999801635746,0.0019935742391300965,27.93027505874634,33.332859954833985,-1,-0.0019935742391300965,2.5869279086199146,2.329644480221085
2018-12-31,26.766000747680664,0.04422765838677428,27.844975090026857,33.30614495277405,-1,-0.04422765838677428,2.7039095154903,2.2288550295491127
2019-01-02,26.766000747680664,0.0,27.7206750869751,33.28074995994568,-1,-0.0,2.7039095154903,2.2288550295491127
2019-01-03,27.1200008392334,0.013139040709225528,27.62592511177063,33.25960996627808,-1,-0.013139040709225528,2.7396707121314092,2.1997615612562678
2019-01-04,29.756999969482425,0.09279290338902829,27.58125009536743,33.24964496612549,-1,-0.09279290338902829,3.0060611642514496,2.00482358599878
2019-01-07,31.534000396728516,0.058001943989859694,27.592500114440917,33.24907496452332,-1,-0.058001943989859694,3.1855742864976784,1.8918479938109123
2019-01-08,32.027000427246094,0.015512968986712613,27.57442512512207,33.255859966278074,-1,-0.015512968986712613,3.2353772991412093,1.8627262806863216
2019-01-09,31.996000289916992,-0.0009684063353650574,27.57952513694763,33.265369968414305,-1,0.0009684063353650574,3.2322456558637604,1.8645310303420466
2019-01-10,32.465999603271484,0.014582471621224093,27.63250012397766,33.2675249671936,-1,-0.014582471621224093,3.2797251290817853,1.8375388442181793
2019-01-11,33.75899887084961,0.039053639319742484,27.741300106048584,33.285974960327145,-1,-0.039053639319742484,3.410344307347684,1.7671594947353946
2019-01-14,33.29399871826172,-0.013869852914337679,27.837650060653687,33.309559955596924,-1,0.013869852914337679,3.3633698508668894,1.7918405023143484
2019-01-15,35.4640007019043,0.06314095516053211,28.00742506980896,33.339204959869384,-1,-0.06314095516053211,3.582584109564556,1.682199814083016
2019-01-16,35.138999938964844,-0.009206494215891063,28.16075005531311,33.374754962921145,-1,0.009206494215891063,3.549752433897441,1.6977584874642508
2019-01-17,35.319000244140625,0.005109446657729998,28.3282000541687,33.40951496124268,-1,-0.005109446657729998,3.567936119332708,1.689106004558565
2019-01-18,33.90999984741211,-0.04071111803885694,28.499450063705446,33.43459496498108,-1,0.04071111803885694,3.425598471808957,1.7592903466773742
2019-01-22,32.51599884033203,-0.04197771141796508,28.644900035858154,33.450189962387086,-1,0.04197771141796508,3.2847760671778317,1.8347132954558247
2019-01-23,32.19900131225586,-0.009796803297742364,28.794550085067748,33.46675996780395,-1,0.009796803297742364,3.2527528807245343,1.8527759544106106
2019-01-24,32.66699981689453,0.014429951504771917,28.964175081253053,33.48512996673584,-1,-0.014429951504771917,3.300030231639104,1.8262324584986838
2019-01-25,33.80500030517578,0.03424334114335367,29.15572509765625,33.505119972229004,-1,-0.03424334114335367,3.4149913861986962,1.7647547655324047
2019-01-28,33.566001892089844,-0.007095023314951116,29.328300142288207,33.52111497879028,-1,0.007095023314951116,3.390847694004181,1.7773202652843274
2019-01-29,32.88999938964844,-0.020345064611618214,29.443925142288208,33.530939979553224,-1,0.020345064611618214,3.322557716129734,1.8138503038756377
2019-01-30,34.066001892089844,0.035131233336662925,29.573700189590454,33.54544498443604,-1,-0.035131233336662925,3.441357845688396,1.751233842361639
2019-01-31,33.95000076293945,-0.003410998503120409,29.707125186920166,33.56130498886108,-1,0.003410998503120409,3.4296393764305435,1.7572174976946335
2019-02-01,33.98500061035156,0.0010303922808929452,29.83100018501282,33.56319999694824,-1,-0.0010303922808929452,3.4331750716339635,1.7554078068550085
2019-02-04,35.13399887084961,0.03325002169475402,30.021025133132934,33.57160999298096,-1,-0.03325002169475402,3.549247224479274,1.6980001509842573
2019-02-05,35.58100128173828,0.01264253309039306,30.203350162506105,33.58316499710083,-1,-0.01264253309039306,3.5944035436336663,1.6766682566069944
2019-02-06,35.21900177001953,-0.010226063579245211,30.42097520828247,33.595375003814695,-1,0.010226063579245211,3.557834243140615,1.6939019389858836
2019-02-07,34.47100067138672,-0.021467349645144376,30.608500242233276,33.60838500976563,-1,0.021467349645144376,3.4822709452368104,1.7306586471364953
2019-02-08,34.75699996948242,0.008262579376815824,30.81412525177002,33.6286600112915,-1,-0.008262579376815824,3.511162681093596,1.7164178565401005
2019-02-11,34.573001861572266,-0.005307905237130694,30.99125027656555,33.64864501953125,-1,0.005307905237130694,3.492575136413295,1.7255526617632944
2019-02-12,35.99700164794922,0.04036256297205885,31.20112533569336,33.67164002418518,-1,-0.04036256297205885,3.6364280268296723,1.65729179254523
2019-02-13,35.176998138427734,-0.023043240402311194,31.413450288772584,33.691645011901855,-1,0.023043240402311194,3.553591023534636,1.695924568452952
2019-02-14,35.90700149536133,0.020539897176509326,31.65412530899048,33.71495001792908,-1,-0.020539897176509326,3.627336184112039,1.6614457599610555
2019-02-15,35.6870002746582,-0.006145819698231184,31.86895031929016,33.736735019683834,-1,0.006145819698231184,3.605111594055185,1.6716881477356038
2019-02-19,36.19200134277344,0.01405165252858779,32.10682535171509,33.761015024185184,-1,-0.01405165252858779,3.6561269551575672,1.6483624329687794
2019-02-20,35.99100112915039,-0.0055691984610652815,32.355150365829466,33.78512502670288,-1,0.0055691984610652815,3.6358218526002477,1.6575681007957457
2019-02-21,35.696998596191406,-0.008202326258581057,32.631600332260135,33.80356502532959,-1,0.008202326258581057,3.6061216275296446,1.671219926981434
2019-02-22,36.301998138427734,0.016806172576176483,32.95445027351379,33.82194501876831,-1,-0.016806172576176483,3.6672388648241196,1.6433678157300229
2019-02-25,36.39099884033203,0.0024486745649249246,33.230050230026244,33.840455017089845,-1,-0.0024486745649249246,3.676229742730495,1.63934866556246
2019-02-26,36.49700164794922,0.002908651126145827,33.5035502910614,33.857790031433105,-1,-0.002908651126145827,3.6869381785138886,1.634587300152519
2019-02-27,36.2869987487793,-0.005770594657584442,33.77052526473999,33.87442502975464,-1,0.005770594657584442,3.6657236219314937,1.6440471090045783
2019-02-28,35.810001373291016,-0.013232293565401124,33.99662528038025,33.890245037078856,1,0.013232293565401124,3.6175372023537227,1.6659461909956554
2019-03-01,35.731998443603516,-0.0021806200776180243,34.22077522277832,33.90464002609253,1,-0.0021806200776180243,3.6096573227330655,1.6623173532794884
2019-03-04,35.104000091552734,-0.017731515581232163,34.420375204086305,33.917095031738285,1,-0.017731515581232163,3.5462167386940218,1.6331017313183325
2019-03-05,35.43000030517578,0.009243840790003328,34.562200212478636,33.93015003204346,1,0.009243840790003328,3.579149379172395,1.6482678523270335
2019-03-06,35.96099853515625,0.01487604966797282,34.67287516593933,33.94734502792358,1,0.01487604966797282,3.63279098145312,1.6729708527385663
2019-03-07,35.2599983215332,-0.019685847791690764,34.75370011329651,33.96155502319336,1,-0.019685847791690764,3.561975727211586,1.6403590518174
2019-03-08,34.959999084472656,-0.008544604767666636,34.8278000831604,33.97044502258301,1,-0.008544604767666636,3.5316697132734323,1.6264025433807547
2019-03-11,35.88600158691406,0.02614276691197209,34.913300132751466,33.98406503677368,1,0.02614276691197209,3.6252147669899877,1.66948185872938
2019-03-12,35.62699890136719,-0.00724354498465711,34.960000133514406,33.989840030670166,1,-0.00724354498465711,3.5990502371228046,1.6574325841999942
2019-03-13,36.12099838256836,0.013770622353400803,35.03067512512207,33.99580001831055,1,0.013770622353400803,3.648954214577594,1.6804143357358863
2019-03-14,35.88199996948242,-0.00663859273350253,35.04112510681152,33.9995650100708,1,-0.00663859273350253,3.62481052238308,1.6692956962311278
2019-03-15,36.145999908447266,0.00733051373389307,35.06630010604859,34.00543001174927,1,0.00733051373389307,3.651479876306555,1.681577452050037
2019-03-18,36.34400177001953,0.005462887278349588,35.09192514419556,34.0103800201416,1,0.005462887278349588,3.671482084430099,1.6907888576475356
2019-03-19,35.87799835205078,-0.012904928814065002,35.14112510681152,34.01397001266479,1,-0.012904928814065002,3.624406277776171,1.6691095337328756
2019-03-20,37.52199935913086,0.04480316219672346,35.2662751197815,34.02161500930786,1,0.04480316219672346,3.790483758249404,1.745591441320314
2019-03-21,37.7869987487793,0.00703768447512142,35.40597505569458,34.02964500427246,1,0.00703768447512142,3.817254076984138,1.757919693397128
2019-03-22,36.10100173950195,-0.04564448104620391,35.491825103759766,34.0272500038147,1,-0.04564448104620391,3.646934147628676,1.6794840556445252
2019-03-25,36.62300109863281,0.014355874365579637,35.562275123596194,34.026640014648436,1,0.014355874365579637,3.6996666812462005,1.7037684122682821
2019-03-26,35.99700164794922,-0.01724084090555002,35.623050117492674,34.02592502593994,1,-0.01724084090555002,3.636428026829674,1.6746457828229355
2019-03-27,35.33700180053711,-0.018505022832477035,35.684225177764894,34.02232503890991,1,-0.018505022832477035,3.569754642020986,1.6439413932756624
2019-03-28,35.46099853515625,0.0035028351313970627,35.719100093841554,34.018905029296874,1,0.0035028351313970627,3.5822808297689055,1.6497099461886127
2019-03-29,35.65599822998047,0.005483926273228783,35.761750030517575,34.01527002334595,1,0.005483926273228783,3.601979758096799,1.6587816855457638
2019-04-01,36.69599914550781,0.028750348006475135,35.829524993896484,34.0087850189209,1,0.028750348006475135,3.7070409660868147,1.7071644137616588
2019-04-02,36.77199935913086,0.0020689345641583512,35.87047500610352,33.99621002197266,1,0.0020689345641583512,3.7147185307230797,1.7107000814953832
2019-04-03,36.974998474121094,0.00550529875568325,35.905324935913086,33.9850950050354,1,0.00550529875568325,3.735225562902915,1.7201439683824054
2019-04-04,36.78799819946289,-0.005070311232157222,35.94454984664917,33.97383499145508,1,-0.005070311232157222,3.716334738426964,1.7114443765551253
2019-04-05,36.54899978637695,-0.00651783590131088,35.99649982452392,33.9540899848938,1,-0.00651783590131088,3.6921910462324488,1.700325737050367
2019-04-08,36.14099884033203,-0.011225897330039343,36.031099796295166,33.92641498565674,1,-0.011225897330039343,3.6509746668883842,1.6813447932938799
2019-04-09,36.47100067138672,0.00908951978504822,36.078549766540526,33.90104999542236,1,0.00908951978504822,3.6843115519736664,1.6966970768008334
2019-04-10,36.391998291015625,-0.002168519343288542,36.08842468261719,33.8774649810791,1,-0.002168519343288542,3.67633070754175,1.6930217428267615
2019-04-11,36.76499938964844,0.010197365739495114,36.128124713897705,33.86904996871948,1,0.010197365739495114,3.7140113916823947,1.7103744302234174
2019-04-12,35.11399841308594,-0.04594642289294103,36.10829963684082,33.844924964904784,1,-0.04594642289294103,3.5472267721684787,1.6335668713640128
2019-04-15,34.887001037597656,-0.006485569433128839,36.088299655914305,33.824164962768556,1,-0.006485569433128839,3.524295428432815,1.6230065418873778
2019-04-16,35.94599914550781,0.029903491837605305,36.08214960098267,33.806184959411624,1,0.029903491837605305,3.6312757385604915,1.6722730539367292
2019-04-17,35.4739990234375,-0.013217782303861714,36.06922454833985,33.78783994674683,1,-0.013217782303861714,3.5835941430390132,1.6503147524746409
2019-04-18,36.03499984741211,0.0156906778875393,36.077674579620364,33.7689249420166,1,0.0156906778875393,3.6402666164668664,1.6764135279564816
2019-04-22,37.73400115966797,0.046070891380159226,36.113474655151364,33.7623349571228,1,0.046070891380159226,3.811900244454313,1.755454149461745
2019-04-23,38.18899917602539,0.011985918931090241,36.1584246635437,33.75408494949341,1,0.011985918931090241,3.857864282098773,1.7766214821395536
