Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2017-12-04,39.765777587890625,-0.007334543439893664,39.64803670247396,0.11774088541666572,-1.0,0.007334543439893664,1.4059577695838332,1.1465224551211626
2017-12-05,39.72829818725586,-0.0009429483403983147,39.75755577087402,-0.02925758361816122,0.0,0.0009429483403983147,1.4046326488966965,1.1476040764438202
2017-12-06,39.58076095581055,-0.0037205687025258323,39.85492286682129,-0.2741619110107436,0.0,-0.0,1.3994163264849202,1.1476040764438202
2017-12-07,39.65335464477539,0.0018323851721323665,39.960076268513994,-0.30672162373860345,0.0,0.0,1.401982947011761,1.1476040764438202
2017-12-08,39.66507339477539,0.0002954861909120569,40.05784238179525,-0.3927689870198563,0.0,0.0,1.402397274823556,1.1476040764438202
2017-12-11,40.43791198730469,0.019296723339410998,40.13749936421712,0.300412623087567,0.0,0.0,1.4297217354454874,1.1476040764438202
2017-12-12,40.210750579833984,-0.005633373226159636,40.18103713989258,0.029713439941403408,0.0,-0.0,1.42169022279426,1.1476040764438202
2017-12-13,40.34423828125,0.003314203762881614,40.2109790802002,0.13325920104980327,0.0,0.0,1.4264098103978202,1.1476040764438202
2017-12-14,40.332523345947266,-0.000290416599496316,40.25725402832031,0.07526931762695455,0.0,-0.0,1.4259956174583601,1.1476040764438202
2017-12-15,40.74237060546875,0.010110423357427319,40.307700856526694,0.43466974894205634,0.0,0.0,1.4404861662120791,1.1476040764438202
2017-12-18,41.31612777709961,0.013984329065456647,40.34312553405762,0.9730022430419893,0.0,0.0,1.460771909437543,1.1476040764438202
2017-12-19,40.87584686279297,-0.010713579459389968,40.350261815389,0.5255850474039718,0.0,-0.0,1.4452053491986356,1.1476040764438202
2017-12-20,40.83134841918945,-0.0010892173657249264,40.35155932108561,0.4797890981038435,0.0,-0.0,1.4436320634158926,1.1476040764438202
2017-12-21,40.98591613769531,0.0037783688620714076,40.34688555399577,0.6390305836995438,0.0,0.0,1.4490969555402788,1.1476040764438202
2017-12-22,40.98591613769531,0.0,40.34501215616862,0.6409039815266908,0.0,0.0,1.4490969555402788,1.1476040764438202
2017-12-26,39.94610977172851,-0.02569720881271202,40.31300608317057,-0.36689631144206203,0.0,-0.0,1.4123335894558962,1.1476040764438202
2017-12-27,39.95313262939453,0.00017579284791850532,40.28669815063476,-0.33356552124023153,0.0,0.0,1.4125818894238373,1.1476040764438202
2017-12-28,40.06553649902344,0.002809442965912466,40.284668350219725,-0.21913185119628764,0.0,0.0,1.4165560376342365,1.1476040764438202
2017-12-29,39.632286071777344,-0.010872434933208358,40.28583920796712,-0.6535531361897782,0.0,-0.0,1.4012380471079389,1.1476040764438202
2018-01-02,40.341896057128906,0.01774644241063769,40.29489466349284,0.047001393636065814,0.0,0.0,1.4263269987843954,1.1476040764438202
2018-01-03,40.33487319946289,-0.00017409863455041547,40.31113255818685,0.02374064127604214,0.0,-0.0,1.4260786988164544,1.1476040764438202
2018-01-04,40.522216796875,0.004633951893747325,40.33494211832682,0.18727467854817803,0.0,0.0,1.4327024140394544,1.1476040764438202
2018-01-05,40.98356628417969,0.011320777423804223,40.34946174621582,0.6341045379638643,0.0,0.0,1.4490138741821845,1.1476040764438202
2018-01-08,40.83134841918945,-0.0037210340236208503,40.34469985961914,0.4866485595703125,0.0,-0.0,1.4436320634158923,1.1476040764438202
2018-01-09,40.826656341552734,-0.00011492021279797624,40.33970324198405,0.48695309956868726,0.0,-0.0,1.4434661704443732,1.1476040764438202
2018-01-10,40.81730270385742,-0.00022913239008982435,40.34126510620117,0.4760375976562514,0.0,-0.0,1.4431354634800109,1.1476040764438202
2018-01-11,41.04915618896485,0.005664202608151037,40.35851732889811,0.6906388600667412,0.0,0.0,1.4513328691027578,1.1476040764438202
2018-01-12,41.4730339050293,0.010273150615504734,40.41792399088542,1.055109914143877,0.0,0.0,1.46631947830302,1.1476040764438202
2018-01-16,41.26226043701172,-0.005095139279424831,40.45180346171061,0.8104569753011077,0.0,-0.0,1.4588673772010994,1.1476040764438202
2018-01-17,41.94375991821289,0.016381380054799374,40.51464500427246,1.429114913940431,0.0,0.0,1.4829624546441196,1.1476040764438202
2018-01-18,41.98123550415039,0.0008930733505486641,40.58849360148112,1.3927419026692718,0.0,0.0,1.484287440458922,1.1476040764438202
2018-01-19,41.79388427734375,-0.004472725067526252,40.65734647115072,1.136537806193033,0.0,-0.0,1.4776634554912527,1.1476040764438202
2018-01-22,41.451961517333984,-0.008214816717417254,40.719719823201494,0.7322416941324903,0.0,-0.0,1.4655744435268627,1.1476040764438202
2018-01-23,41.46133041381836,0.00022599263172499708,40.779985682169595,0.681344731648764,0.0,0.0,1.4659056899805634,1.1476040764438202
2018-01-24,40.800899505615234,-0.01605706771298746,40.81784655253092,-0.016947046915689157,0.0,-0.0,1.4425555124413658,1.1476040764438202
2018-01-25,40.07257461547851,-0.018011952345115358,40.805668640136716,-0.7330940246582074,0.0,-0.0,1.4168048770915154,1.1476040764438202
2018-01-26,40.16624450683594,0.0023347784758813465,40.80418510437012,-0.6379405975341825,0.0,0.0,1.4201166672668484,1.1476040764438202
2018-01-29,39.33485794067383,-0.020915857754181776,40.770539093017575,-1.4356811523437472,0.0,-0.0,1.3907221860539578,1.1476040764438202
2018-01-30,39.10301971435547,-0.005911401694560223,40.72955563863118,-1.6265359242757143,0.0,-0.0,1.3825253199205494,1.1476040764438202
2018-01-31,39.210731506347656,0.0027507776918486767,40.678501001993816,-1.4677694956461593,0.0,0.0,1.3863335751594292,1.1476040764438202
2018-02-01,39.29270935058594,0.0020885167106485555,40.611053721110025,-1.3183443705240876,0.0,0.0,1.3892319816293093,1.1476040764438202
2018-02-02,37.587791442871094,-0.04435968695539283,40.501451873779295,-2.9136604309082017,1.0,-0.0,1.3289529496512136,1.1476040764438202
2018-02-05,36.6486930847168,-0.02530153365850847,40.362030029296875,-3.713336944580078,1.0,-0.02530153365850847,1.295750213199443,1.1189321842514428
2018-02-06,38.1802864074707,0.0409415514307556,40.26850903828939,-2.0882226308186844,1.0,0.0409415514307556,1.3499011857840784,1.1656937170038513
2018-02-07,37.36296844482422,-0.02163925440922663,40.14774411519368,-2.784775670369463,1.0,-0.02163925440922663,1.3210041137410766,1.1407399384050356
2018-02-08,36.33486557006836,-0.027902301040403105,40.02736930847168,-3.6925037384033175,1.0,-0.027902301040403105,1.284654535979151,1.1093506227580476
2018-02-09,36.779293060302734,0.012157233902433555,39.92157465616862,-3.1422815958658887,1.0,0.012157233902433555,1.3003677024457345,1.122919571076063
2018-02-12,38.26072311401367,0.03948886560633553,39.86141421000163,-1.6006910959879548,1.0,0.03948886560633553,1.3527451038307927,1.1681495540929958
2018-02-13,38.64399719238281,0.009967587168019917,39.82847124735515,-1.184474054972334,1.0,0.009967587168019917,1.3662961319019065,1.1798514093456565
2018-02-14,39.35649871826172,0.018269661896695027,39.7956246693929,-0.4391259511311816,1.0,0.018269661896695027,1.391487316807966,1.2016050060371204
2018-02-15,40.67802429199219,0.03302689004219263,39.80706303914388,0.8709612528483106,0.0,0.03302689004219263,1.438211139672576,1.241952897661529
2018-02-16,40.54634475708008,-0.003242368067992966,39.80786730448405,0.7384774525960296,0.0,-0.0,1.4335554815556015,1.241952897661529
2018-02-20,40.40996170043945,-0.003369303557169634,39.78874715169271,0.6212145487467424,0.0,-0.0,1.428733525850104,1.241952897661529
2018-02-21,40.2265510559082,-0.004549079680043166,39.76858723958333,0.45796381632487027,0.0,-0.0,1.4222488640040445,1.241952897661529
2018-02-22,40.56280517578125,0.008324266394434182,39.759792200724284,0.8030129750569657,0.0,0.0,1.4341374556792652,1.241952897661529
2018-02-23,41.26824188232422,0.01724172444723636,39.77482350667318,1.4934183756510393,0.0,0.0,1.4590788570217037,1.241952897661529
2018-02-26,42.08420181274414,0.019579173931697356,39.80932502746582,2.274876785278323,0.0,0.0,1.4879279145135988,1.241952897661529
2018-02-27,41.94781494140625,-0.003246072065502034,39.82515106201172,2.12266387939453,0.0,-0.0,1.4831058239357666,1.241952897661529
2018-02-28,41.88432693481445,-0.0015146462277712057,39.845886611938475,2.038440322875978,0.0,-0.0,1.480861143671541,1.241952897661529
2018-03-01,41.150657653808594,-0.017671789253736123,39.81944986979167,1.3312077840169252,0.0,-0.0,1.4549215521809602,1.241952897661529
2018-03-02,41.43518829345703,0.006890569738087368,39.80124829610189,1.6339399973551423,0.0,0.0,1.464981409871765,1.241952897661529
2018-03-05,41.57863998413086,0.0034560948805646,39.794073486328124,1.7845664978027358,0.0,0.0,1.4700532840132183,1.241952897661529
2018-03-06,41.543365478515625,-0.000848740535949064,39.79712028503418,1.7462451934814425,0.0,-0.0,1.468806119535462,1.241952897661529
2018-03-07,41.1577262878418,-0.009326164324776249,39.78700014750163,1.3707261403401674,0.0,-0.0,1.4551714706169159,1.241952897661529
2018-03-08,41.60685729980469,0.010853324000536888,39.813865407307944,1.7929918924967438,0.0,0.0,1.4710509346720224,1.241952897661529
2018-03-09,42.32169342041016,0.017034808789068785,39.888836034139,2.4328573862711664,0.0,0.0,1.4963246614468377,1.241952897661529
2018-03-12,42.73085403442383,0.0096214348107022,39.97432301839193,2.7565310160319,-1.0,0.0,1.510790933180334,1.241952897661529
2018-03-13,42.31935119628906,-0.009676779688174132,40.07380612691244,2.2455450693766252,-1.0,0.009676779688174132,1.4962418498334122,1.2540293385277168
2018-03-14,41.959590911865234,-0.008537422530315468,40.16902516682943,1.7905657450358063,-1.0,0.008537422530315468,1.4835221748325793,1.264781348776153
2018-03-15,42.00894546508789,0.0011755488671314075,40.2622989654541,1.7466464996337905,-1.0,-0.0011755488671314075,1.4852671530972281,1.2632954100623361
2018-03-16,41.86082458496094,-0.0035321674075753998,40.34790280659993,1.5129217783610045,-1.0,0.0035321674075753998,1.4800301952182628,1.2677654707898545
2018-03-19,41.22121047973633,-0.015397474109463107,40.469016774495444,0.7521937052408845,-1.0,0.015397474109463107,1.457416016008806,1.2874369134233146
2018-03-20,41.20711517333984,-0.0003420015248933877,40.620964177449544,0.5861509958902928,-1.0,0.0003420015248933877,1.4569176627325748,1.2878772941120504
2018-03-21,40.2735710144043,-0.022915492103295115,40.690740331014,-0.41716931660970147,0.0,0.022915492103295115,1.4239113003999364,1.3177303787792631
2018-03-22,39.70450973510742,-0.014230671139133025,40.76879170735677,-1.064281972249347,0.0,-0.0,1.4037915850183267,1.3177303787792631
2018-03-23,38.78509521484375,-0.023428747704724,40.85046602884928,-2.065370814005533,0.0,-0.0,1.3712847898129301,1.3177303787792631
2018-03-26,40.62629318237305,0.04637944344504428,40.978699366251625,-0.35240618387857836,0.0,0.0,1.43638213594349,1.3177303787792631
2018-03-27,39.58458709716797,-0.0259756445460124,41.02282816569011,-1.4382410685221387,0.0,-0.0,1.3995516034364925,1.3177303787792631
2018-03-28,39.147220611572266,-0.01111040118079527,41.039602279663086,-1.8923816680908203,0.0,-0.0,1.3840880856611957,1.3177303787792631
2018-03-29,39.452903747558594,0.007778223753439107,41.04281578063965,-1.589912033081056,0.0,0.0,1.3948958104471836,1.3177303787792631
2018-04-02,39.194244384765625,-0.006577741254345056,40.993356450398764,-1.799112065633139,0.0,-0.0,1.385750656929423,1.3177303787792631
2018-04-03,39.596343994140625,0.010206881521036654,40.96168975830078,-1.3653457641601534,0.0,0.0,1.399967279971633,1.3177303787792631
2018-04-04,40.35350799560547,0.018941539491263343,40.95980796813965,-0.6062999725341811,0.0,0.0,1.4267375501708217,1.3177303787792631
2018-04-05,40.63335418701172,0.006910930925677998,40.973368072509764,-0.34001388549804545,0.0,0.0,1.4366317846347763,1.3177303787792631
2018-04-06,39.593997955322266,-0.025911721046785807,40.941074498494466,-1.3470765431722,0.0,-0.0,1.399884333485873,1.3177303787792631
2018-04-09,39.98670959472656,0.009869598783235149,40.89835675557455,-0.9116471608479841,0.0,0.0,1.4137690357127095,1.3177303787792631
2018-04-10,40.73917007446289,0.018642900549755852,40.853522364298506,-0.1143522898356153,0.0,0.0,1.4403730083233754,1.3177303787792631
2018-04-11,40.54869079589844,-0.004686545448749053,40.806884892781575,-0.25819409688313755,0.0,-0.0,1.43363842804136,1.3177303787792631
2018-04-12,40.94844436645508,0.009810327095857609,40.775688807169594,0.17275555928548414,0.0,0.0,1.4477721045978102,1.3177303787792631
2018-04-13,41.087188720703125,0.0033825419836431146,40.77357317606608,0.3136155446370452,0.0,0.0,1.4526775462784058,1.3177303787792631
2018-04-16,41.34349060058594,0.006218624132492454,40.770516586303714,0.5729740142822237,0.0,0.0,1.461739348693403,1.3177303787792631
2018-04-17,41.912540435791016,0.013670089474268609,40.78164660135905,1.1308938344319657,0.0,0.0,1.4818586594580092,1.3177303787792631
2018-04-18,41.8184814453125,-0.0022466949030364924,40.79081713358561,1.0276643117268875,0.0,-0.0,1.4785331123045504,1.3177303787792631
2018-04-19,40.63335418701172,-0.028749120620681416,40.773338063557944,-0.1399838765462249,0.0,-0.0,1.4366317846347763,1.3177303787792631
2018-04-20,38.968509674072266,-0.041835385318628224,40.68539314270019,-1.7168834686279268,0.0,-0.0,1.3777695865313242,1.3177303787792631
2018-04-23,38.85563278198242,-0.002900821459260688,40.56985778808594,-1.7142250061035185,0.0,-0.0,1.3737787141514386,1.3177303787792631
2018-04-24,38.314796447753906,-0.01401690244828097,40.42265586853027,-2.1078594207763643,0.0,-0.0,1.354656919173302,1.3177303787792631
2018-04-25,38.48175430297851,0.004348062943703902,40.29473597208659,-1.8129816691080833,0.0,0.0,1.3605598766403668,1.3177303787792631
2018-04-26,38.61578369140625,0.003476882062243325,40.18327573140462,-1.5674920399983705,0.0,0.0,1.3652986161154357,1.3177303787792631
2018-04-27,38.16901016235352,-0.011637162739902715,40.05527788798015,-1.8862677256266238,0.0,-0.0,1.3495025031630927,1.3177303787792631
2018-04-30,38.860328674316406,0.01794996774692445,39.955261357625325,-1.0949326833089188,0.0,0.0,1.3739447419952922,1.3177303787792631
2018-05-01,39.76331329345703,0.022970808825013043,39.906664784749346,-0.1433514912923144,0.0,0.0,1.4058706420557014,1.3177303787792631
2018-05-02,41.51985168457031,0.04322695606015696,39.9170893351237,1.602762349446614,0.0,0.0,1.4679747664651797,1.3177303787792631
2018-05-03,41.5950927734375,0.001810531425156916,39.9611400604248,1.6339527130126967,0.0,0.0,1.4706349883922114,1.3177303787792631
2018-05-04,43.22702407836914,0.038483658908119625,40.0785572052002,3.1484668731689425,-1.0,0.0,1.5283335079930056,1.3177303787792631
2018-05-07,43.539756774902344,0.0072086125057506546,40.23704592386881,3.302710851033531,-1.0,-0.0072086125057506546,1.5393904768532765,1.3082655263045495
2018-05-08,43.74904251098633,0.0047952575549437505,40.34113756815592,3.407904942830406,-1.0,-0.0047952575549437505,1.5467899777447152,1.3020070735944773
2018-05-09,44.05708694458008,0.0070164964402004495,40.490220896402995,3.566866048177083,-1.0,-0.0070164964402004495,1.557681188505801,1.2929035204697554
2018-05-10,44.68727111816406,0.014202475068652052,40.67488924662272,4.0123818715413435,-1.0,-0.014202475068652052,1.579961963304204,1.2746708713017942
2018-05-11,44.5173225402832,-0.0038103146155907914,40.843703206380205,3.673619333902998,-1.0,0.0038103146155907914,1.573953265926837,1.2795370332693716
2018-05-14,44.4134521484375,-0.0023359841279419593,41.017676798502606,3.395775349934894,-1.0,0.0023359841279419593,1.570280827128868,1.282529505292996
2018-05-15,44.00980758666992,-0.009129891089425097,41.16479225158692,2.845015335083005,-1.0,0.009129891089425097,1.5560095807911574,1.2942924756058856
2018-05-16,44.4205436706543,0.00928954893587154,41.300360107421874,3.1201835632324233,-1.0,-0.00928954893587154,1.5705315547988308,1.282324755739548
2018-05-17,44.13962936401367,-0.006344053747357064,41.417235946655275,2.722393417358397,-1.0,0.006344053747357064,1.560599556081197,1.2904857524410829
2018-05-18,43.97911071777344,-0.0036432391938599515,41.56340637207031,2.4157043457031264,-1.0,0.0036432391938599515,1.5549242631148834,1.2951958755562019
2018-05-21,44.29070663452149,0.007060107755702208,41.70687294006348,2.583833694458015,-1.0,-0.007060107755702208,1.5659410400194531,1.2860838568760193
2018-05-22,44.17975616455078,-0.002508193686943842,41.82155914306641,2.358197021484372,-1.0,0.002508193686943842,1.5620182781685243,1.289313653070699
2018-05-23,44.46302032470703,0.006391160917574507,41.95203679402669,2.510983530680342,-1.0,-0.006391160917574507,1.5720333582442523,1.2810997182896622
2018-05-24,44.4134521484375,-0.0011154398915624837,42.06753705342611,2.3459150950113923,-1.0,0.0011154398915624837,1.5702808271288675,1.2825295052929961
2018-05-25,44.51496505737305,0.002283026196065335,42.18179626464844,2.3331687927246065,-1.0,-0.002283026196065335,1.5738699148240733,1.279604796698703
2018-05-29,44.35443878173828,-0.003612637044645925,42.282161204020184,2.072277577718097,-1.0,0.003612637044645925,1.568194352113091,1.2842359046089895
2018-05-30,44.260009765625,-0.002131233752595779,42.36041018168132,1.899599583943683,-1.0,0.002131233752595779,1.564855722343179,1.2869758301890277
2018-05-31,44.11130905151367,-0.003365364610291973,42.43683776855469,1.674471282958983,-1.0,0.003365364610291973,1.5595982638693593,1.2913142692221935
2018-06-01,44.90681457519531,0.01787336485321175,42.57928644816081,2.3275281270345047,-1.0,-0.01787336485321175,1.5877241359032974,1.2684391745691297
2018-06-04,45.282127380371094,0.008322860065291558,42.7897403717041,2.492387008666995,-1.0,-0.008322860065291558,1.6009936854121667,1.2579259435805883
2018-06-05,45.63148880004883,0.007685606492035553,43.01560223897298,2.615886561075847,-1.0,-0.007685606492035553,1.6133456984289654,1.2482950767152867
2018-06-06,45.789649963378906,0.0034600601843663755,43.26476402282715,2.524885940551755,-1.0,-0.0034600601843663755,1.6189376402925153,1.2439833643158604
2018-06-07,45.666900634765625,-0.0026843217138011618,43.504268900553384,2.1626317342122405,-1.0,0.0026843217138011618,1.614597718310766,1.247327101697933
2018-06-08,45.25144577026367,-0.009139140176338316,43.7254576365153,1.5259881337483705,-1.0,0.009139140176338316,1.5999089072252313,1.2587788487792617
2018-06-11,45.140499114990234,-0.0024547919867863787,43.95784060160319,1.1826585133870466,-1.0,0.0024547919867863787,1.5959862802466371,1.2618726848187183
2018-06-12,45.38835525512695,0.0054757515969431495,44.17544148763021,1.2129137674967438,-1.0,-0.0054757515969431495,1.6047494753128992,1.254981866871139
2018-06-13,45.015384674072266,-0.00825126698158065,44.35051053365071,0.6648741404215528,-1.0,0.00825126698158065,1.5915627374174552,1.2653798967777816
2018-06-14,45.03899765014648,0.0005244159363695457,44.46781539916992,0.5711822509765554,-1.0,-0.0005244159363695457,1.592397597168435,1.2647164853613133
2018-06-15,44.576324462890625,-0.010325852484036828,44.56718978881836,0.009134674072264204,-1.0,0.010325852484036828,1.57603933632561,1.2778434179720148
2018-06-18,44.552734375,-0.0005293467416586187,44.611380132039386,-0.058645757039386126,0.0,0.0005293467416586187,1.5752052858086376,1.2785200192842192
2018-06-19,43.832759857177734,-0.01629204994091724,44.62114690144857,-0.7883870442708343,0.0,-0.0,1.549749885999158,1.2785200192842192
2018-06-20,44.023963928222656,0.0043526406330140505,44.630310948689775,-0.6063470204671191,0.0,0.0,1.5565100920247417,1.2785200192842192
2018-06-21,43.778465270996094,-0.005592084392712908,44.62102355957031,-0.8425582885742173,0.0,-0.0,1.547830248061243,1.2785200192842192
2018-06-22,43.651004791259766,-0.0029157347046959315,44.5864813486735,-0.935476557413736,0.0,-0.0,1.5433237587463016,1.2785200192842192
2018-06-25,43.001853942871094,-0.014983071578888486,44.53596572875976,-1.534111785888669,0.0,-0.0,1.5203723987004232,1.2785200192842192
2018-06-26,43.53533554077149,0.012329689915860921,44.5066951751709,-0.9713596343994055,0.0,0.0,1.5392341598175117,1.2785200192842192
2018-06-27,43.47159576416016,-0.0014651657530710966,44.48875478108724,-1.0171590169270743,0.0,-0.0,1.5369805779792045,1.2785200192842192
2018-06-28,43.78790664672851,0.007249921425295471,44.46766688028971,-0.6797602335612041,0.0,0.0,1.5481640570893,1.2785200192842192
2018-06-29,43.69585418701172,-0.0021044475640331728,44.45287437438965,-0.7570201873779325,0.0,-0.0,1.5449094527838247,1.2785200192842192
2018-07-02,44.18448257446289,0.011120426728472806,44.459720102945965,-0.2752375284830748,0.0,0.0,1.562185384991055,1.2785200192842192
2018-07-03,43.41495513916016,-0.01756968425785237,44.43052838643392,-1.0155732472737569,0.0,-0.0,1.5349779935555292,1.2785200192842192
2018-07-05,43.76429748535156,0.008014388872119513,44.416679763793944,-0.6523822784423814,0.0,0.0,1.547329332210655,1.2785200192842192
2018-07-06,44.37096405029297,0.013766933598552902,44.413611221313474,-0.04264717102050497,0.0,0.0,1.5687786190664421,1.2785200192842192
2018-07-09,44.987060546875,0.013789612339035832,44.432731501261394,0.5543290456136063,0.0,0.0,1.5905613103332832,1.2785200192842192
2018-07-10,44.93277359008789,-0.0012074524803954033,44.44665845235189,0.48611513773600024,0.0,-0.0,1.588641942140037,1.2785200192842192
2018-07-11,44.3497200012207,-0.013061057191441574,44.44650115966797,-0.0967811584472642,0.0,-0.0,1.5680275150352294,1.2785200192842192
2018-07-12,45.093284606933594,0.016626940006751443,44.47427698771159,0.6190076192220033,0.0,0.0,1.594316965361681,1.2785200192842192
2018-07-13,45.16411209106445,0.0015694558287854105,44.50937042236328,0.6547416687011705,0.0,0.0,1.596821139997617,1.2785200192842192
2018-07-16,45.06495666503906,-0.002197860784939841,44.514641825358076,0.5503148396809863,0.0,-0.0,1.5933154034051746,1.2785200192842192
2018-07-17,45.19243240356445,0.002824717723433193,44.51165199279785,0.6807804107666016,0.0,0.0,1.5978224322094545,1.2785200192842192
2018-07-18,44.944576263427734,-0.00549955603153534,44.48875490824381,0.45582135518392164,0.0,-0.0,1.5890592371431924,1.2785200192842192
2018-07-19,45.29393005371094,0.00774293702195065,44.47223091125488,0.8216991424560547,0.0,0.0,1.601410980415322,1.2785200192842192
2018-07-20,45.1900634765625,-0.0022958010299246843,44.45633633931478,0.733727137247719,0.0,-0.0,1.5977386764896875,1.2785200192842192
2018-07-23,45.23019790649414,0.0008877309566123673,44.455628077189125,0.7745698293050154,0.0,0.0,1.5991576683216842,1.2785200192842192
2018-07-24,45.55832290649414,0.007228368206739142,44.46955553690592,1.0887673695882185,0.0,0.0,1.6107588470519394,1.2785200192842192
2018-07-25,45.98792266845703,0.009385484085866572,44.489541117350264,1.4983815511067675,0.0,0.0,1.6259477647540548,1.2785200192842192
2018-07-26,45.84394073486328,-0.003135775453964608,44.517159652709964,1.3267810821533175,0.0,-0.0,1.6208571433580963,1.2785200192842192
2018-07-27,45.08147430419922,-0.01677164306535977,44.518575541178386,0.5628987630208329,0.0,-0.0,1.593899400613857,1.2785200192842192
2018-07-30,44.82890319824219,-0.0056183007422797564,44.52699483235677,0.30190836588541714,0.0,-0.0,1.584969503342068,1.2785200192842192
2018-07-31,44.91859817504883,0.0019988301690301207,44.5391902923584,0.3794078826904297,0.0,0.0,1.5881407565447805,1.2785200192842192
2018-08-01,47.56475830078125,0.05724019295613015,44.66359024047851,2.901168060302737,-1.0,0.0,1.6816983232266742,1.2785200192842192
2018-08-02,48.95512008666992,0.028811846609678927,44.82796211242676,4.127157974243161,-1.0,-0.028811846609678927,1.7308559173685754,1.2422091007498686
2018-08-03,49.09674835205078,0.0028888457942051393,45.00523821512858,4.091510136922203,-1.0,-0.0028888457942051393,1.735863322534105,1.2386257286104756
2018-08-06,49.35171127319336,0.005179633935114683,45.195261764526364,4.156449508666995,-1.0,-0.005179633935114683,1.7448777847596684,1.232226687405588
2018-08-07,48.889034271240234,-0.009419318231887916,45.391501108805336,3.497533162434898,-1.0,0.009419318231887916,1.7285193890445085,1.2438882585115412
2018-08-08,48.92207717895508,0.0006756473468491588,45.571059163411455,3.351018015543623,-1.0,-0.0006756473468491588,1.7296876532065417,1.243048112563052
2018-08-09,49.30684280395508,0.007834100037353709,45.76556739807129,3.5412754058837876,-1.0,-0.007834100037353709,1.7432914163604718,1.2333479947551234
2018-08-10,49.159969329833984,-0.002983209872724669,45.9446361541748,3.2153331756591825,-1.0,0.002983209872724669,1.7380985617349103,1.2370328242466673
2018-08-13,49.477386474609375,0.006436065482125496,46.13735389709473,3.3400325775146484,-1.0,-0.006436065482125496,1.7493211538220317,1.2290967658765
2018-08-14,49.685848236083984,0.004204422519438272,46.320732752482094,3.3651154836018904,-1.0,-0.004204422519438272,1.7566915222892034,1.2239399720220423
2018-08-15,49.80192947387695,0.002333578920798734,46.53363189697266,3.2682975769042955,-1.0,-0.002333578920798734,1.7607956874301267,1.2210871414502644
2018-08-16,50.53152084350586,0.014543588948552314,46.759206008911136,3.7723148345947237,-1.0,-0.014543588948552314,1.7865911003950536,1.2034566679340206
2018-08-17,51.54063415527344,0.01977319260256853,46.998195012410484,4.542439142862953,-1.0,-0.01977319260256853,1.8222692836754968,1.1798942076800576
2018-08-20,51.0384407043457,-0.009791421180128223,47.19990768432617,3.8385330200195327,-1.0,0.009791421180128223,1.8045137454465405,1.1915037932337567
2018-08-21,50.93895721435547,-0.0019510896253425727,47.40011380513509,3.5388434092203767,-1.0,0.0019510896253425727,1.800996409833325,1.193830793277921
2018-08-22,50.94132232666016,4.6429246479789194e-05,47.619833882649736,3.321488444010427,-1.0,-4.6429246479789194e-05,1.801080030680758,1.1937753659005004
2018-08-23,51.04554748535156,0.002043894379088822,47.81824264526367,3.227304840087889,-1.0,-0.002043894379088822,1.8047650126058417,1.191337906943114
2018-08-24,51.20426940917969,0.0031045933603694948,48.01958122253418,3.1846881866455092,-1.0,-0.0031045933603694948,1.8103767807025735,1.1876450226055144
2018-08-27,51.62591171264648,0.008200795951641169,48.23827972412109,3.387631988525385,-1.0,-0.008200795951641169,1.8252843547147783,1.1779452155431323
2018-08-28,52.042816162109375,0.008043056097932605,48.46662584940592,3.576190312703453,-1.0,-0.008043056097932605,1.8400244172874496,1.1685089352301345
2018-08-29,52.819793701171875,0.014819233649431303,48.72913309733073,4.090660603841144,-1.0,-0.014819233649431303,1.8674952143923877,1.151320204770411
2018-08-30,53.30540466308594,0.009151725673437023,48.99618225097656,4.309222412109378,-1.0,-0.009151725673437023,1.884664462582974,1.1408317052337622
2018-08-31,53.921287536621094,0.011487618126043824,49.28722305297852,4.634064483642575,-1.0,-0.011487618126043824,1.906439600999079,1.1278012539790108
2018-09-04,54.09420394897461,0.003201699269009689,49.582689921061196,4.511514027913414,-1.0,-0.003201699269009689,1.9125532290527403,1.1241961478410263
2018-09-05,53.74125671386719,-0.006546056246764202,49.85545438130696,3.8858023325602247,-1.0,0.006546056246764202,1.900074436041447,1.1315793380818402
2018-09-06,52.84821701049805,-0.016757013033439027,50.084130859375,2.7640861511230455,-1.0,0.016757013033439027,1.868500148157258,1.1507009912535737
2018-09-07,52.42182159423828,-0.008101027677339011,50.3033935546875,2.1184280395507784,-1.0,0.008101027677339011,1.8534245232161806,1.1600607123245794
2018-09-10,51.718284606933594,-0.013511560842644212,50.524620564778644,1.1936640421549498,-1.0,0.013511560842644212,1.8285502882963574,1.175841313418413
2018-09-11,53.02588653564453,0.02496883307788061,50.79785334269206,2.2280331929524735,-1.0,-0.02496883307788061,1.8747818271397918,1.1468454310346197
2018-09-12,52.36735534667969,-0.012496811891019454,51.04614524841308,1.3212100982666044,-1.0,0.012496811891019454,1.8514988160232093,1.1612672684609775
2018-09-13,53.632301330566406,0.02386811570726106,51.248396682739255,2.3839046478271513,-1.0,-0.02386811570726106,1.8962222124214976,1.1338781702679894
2018-09-14,53.02351379394531,-0.011416051673226103,51.384009806315106,1.6395039876302064,-1.0,0.011416051673226103,1.87469793654769,1.146896751058173
2018-09-17,51.611698150634766,-0.026987116516516085,51.467841466267906,0.1438566843668596,-1.0,0.026987116516516085,1.8247818203961748,1.17826961481631
