Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-03-28,71.57099914550781,-0.044829570623964574,76.9605499267578,-5.389550781249994,1.0,-0.044829570623964574,4.988395184295278,0.9323258446765431
2018-03-29,72.36699676513672,0.011060397628404146,76.28564987182617,-3.9186531066894474,1.0,0.011060397628404146,5.04387506776588,0.9426949768940805
2018-04-02,68.59950256347656,-0.05346506623271679,75.28720016479492,-6.687697601318362,1.0,-0.05346506623271679,4.781286167837108,0.893617386028881
2018-04-03,69.60250091552734,0.01451521594489404,74.52280044555664,-4.920299530029297,1.0,0.01451521594489404,4.851193703137183,0.906683031289523
2018-04-04,70.52850341796875,0.013216432521270617,73.64310073852539,-3.1145973205566406,1.0,0.013216432521270617,4.915734739017274,0.9187456834191386
2018-04-05,72.5875015258789,0.02877581980896398,72.99255065917968,-0.4050491333007784,1.0,0.02877581980896398,5.059243930849155,0.945567401336503
2018-04-06,70.2614974975586,-0.03256879145160196,72.29410018920899,-2.0326026916503963,1.0,-0.03256879145160196,4.89712481232274,0.9152675075762398
2018-04-09,70.30400085449219,0.0006047480886455927,71.84670028686523,-1.5426994323730412,1.0,0.0006047480886455927,4.900087234862251,0.9158211812517203
2018-04-10,71.81099700927734,0.02120891765877724,71.24850006103516,0.5624969482421847,0.0,0.02120891765877724,5.0051226884822055,0.9354521977208058
2018-04-11,71.35250091552734,-0.006405231332769564,70.89850006103515,0.4540008544921932,0.0,-0.0,4.973166173505646,0.9354521977208058
2018-04-12,72.42500305175781,0.01491919110975978,70.98390045166016,1.4411026000976506,0.0,0.0,5.0479180220950655,0.9354521977208058
2018-04-13,71.53949737548828,-0.012301877768966152,70.90115051269531,0.6383468627929716,0.0,-0.0,4.986199556460842,0.9354521977208058
2018-04-16,72.07499694824219,0.0074574931597974625,71.24869995117187,0.8262969970703153,0.0,0.0,5.023523102615157,0.9354521977208058
2018-04-17,75.19149780273438,0.04233096224700543,71.80759963989257,3.3838981628418026,-1.0,0.0,5.240738707259635,0.9354521977208058
2018-04-18,76.39199829101562,0.01583979284660221,72.39394912719726,3.998049163818365,-1.0,-0.01583979284660221,5.3244118559648985,0.9207515635542602
2018-04-19,77.84549713134766,0.018848100013873853,72.91974868774415,4.92574844360351,-1.0,-0.018848100013873853,5.425718624098038,0.9035596721902432
2018-04-20,76.37449645996094,-0.01907723181610307,73.53104858398437,2.8434478759765653,-1.0,0.01907723181610307,5.323192003639349,0.9209625611916341
2018-04-23,75.89299774169922,-0.006324400696319432,74.08994827270507,1.8030494689941463,-1.0,0.006324400696319432,5.289632238984703,0.9268055546953305
2018-04-24,73.00450134277344,-0.038803322300977466,74.20929870605468,-1.2047973632812443,0.0,0.038803322300977466,5.088308215311911,0.9634755470656965
2018-04-25,73.00849914550781,5.475954499941282e-05,74.37489852905273,-1.3663993835449162,0.0,0.0,5.088586856383658,0.9634755470656965
2018-04-26,75.89800262451172,0.03881450715060276,74.72219848632812,1.1758041381835938,0.0,0.0,5.289981072082158,0.9634755470656965
2018-04-27,78.63099670410156,0.03537561362599702,75.43134841918945,3.199648284912115,-1.0,0.0,5.480466808876419,0.9634755470656965
2018-04-30,78.30650329589844,-0.004135326109196778,76.05449905395508,2.2520042419433537,-1.0,0.004135326109196778,5.457850087381095,0.9674680821787297
2018-05-01,79.11299896240234,0.010246541390296704,76.44664916992187,2.6663497924804744,-1.0,-0.010246541390296704,5.514061669543919,0.9576054954231853
2018-05-02,78.48400115966797,-0.007982399946119208,76.65584945678711,1.8281517028808594,-1.0,0.007982399946119208,5.470221431912006,0.965280075510943
2018-05-03,78.60399627685547,0.00152774422597195,76.7316993713379,1.8722969055175724,-1.0,-0.00152774422597195,5.478584918126585,0.9638065003587112
2018-05-04,79.04750061035156,0.005626403963582918,76.99899978637696,2.0485008239746065,-1.0,-0.005626403963582918,5.509496529084092,0.9583989624067167
2018-05-07,80.00700378417969,0.012065232820824213,77.410400390625,2.5966033935546875,-1.0,-0.012065232820824213,5.57637251333449,0.9469051330826812
2018-05-08,79.61949920654297,-0.004855150386433913,78.07190017700195,1.5475990295410185,-1.0,0.004855150386433913,5.549364004412525,0.9515136784429753
2018-05-09,80.4000015258789,0.009755167405861371,78.81105041503906,1.5889511108398438,-1.0,-0.009755167405861371,5.603763887851221,0.9422766309453385
2018-05-10,80.4540023803711,0.0006714269487795818,79.266650390625,1.187351989746091,-1.0,-0.0006714269487795818,5.607527669350889,0.9416441733704066
2018-05-11,80.14550018310547,-0.003841887076876573,79.4181007385254,0.7273994445800724,-1.0,0.003841887076876573,5.5860255121425535,0.9452688222385708
2018-05-14,80.0770034790039,-0.000855019821921358,79.59515075683593,0.4818527221679716,-1.0,0.000855019821921358,5.581251390878917,0.9460773914407173
2018-05-15,78.80599975585938,-0.015999582214342844,79.56445083618163,-0.7584510803222599,0.0,0.015999582214342844,5.492664268616372,0.9613359744246177
2018-05-16,79.36399841308594,0.007055711937681797,79.65245056152344,-0.2884521484375,0.0,0.0,5.53155596843592,0.9613359744246177
2018-05-17,79.08799743652344,-0.0034837207851964812,79.70085067749024,-0.6128532409667997,0.0,-0.0,5.512319099329956,0.9613359744246177
2018-05-18,78.71849822998047,-0.004682948952668358,79.66795043945312,-0.9494522094726534,0.0,-0.0,5.486565538746395,0.9613359744246177
2018-05-21,79.27300262451172,0.0070194493799519446,79.59455032348633,-0.3215476989746122,0.0,0.0,5.52521369350705,0.9613359744246177
2018-05-22,79.06999969482422,-0.002564092355650729,79.53960037231445,-0.4696006774902344,0.0,-0.0,5.511064682749324,0.9613359744246177
2018-05-23,80.09300231933594,0.012854956228734496,79.50890045166015,0.5841018676757841,0.0,0.0,5.582366486923676,0.9613359744246177
2018-05-24,80.15350341796875,0.0007551004151900502,79.47885055541992,0.6746528625488253,0.0,0.0,5.586583326043818,0.9613359744246177
2018-05-25,80.50749969482422,0.004406755128694276,79.51505050659179,0.9924491882324276,0.0,0.0,5.611256354837704,0.9613359744246177
2018-05-29,80.64350128173828,0.001687878056954978,79.57170028686524,1.071800994873044,0.0,0.0,5.620735468854812,0.9613359744246177
2018-05-30,81.24449920654297,0.007424894791795791,79.8155502319336,1.4289489746093693,0.0,0.0,5.662624155468953,0.9613359744246177
2018-05-31,81.48100280761719,0.0029067818463926367,80.02725067138672,1.453752136230463,0.0,0.0,5.679108114596988,0.9613359744246177
2018-06-01,82.0770034790039,0.007287974742940334,80.32615127563477,1.750852203369135,0.0,0.0,5.720648499871445,0.9613359744246177
2018-06-04,83.26349639892578,0.014352361192745182,80.7806510925293,2.4828453063964844,0.0,0.0,5.803345341310052,0.9613359744246177
2018-06-05,84.81749725341797,0.018491622422478978,81.33510055541993,3.482396697998041,-1.0,0.0,5.911656954554118,0.9613359744246177
2018-06-06,84.7874984741211,-0.0003537487735077804,81.9068504333496,2.88064804077149,-1.0,0.0003537487735077804,5.909566083000474,0.9616761060035168
2018-06-07,84.46499633789062,-0.0038109042575301937,82.34404983520508,2.120946502685541,-1.0,0.0038109042575301937,5.887088150283253,0.9653479536563274
2018-06-08,84.19950103759766,-0.0031482087067048275,82.74864959716797,1.4508514404296875,-1.0,0.0031482087067048275,5.868583511627281,0.9683918594002432
2018-06-11,84.45600128173828,0.0030417085523415876,83.14349975585938,1.3125015258789006,-1.0,-0.0030417085523415876,5.886461207871822,0.9654507688372251
2018-06-12,84.9375,0.005684988047565979,83.57289962768554,1.364600372314456,-1.0,-0.005684988047565979,5.920020972526468,0.9599777644782563
2018-06-13,85.24299621582031,0.0035902650511343294,83.97274932861328,1.270246887207037,-1.0,-0.0035902650511343294,5.941313617173223,0.9565373695210302
2018-06-14,86.19300079345703,0.011083020118790305,84.44394912719727,1.74905166625976,-1.0,-0.011083020118790305,6.0075275629993365,0.9459945775151793
2018-06-15,85.79850006103516,-0.004587452546296073,84.81609878540038,0.9824012756347713,-1.0,0.004587452546296073,5.980031432201814,0.9503442520832822
2018-06-18,86.18949890136719,0.00454682322375441,85.10869903564453,1.0807998657226534,-1.0,-0.00454682322375441,6.007283486182673,0.9460330134147988
2018-06-19,86.73899841308594,0.006355243580262066,85.30084915161133,1.4381492614746065,-1.0,-0.006355243580262066,6.045582807845873,0.940039807492988
2018-06-20,87.50399780273438,0.008780890154949957,85.57249908447265,1.9314987182617216,-1.0,-0.008780890154949957,6.0989021594948944,0.9318215557898081
2018-06-21,86.51100158691406,-0.011412889667689054,85.777099609375,0.7339019775390625,-1.0,0.011412889667689054,6.029691758631958,0.9425172506927212
2018-06-22,85.78350067138672,-0.008444903691629486,85.93549957275391,-0.15199890136719318,0.0,0.008444903691629486,5.978985996424994,0.950510421377209
2018-06-25,83.15750122070312,-0.031090273447365042,85.80564956665039,-2.648148345947263,0.0,-0.0,5.795957630604363,0.950510421377209
2018-06-26,84.55449676513672,0.01665984392829657,85.76734924316406,-1.2128524780273438,0.0,0.0,5.893326200689106,0.950510421377209
2018-06-27,83.02549743652344,-0.018248499964223154,85.54559936523438,-2.520101928710943,0.0,-0.0,5.786757157659001,0.950510421377209
2018-06-28,85.07250213623047,0.0243561005785281,85.43354949951171,-0.3610473632812443,0.0,0.0,5.929430426275641,0.950510421377209
2018-06-29,84.98999786376953,-0.0009702818544208091,85.35269927978516,-0.362701416015625,0.0,-0.0,5.923679997745348,0.950510421377209
2018-07-02,85.68900299072266,0.008190920166379114,85.3026496887207,0.3863533020019503,0.0,0.0,5.972399644679458,0.950510421377209
2018-07-03,84.697998046875,-0.011632531973367489,85.0985496520996,-0.40055160522460653,0.0,-0.0,5.903328032594624,0.950510421377209
2018-07-05,84.98650360107422,0.0034004971509542445,84.8468002319336,0.13970336914061932,0.0,0.0,5.923436452686454,0.950510421377209
2018-07-06,85.53150177001953,0.006392287119912709,84.74885025024415,0.7826515197753849,0.0,0.0,5.961422037265053,0.950510421377209
2018-07-09,86.95099639892578,0.01645995034240514,84.86559982299805,2.0853965759277315,0.0,0.0,6.0603587610150305,0.950510421377209
2018-07-10,87.15350341796875,0.00232627083824685,85.26520004272462,1.888303375244135,0.0,0.0,6.074473207517673,0.950510421377209
2018-07-11,87.75,0.006820891325990276,85.58475036621094,2.1652496337890597,0.0,0.0,6.116048157047213,0.950510421377209
2018-07-12,89.83100128173828,0.023438279239991148,86.26530075073242,3.5657005310058594,-1.0,0.0,6.261090938289245,0.950510421377209
2018-07-13,90.65149688720705,0.009092308299375403,86.82320022583008,3.8282966613769673,-1.0,-0.009092308299375403,6.318278295960956,0.9419072581590369
2018-07-16,91.12449645996094,0.005204214611597853,87.43665008544922,3.6878463745117216,-1.0,-0.005204214611597853,6.351245682459252,0.9370181037824333
2018-07-17,92.19650268554688,0.01169553351913824,88.08740005493163,4.10910263061524,-1.0,-0.01169553351913824,6.4259629667935885,0.9261230132802751
2018-07-18,92.14600372314452,-0.0005478819253287638,88.83220062255859,3.313803100585929,-1.0,0.0005478819253287638,6.4224432621105825,0.9266305583645754
2018-07-19,90.64849853515624,-0.016384942345801963,89.3984001159668,1.2500984191894418,-1.0,0.016384942345801963,6.3180693151571425,0.94193841333099
2018-07-20,90.68499755859376,0.00040256240260829195,89.91374969482422,0.7712478637695455,-1.0,-0.00040256240260829195,6.3206132443312635,0.9415593006535855
2018-07-23,90.0999984741211,-0.006471788468656229,90.22864990234375,-0.1286514282226534,0.0,0.006471788468656229,6.279839653761879,0.9476726340407917
2018-07-24,91.46199798583984,0.015003415773147583,90.65949935913086,0.8024986267089815,0.0,0.0,6.374769050953295,0.9476726340407917
2018-07-25,93.18049621582033,0.01861486826928345,91.20254898071289,1.977947235107436,0.0,0.0,6.494545893487324,0.9476726340407917
2018-07-26,90.4000015258789,-0.03029414744400803,91.25944900512695,-0.8594474792480469,0.0,-0.0,6.300749432813868,0.9476726340407917
2018-07-27,90.8635025024414,0.005114123653927564,91.2806495666504,-0.41714706420899006,0.0,0.0,6.333054780887882,0.9476726340407917
2018-07-30,88.96099853515625,-0.02116035295109697,91.06429977416992,-2.1033012390136747,0.0,-0.0,6.200453004444698,0.9476726340407917
2018-07-31,88.87200164794922,-0.0010009041577796927,90.73184967041016,-1.8598480224609375,0.0,-0.0,6.194250050051702,0.9476726340407917
2018-08-01,89.8584976196289,0.01103903355711626,90.50309906005859,-0.6446014404296818,0.0,0.0,6.263007393294164,0.9476726340407917
2018-08-02,91.71649932861328,0.020466105945655327,90.60989913940429,1.10660018920899,0.0,0.0,6.392507426661964,0.9476726340407917
2018-08-03,91.16449737548828,-0.006036752198725051,90.65784912109375,0.5066482543945341,0.0,-0.0,6.354033688450037,0.9476726340407917
2018-08-06,92.3874969482422,0.013326116952434698,90.88659896850587,1.5008979797363367,0.0,0.0,6.439274990820534,0.9476726340407917
2018-08-07,93.1240005493164,0.007940289206943445,91.05279922485352,2.0712013244628906,0.0,0.0,6.4906082271967,0.9476726340407917
2018-08-08,94.32599639892578,0.012824884974734161,91.16734924316407,3.158647155761713,-1.0,0.0,6.574385600424982,0.9476726340407917
2018-08-09,94.9260025024414,0.006340837796472893,91.61994934082031,3.3060531616210938,-1.0,-0.006340837796472893,6.616205158528957,0.9416826065502253
2018-08-10,94.31500244140624,-0.006457397373654828,91.9650993347168,2.349903106689439,-1.0,0.006457397373654828,6.573619337477676,0.9477831008001767
2018-08-13,94.80999755859376,0.005234593496003542,92.54999923706055,2.2599983215332173,-1.0,-0.005234593496003542,6.608119781628356,0.9428348040052211
2018-08-14,95.98249816894533,0.012291000927706849,93.26104888916015,2.721449279785176,-1.0,-0.012291000927706849,6.6898413793158475,0.9313173460910606
2018-08-15,94.13099670410156,-0.01947847001266372,93.68829879760742,0.4426979064941463,-1.0,0.01947847001266372,6.56079440356852,0.9496358117495346
2018-08-16,94.32599639892578,0.002069435166135004,93.94924850463867,0.37674789428710653,-1.0,-0.002069435166135004,6.574385600424981,0.9476726340407919
2018-08-17,94.11100006103516,-0.0022818919343934856,94.24389877319337,-0.1328987121582088,0.0,0.0022818919343934856,6.559400666452015,0.9498375897389122
2018-08-20,93.83550262451172,-0.002931660125657338,94.38869934082031,-0.5531967163085909,0.0,-0.0,6.540198893358904,0.9498375897389122
2018-08-21,94.1709976196289,0.0035689760811241154,94.49339904785157,-0.32240142822266193,0.0,0.0,6.563582409559304,0.9498375897389122
2018-08-22,95.24500274658205,0.01134029474607685,94.58529968261719,0.6597030639648551,0.0,0.0,6.6384390144295145,0.9498375897389122
2018-08-23,95.1449966430664,-0.0010505395560034543,94.6071990966797,0.5377975463867131,0.0,-0.0,6.631468733573671,0.9498375897389122
2018-08-24,95.26950073242188,0.0013077166792931142,94.70264892578125,0.5668518066406278,0.0,0.0,6.640146488630621,0.9498375897389122
2018-08-27,96.38400268554688,0.01163051544939646,94.86004943847657,1.5239532470703097,0.0,0.0,6.717825663746698,0.9498375897389122
2018-08-28,96.64099884033205,0.002662829214967849,94.92589950561525,1.7150993347167969,0.0,0.0,6.735737924246322,0.9498375897389122
2018-08-29,99.90499877929688,0.033216652418121086,95.50329971313478,4.401699066162095,-1.0,0.0,6.963234001868066,0.9498375897389122
2018-08-30,100.11900329589844,0.002139789185662643,96.08260040283204,4.036402893066395,-1.0,-0.002139789185662643,6.978149807330867,0.9478073104957068
2018-08-31,100.635498046875,0.0051455472939262855,96.73505020141603,3.90044784545897,-1.0,-0.0051455472939262855,7.014148744878842,0.9429428490451337
2018-09-04,101.97550201416016,0.01322754939250794,97.54905014038087,4.4264518737792855,-1.0,-0.01322754939250794,7.107545084417877,0.9305521558522903
2018-09-05,99.74099731445312,-0.022155808895267127,98.10605010986329,1.6349472045898352,-1.0,0.022155808895267127,6.951803336833188,0.9513993823846156
2018-09-06,97.91549682617188,-0.018471969798578087,98.37309951782227,-0.45760269165039347,0.0,0.018471969798578087,6.82456859156776,0.9691369223388567
2018-09-07,97.60350036621094,-0.003191472227875324,98.61894989013672,-1.0154495239257812,0.0,-0.0,6.80282288930053,0.9691369223388567
2018-09-10,96.95050048828124,-0.006712813174497921,98.78704986572265,-1.8365493774414148,0.0,-0.0,6.757309741722592,0.9691369223388567
2018-09-11,99.35749816894533,0.024523894399740453,99.0843994140625,0.27309875488282387,0.0,0.0,6.92507400074074,0.9691369223388567
2018-09-12,99.5,0.0014332057554711966,99.3702995300293,0.12970046997070028,0.0,0.0,6.935006172378322,0.9691369223388567
2018-09-13,99.49349975585938,-6.533122087816396e-05,99.32914962768555,0.16435012817382244,0.0,-0.0,6.934553114757847,0.9691369223388567
2018-09-14,98.5094985961914,-0.00993933696629168,99.16819915771484,-0.6587005615234318,0.0,-0.0,6.8659696563063415,0.9691369223388567
2018-09-17,95.40149688720705,-0.032058707004649974,98.64479904174804,-3.2433021545409986,1.0,-0.0,6.649346429818211,0.9691369223388567
2018-09-18,97.05249786376952,0.017157778216997634,98.15249862670899,-1.100000762939473,1.0,0.017157778216997634,6.764418811356536,0.9859086298844515
2018-09-19,96.3209991455078,-0.00756569249460357,97.81049880981445,-1.4894996643066492,1.0,-0.00756569249460357,6.713434408077824,0.9784776938966322
2018-09-20,97.21499633789062,0.009238628182457895,97.74044876098633,-0.5254524230957003,1.0,0.009238628182457895,6.775744720110627,0.987559372024071
2018-09-21,95.75050354003906,-0.015179095926849621,97.55514907836914,-1.8046455383300781,1.0,-0.015179095926849621,6.673671689030182,0.9726823094075869
2018-09-24,96.71800231933594,0.010053664875920762,97.5318992614746,-0.813896942138669,1.0,0.010053664875920762,6.741104955424076,0.9825106540345371
2018-09-25,98.72750091552734,0.020563987165268808,97.46889953613281,1.258601379394534,0.0,0.020563987165268808,6.88116410284089,1.0029241627162688
2018-09-26,98.74250030517578,0.00015191562854669196,97.3931495666504,1.3493507385253878,0.0,0.0,6.882209538617713,1.0029241627162688
2018-09-27,100.64900207519533,0.019123782614347835,97.50869979858399,3.1403022766113367,-1.0,0.0,7.015089956132643,1.0029241627162688
2018-09-28,100.1500015258789,-0.004970159887051363,97.67275009155273,2.4772514343261776,-1.0,0.004970159887051363,6.980310339152448,1.0079212640691708
2018-10-01,100.21800231933594,0.0006787590310107474,98.15440063476562,2.0636016845703153,-1.0,-0.0006787590310107474,6.985049896161001,1.0072373605377423
2018-10-02,98.56549835205078,-0.016626551298427376,98.30570068359376,0.25979766845702557,-1.0,0.016626551298427376,6.8698727583418835,1.0241242404512534
2018-10-03,97.63800048828124,-0.009454518172879059,98.4374008178711,-0.799400329589858,0.0,0.009454518172879059,6.8052274979387715,1.0338527584514468
2018-10-04,95.47100067138672,-0.0224442234254135,98.2630012512207,-2.7920005798339815,0.0,-0.0,6.654190743107555,1.0338527584514468
2018-10-05,94.48249816894533,-0.0104079306962639,98.13620071411133,-3.6537025451659986,1.0,-0.0,6.58529354757145,1.0338527584514468
2018-10-08,93.22100067138672,-0.013441587384898573,97.7865005493164,-4.565499877929682,1.0,-0.013441587384898573,6.49736899549096,1.0200491155238594
2018-10-09,93.51599884033205,0.003159506847789646,97.26535034179688,-3.7493515014648295,1.0,0.003159506847789646,6.5179299414454945,1.0232770643674316
2018-10-10,87.76249694824219,-0.06349826467822711,96.16735000610352,-8.404853057861331,1.0,-0.06349826467822711,6.1169191762753075,0.9603207082467822
2018-10-11,85.96800231933594,-0.020659106604926675,94.69925003051758,-8.731247711181638,1.0,-0.020659106604926675,5.991845494589231,0.9406848681909483
2018-10-12,89.43049621582031,0.039486584027737796,93.62729949951172,-4.196803283691409,1.0,0.039486584027737796,6.233176314126332,0.9785724022356214
2018-10-15,88.04750061035156,-0.015585296480611561,92.41024932861328,-4.362748718261713,1.0,-0.015585296480611561,6.136783519550474,0.9634392945241442
2018-10-16,90.9980010986328,0.03296109181385232,91.65349960327148,-0.6554985046386861,1.0,0.03296109181385232,6.342429138624199,0.9957244597953616
2018-10-17,91.58650207519533,0.0064463632377394385,91.0483497619629,0.5381523132324304,0.0,0.0064463632377394385,6.383446806010248,1.002163994839012
2018-10-18,88.53600311279297,-0.03387461944326052,90.35485000610352,-1.8188468933105497,0.0,-0.0,6.17083143783845,1.002163994839012
2018-10-19,88.20149993896484,-0.003785315142127887,89.72675018310547,-1.5252502441406222,0.0,-0.0,6.147517050148217,1.002163994839012
2018-10-22,89.46499633789062,0.014223477431537703,89.35114974975586,0.11384658813476278,0.0,0.0,6.235580922764579,1.002163994839012
2018-10-23,88.43499755859375,-0.011579655130424511,88.84304962158203,-0.40805206298827557,0.0,-0.0,6.163791496714669,1.002163994839012
2018-10-24,83.20999908447266,-0.060900269370242635,88.38779983520507,-5.177800750732416,1.0,-0.0,5.7996166558232405,1.002163994839012
2018-10-25,89.1084976196289,0.06848717973245126,88.70184936523438,0.40664825439452557,0.0,0.06848717973245126,6.210733477421965,1.0732042895221459
2018-10-26,82.1405029296875,-0.08142347029725895,87.9728500366211,-5.832347106933597,0.0,-0.0,5.725074319795402,1.0732042895221459
2018-10-29,76.94400024414062,-0.06535334363664695,86.8625,-9.918499755859372,1.0,-0.0,5.362885594176828,1.0732042895221459
2018-10-30,76.52100372314453,-0.0055126260875841115,85.41480026245117,-8.893796539306635,1.0,-0.0055126260875841115,5.333403348106451,1.067304392462654
2018-10-31,79.90049743652344,0.04321681687087765,84.24619979858399,-4.34570236206055,1.0,0.04321681687087765,5.568949174858175,1.11444110407244
2018-11-01,83.27649688720703,0.04138428065577011,83.72024917602539,-0.4437522888183594,1.0,0.04138428065577011,5.804251456551004,1.1615290781887058
2018-11-02,83.27649688720703,0.0,83.22774887084961,0.048748016357421875,0.0,0.0,5.804251456551004,1.1615290781887058
2018-11-05,81.38999938964844,-0.02291395130748333,82.4202491760254,-1.030249786376956,0.0,-0.0,5.672765307910349,1.1615290781887058
2018-11-06,82.1405029296875,0.00917882350506658,81.79079971313476,0.34970321655274006,0.0,0.0,5.725074319795401,1.1615290781887058
2018-11-07,87.77449798583984,0.06633977136357028,82.24724960327148,5.527248382568359,-1.0,0.0,6.11775563124832,1.1615290781887058
2018-11-08,87.74549865722656,-0.00033043903181154073,82.11094970703125,5.63454895019531,-1.0,0.00033043903181154073,6.115734419962613,1.1619129561533619
2018-11-09,85.62149810791016,-0.02450416594044294,82.45904922485352,3.1624488830566406,-1.0,0.02450416594044294,5.967694651925987,1.1907363686334524
2018-11-12,81.84249877929688,-0.045139744065118316,82.94889907836914,-1.1064002990722628,0.0,0.045139744065118316,5.704303861279287,1.2457174848595802
2018-11-13,81.55850219726562,-0.0034760725613268697,83.45264892578125,-1.8941467285156222,0.0,-0.0,5.68450971002983,1.2457174848595802
2018-11-14,79.95050048828125,-0.019912881833394288,83.45764923095703,-3.5071487426757812,1.0,-0.0,5.572434315286096,1.2457174848595802
2018-11-15,80.97200012207031,0.012695718130497883,83.22719955444336,-2.255199432373047,1.0,0.012695718130497883,5.643631363179658,1.2616335822800737
2018-11-16,79.67050170898438,-0.016204016695618998,82.8666000366211,-3.1960983276367188,1.0,-0.016204016695618998,5.552918805108386,1.2413547932819262
2018-11-19,75.614501953125,-0.05225131114502081,82.28905029296875,-6.674548339843753,1.0,-0.05225131114502081,5.270221485087785,1.178157817858354
2018-11-20,74.77300262451172,-0.011191197215610942,81.55230026245117,-6.77929763793945,1.0,-0.011191197215610942,5.211570198273862,1.1650463248626997
2018-11-21,75.83650207519531,0.014122842106230335,80.35850067138672,-4.521998596191409,1.0,0.014122842106230335,5.28569457269408,1.1816168260198412
2018-11-23,75.10299682617188,-0.009719272006622546,79.09425048828125,-3.991253662109372,1.0,-0.009719272006622546,5.234570317121724,1.1701880005795464
2018-11-26,79.06649780273438,0.05142878028709171,78.43875045776367,0.6277473449707003,0.0,0.05142878028709171,5.510820605932662,1.2319437424149038
2018-11-27,79.07099914550781,5.69294805029396e-05,78.16160049438477,0.9093986511230412,0.0,0.0,5.511134343017262,1.2319437424149038
2018-11-28,83.88749694824219,0.059130406887340066,78.39449996948242,5.492996978759763,-1.0,0.0,5.846837277602282,1.2319437424149038
2018-11-29,83.67849731445312,-0.002494536473075945,78.76729965209961,4.911197662353516,-1.0,0.002494536473075945,5.8322703052369365,1.2350207072180106
2018-11-30,84.50849914550781,0.009870068276671688,79.12094955444336,5.387549591064456,-1.0,-0.009870068276671688,5.8901202330907,1.2228909278615412
2018-12-03,88.61799621582031,0.047482843636724684,80.01569900512695,8.602297210693365,-1.0,-0.047482843636724684,6.176546238598116,1.1661816035712502
2018-12-04,83.41999816894531,-0.06044688772653472,80.79624862670899,2.6237495422363253,-1.0,0.06044688772653472,5.814253288456523,1.2388477487489127
2018-12-06,84.95950317382812,0.01828664289188351,81.81489868164063,3.144604492187497,-1.0,-0.01828664289188351,5.921554561936619,1.2163992616669603
2018-12-07,81.45649719238281,-0.042105608754156164,82.37689819335938,-0.9204010009765682,0.0,0.042105608754156164,5.677400108638111,1.268710053762296
2018-12-10,82.05149841308594,0.007277978607481914,83.07174835205078,-1.020249938964838,0.0,0.0,5.718870833644633,1.268710053762296
2018-12-11,82.16200256347656,0.0013458597059741706,83.381298828125,-1.2192962646484347,0.0,0.0,5.726572813192696,1.268710053762296
2018-12-12,83.177001953125,0.012277951513649618,83.79189910888672,-0.6148971557617244,0.0,0.0,5.797316803465783,1.268710053762296
2018-12-13,82.91899871826172,-0.0031066785633509105,83.69504928588867,-0.7760505676269531,0.0,-0.0,5.779334350940452,1.268710053762296
2018-12-14,79.59549713134766,-0.04090668967184727,83.28674926757813,-3.6912521362304744,1.0,-0.0,5.547691094466501,1.268710053762296
2018-12-17,76.04550170898438,-0.04562565471846275,82.44044952392578,-6.394947814941403,1.0,-0.04562565471846275,5.300261545059423,1.212125007553839
2018-12-18,77.5739974975586,0.019900419411563477,81.3360496520996,-3.76205215454101,1.0,0.019900419411563477,5.406795492076674,1.236488420610954
2018-12-19,74.75399780273438,-0.03702959409021031,80.46944961547851,-5.715451812744135,1.0,-0.03702959409021031,5.21024558966752,1.19153911954024
2018-12-20,73.04149627685547,-0.023174971356437677,79.27764892578125,-6.236152648925781,1.0,-0.023174971356437677,5.090886708741112,1.1642427525186165
2018-12-21,68.87249755859375,-0.05877078806961028,78.01924896240234,-9.146751403808594,1.0,-0.05877078806961028,4.80031352438149,1.0977911217278382
2018-12-24,67.197998046875,-0.024613477609225835,76.53389892578124,-9.335900878906244,1.0,-0.024613477609225835,4.683603328909992,1.0711004866780705
2018-12-26,73.54499816894531,0.09025398275801824,75.67219848632813,-2.1272003173828153,1.0,0.09025398275801824,5.125980062805907,1.172268305918058
2018-12-27,73.08200073242188,-0.006315330448245833,74.6626983642578,-1.5806976318359318,1.0,-0.006315330448245833,5.093709810744748,1.1648883720806686
2018-12-28,73.9010009765625,0.01114426445080633,73.76089859008789,0.14010238647460938,0.0,0.01114426445080633,5.150792943893438,1.1779428020575344
2018-12-31,75.09850311279297,0.016074253774444786,73.31119918823242,1.7873039245605469,0.0,0.0,5.23425711179489,1.1779428020575344
2019-01-02,76.95649719238281,0.024439664018391764,73.40229873657226,3.5541984558105497,-1.0,0.0,5.363756613404919,1.1779428020575344
2019-01-03,75.01399993896484,-0.025565528700364833,73.14629898071288,1.8677009582519588,-1.0,0.025565528700364833,5.228367362728723,1.208445783628201
2019-01-04,78.76950073242188,0.04885111342984534,73.54784927368163,5.22165145874024,-1.0,-0.04885111342984534,5.490120339442251,1.150830601900922
2019-01-07,81.47550201416016,0.03377651087852466,74.39124984741211,7.084252166748044,-1.0,-0.03377651087852466,5.678724717244449,1.1126086946180889
2019-01-08,82.8290023803711,0.016475884077589695,75.78690032958984,7.042102050781253,-1.0,-0.016475884077589695,5.773061736279514,1.0944276682585112
2019-01-09,82.97100067138672,0.0017128868892680703,77.36420059204102,5.606800079345703,-1.0,-0.0017128868892680703,5.782958811904242,1.092554642053266
2019-01-10,82.81099700927734,-0.0019302905505940288,78.29080047607422,4.520196533203119,-1.0,0.0019302905505940288,5.77180678794111,1.0946656267062287
