Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2016-02-04,26.812999725341797,0.009725297854782525,30.56363328297933,-3.7506335576375314,1.0,0.009725297854782525,1.4044470402152205,1.0602732179506398
2016-02-05,25.10650062561035,-0.06576003261553948,30.295266596476235,-5.188765970865884,1.0,-0.06576003261553948,1.3150617556779376,0.992792693188912
2016-02-08,24.405000686645508,-0.028338744199446216,30.002599906921386,-5.597599220275878,1.0,-0.028338744199446216,1.2783176568049133,0.9650531039860126
2016-02-09,24.103500366210938,-0.01243098411350577,29.701399930318196,-5.597899564107259,1.0,-0.01243098411350577,1.262525271133941,0.9531308006915336
2016-02-10,24.52400016784668,0.017295163383573304,29.393533325195314,-4.869533157348634,1.0,0.017295163383573304,1.2845507702525731,0.9697587305164292
2016-02-11,25.19099998474121,0.02683455051919019,29.076616605122883,-3.885616620381672,1.0,0.02683455051919019,1.3194877757445866,0.9961340726816273
2016-02-12,25.354000091552734,0.0064497248637008404,28.773299980163575,-3.4192998886108406,1.0,0.0064497248637008404,1.3280256126114496,1.0025796270599392
2016-02-16,26.05500030517578,0.02727318794641811,28.51531670888265,-2.4603164037068694,1.0,0.02727318794641811,1.3647435362044082,1.030299455497476
2016-02-17,26.704999923706055,0.02464111086088663,28.343833351135252,-1.6388334274291978,1.0,0.02464111086088663,1.398790082645949,1.0560025545265048
2016-02-18,26.25,-0.01718482189718473,28.162516657511393,-1.912516657511393,1.0,-0.01718482189718473,1.3749574901463057,1.0380103776639078
2016-02-19,26.7450008392334,0.018681582324656512,27.9996000289917,-1.2545991897583022,1.0,0.018681582324656512,1.4008853039189786,1.057584320828731
2016-02-22,27.975000381469727,0.04496369647179335,27.91886672973633,0.056133651733397016,0.0,0.04496369647179335,1.4653118594799068,1.1062225032806612
2016-02-23,27.64699935913086,-0.01179406802845524,27.82868334452311,-0.18168398539225095,0.0,-0.0,1.44813138472027,1.1062225032806612
2016-02-24,27.70199966430664,0.0019874008292603204,27.722516695658367,-0.020517031351726445,0.0,0.0,1.451012264017861,1.1062225032806612
2016-02-25,27.75749969482422,0.002001462317041723,27.617949994405112,0.13954970041910641,0.0,0.0,1.453919318595518,1.1062225032806612
2016-02-26,27.761499404907227,0.0001440843730898221,27.573649978637697,0.18784942626952983,0.0,0.0,1.4541288207416911,1.1062225032806612
2016-02-29,27.625999450683594,-0.004892808931288433,27.50618330637614,0.11981614430745324,0.0,-0.0,1.4470314235236241,1.1062225032806612
2016-03-01,28.95199966430664,0.046881936272885824,27.520949935913087,1.4310497283935533,0.0,0.0,1.5164864302153045,1.1062225032806612
2016-03-02,29.010499954223633,0.0020185571762998634,27.530499903361,1.4800000508626319,0.0,0.0,1.5195506363790032,1.1062225032806612
2016-03-03,28.874500274658203,-0.0046989696560619815,27.540033276875814,1.334466997782389,0.0,-0.0,1.5124270638808706,1.1062225032806612
2016-03-04,28.756999969482425,-0.0040776473798695275,27.54023329416911,1.2167666753133162,0.0,-0.0,1.5062724762734072,1.1062225032806612
2016-03-07,28.13999938964844,-0.021689184810563263,27.484266599019367,0.6557327906290737,0.0,-0.0,1.473954397467032,1.1062225032806612
2016-03-08,28.01300048828125,-0.004523324423672239,27.423816617329916,0.5891838709513344,0.0,-0.0,1.4673022797270254,1.1062225032806612
2016-03-09,27.973499298095703,-0.0014110972070344532,27.354183260599772,0.6193160374959312,0.0,-0.0,1.4652332337340612,1.1062225032806612
2016-03-10,27.94650077819824,-0.0009656123733344272,27.313483301798502,0.6330174763997363,0.0,-0.0,1.4638190692709798,1.1062225032806612
2016-03-11,28.480499267578125,0.018927620860452667,27.203916613260905,1.2765826543172203,0.0,0.0,1.491789553945254,1.1062225032806612
2016-03-14,28.668500900268555,0.006579373578707948,27.181199963887533,1.487300936381022,0.0,0.0,1.5016369540605852,1.1062225032806612
2016-03-15,28.85099983215332,0.006345658149205671,27.184883308410644,1.6661165237426765,0.0,0.0,1.5111961263782483,1.1062225032806612
2016-03-16,28.713499069213867,-0.004777285551767826,27.22183329264323,1.4916657765706383,0.0,-0.0,1.5039939281342698,1.1062225032806612
2016-03-17,27.972000122070312,-0.026163348823340673,27.269116655985513,0.7028834660847991,0.0,-0.0,1.465154707893865,1.1062225032806612
2016-03-18,27.604000091552734,-0.013243321130635607,27.295483334859213,0.3085167566935212,0.0,-0.0,1.4458791117668475,1.1062225032806612
2016-03-21,27.698999404907227,0.003435596899328257,27.381899960835774,0.3170994440714523,0.0,0.0,1.4508551124318194,1.1062225032806612
2016-03-22,28.02400016784668,0.011665001910245174,27.502533276875813,0.5214668909708671,0.0,0.0,1.4678784356054142,1.1062225032806612
2016-03-23,28.48150062561035,0.01619348377708438,27.648466618855796,0.8330340067545556,0.0,0.0,1.4918420044110343,1.1062225032806612
2016-03-24,29.147499084472656,0.023114338753498484,27.802583249409995,1.344915835062661,0.0,0.0,1.5267265594372676,1.1062225032806612
2016-03-28,28.993499755859375,-0.0052974559029092295,27.9293332417806,1.0641665140787744,0.0,-0.0,1.518660177328531,1.1062225032806612
2016-03-29,29.69300079345703,0.02383969600342797,28.073966598510744,1.6190341949462876,0.0,0.0,1.555299575081293,1.1062225032806612
2016-03-30,29.934499740600582,0.008100298200387797,28.203283246358236,1.7312164942423465,0.0,0.0,1.5679491288427208,1.1062225032806612
2016-03-31,29.68199920654297,-0.008470877974365553,28.302516555786134,1.3794826507568345,0.0,-0.0,1.5547233192972556,1.1062225032806612
2016-04-01,29.924999237060547,0.008153451207283656,28.425016530354817,1.4999827067057296,0.0,0.0,1.567451498804529,1.1062225032806612
2016-04-04,29.659500122070312,-0.008911742986402993,28.52216650644938,1.137333615620932,0.0,-0.0,1.553544832260413,1.1062225032806612
2016-04-05,29.30699920654297,-0.01195611469764253,28.566566467285156,0.7404327392578125,0.0,-0.0,1.5350810694380226,1.1062225032806612
2016-04-06,30.104000091552734,0.026831688067412804,28.648466491699217,1.455533599853517,0.0,0.0,1.5768274441617336,1.1062225032806612
2016-04-07,29.57150077819824,-0.017846970350456785,28.710783195495605,0.8607175827026339,0.0,-0.0,1.5489354853276562,1.1062225032806612
2016-04-08,29.729999542236328,0.005345535630746494,28.776533190409342,0.9534663518269859,0.0,0.0,1.5572375448626314,1.1062225032806612
2016-04-11,29.796499252319336,0.0022342902436338235,28.84436651865641,0.9521327336629248,0.0,0.0,1.5607207553186768,1.1062225032806612
2016-04-12,30.15850067138672,0.012075917560596302,28.928783226013184,1.2297174453735344,0.0,0.0,1.5796821481792593,1.1062225032806612
2016-04-13,30.74099922180176,0.019130413754150394,28.988416544596355,1.7525826772054067,0.0,0.0,1.6101930336989747,1.1062225032806612
2016-04-14,31.037500381469727,0.00959891995387111,29.05598322550456,1.981517155965168,0.0,0.0,1.6257235666636427,1.1062225032806612
2016-04-15,31.29450035095215,0.008246211345508382,29.136649894714356,2.1578504562377923,0.0,0.0,1.639185053635347,1.1062225032806612
2016-04-18,31.767499923706055,0.015001377724516572,29.236999893188475,2.5305000305175795,-1.0,0.0,1.6639604557455938,1.1062225032806612
2016-04-19,31.395000457763672,-0.011795093048061929,29.345499928792318,2.049500528971354,-1.0,0.011795093048061929,1.6444491821923375,1.11934775525318
2016-04-20,31.649499893188477,0.008073688155408782,29.46671657562256,2.1827833175659173,-1.0,-0.008073688155408782,1.6577796928580646,1.1103468745846907
2016-04-21,31.549999237060547,-0.003148782496958384,29.58593324025472,1.9640659968058252,-1.0,0.003148782496958384,1.652567914861205,1.1138486256218507
2016-04-22,31.024999618530273,-0.016780246010194188,29.68854986826579,1.3364497502644852,-1.0,0.016780246010194188,1.6250687850394088,1.132696977297661
2016-04-25,31.309999465942383,0.009144199486108597,29.782866541544596,1.5271329243977867,-1.0,-0.009144199486108597,1.639996886939974,1.12238658217788
2016-04-26,30.8439998626709,-0.01499528076288244,29.855383173624674,0.9886166890462249,-1.0,0.01499528076288244,1.6155881385619422,1.139343906271411
2016-04-27,30.328500747680664,-0.016854348372268575,29.904633204142254,0.4238675435384103,-1.0,0.016854348372268575,1.5885866387783376,1.1587095445612412
2016-04-28,30.100000381469727,-0.007562704717826353,29.95084991455078,0.14915046691894673,-1.0,0.007562704717826353,1.5766179420155604,1.1675057422990773
2016-04-29,32.97949981689453,0.09136096633272921,30.11776657104492,2.86173324584961,-1.0,-0.09136096633272921,1.7274442016959184,1.0655687164354155
2016-05-02,34.192501068115234,0.036120202250886815,30.337383270263672,3.8551177978515625,-1.0,-0.036120202250886815,1.7909803981120231,1.0277669720200853
2016-05-03,33.566001892089844,-0.018492646756634798,30.532950019836427,3.0330518722534165,-1.0,0.018492646756634798,1.7581647891731051,1.0469499287268962
2016-05-04,33.54499816894531,-0.0006259398253998102,30.716983286539712,2.8280148824056006,-1.0,0.0006259398253998102,1.757064628165161,1.0476054615231247
2016-05-05,32.954498291015625,-0.017759996103670374,30.86608320871989,2.088415082295736,-1.0,0.017759996103670374,1.7261346384474505,1.0663771294054583
2016-05-06,33.6974983215332,0.02229583049430125,31.01774984995524,2.6797484715779625,-1.0,-0.02229583049430125,1.7650524844337012,1.0428644569770364
2016-05-09,33.98749923706055,0.008569186690485535,31.184216499328613,2.8032827377319336,-1.0,-0.008569186690485535,1.7802425389462198,1.0339661368863222
2016-05-10,35.153499603271484,0.033731387760508734,31.366233126322427,3.787266476949057,-1.0,-0.033731387760508734,1.8413168603570795,0.9996706923967226
2016-05-11,35.6614990234375,0.014347472831843011,31.55713310241699,4.104365921020509,-1.0,-0.014347472831843011,1.8679255311284033,0.9854303450753512
2016-05-12,35.89649963378906,0.0065681394001179914,31.76428311665853,4.132216517130534,-1.0,-0.0065681394001179914,1.8802347063433302,0.9789791106955602
2016-05-13,35.49599838256836,-0.011219818993391717,31.949983088175454,3.5460152943929053,-1.0,0.011219818993391717,1.8592567179555635,0.9900249292840874
2016-05-16,35.53300094604492,0.0010419002709790468,32.14576644897461,3.3872344970703097,-1.0,-0.0010419002709790468,1.8611948875482003,0.9889939592192498
2016-05-17,34.76350021362305,-0.021893876858918856,32.32764981587728,2.4358503977457673,-1.0,0.021893876858918856,1.820888952473285,1.0108856436383518
2016-05-18,34.872501373291016,0.003130600442517069,32.486599858601885,2.385901514689131,-1.0,-0.003130600442517069,1.826598360508337,1.00772591310257
2016-05-19,34.92599868774414,0.0015329075805936736,32.66508312225342,2.26091556549072,-1.0,-0.0015329075805936736,1.8294005141544334,1.0061823457864914
2016-05-20,35.13999938964844,0.006108565444622202,32.84541645050049,2.2945829391479506,-1.0,-0.006108565444622202,1.8406097281727147,1.0000547495434062
2016-05-23,34.837501525878906,-0.008645628781849027,33.01344985961914,1.8240516662597628,-1.0,0.008645628781849027,1.8247650918472602,1.008738335108942
2016-05-24,35.209999084472656,0.010635670557085685,33.18183314005534,2.0281659444173172,-1.0,-0.010635670557085685,1.8442762654948675,0.9980665777429014
2016-05-25,35.41749954223633,0.0058759281815327965,33.33771648406982,2.0797830581665053,-1.0,-0.0058759281815327965,1.8551450010609987,0.9922192064028299
2016-05-26,35.74549865722656,0.009218314179923586,33.494649759928386,2.2508488972981766,-1.0,-0.009218314179923586,1.8723253759149867,0.983114646841436
2016-05-27,35.61199951171875,-0.003741703526223667,33.638566398620604,1.973433113098146,-1.0,0.003741703526223667,1.8653327797228305,0.9868000609459252
2016-05-31,36.13949966430664,0.014703794693496877,33.78429972330729,2.3551999409993485,-1.0,-0.014703794693496877,1.8929628858506036,0.9723965083910229
2016-06-01,35.97200012207031,-0.00464557924802742,33.93686637878418,2.0351337432861314,-1.0,0.00464557924802742,1.8841893715575018,0.9769243625407777
2016-06-02,36.4119987487793,0.012157494834424692,34.09561634063721,2.31638240814209,-1.0,-0.012157494834424692,1.9072362061269346,0.9651193149551682
2016-06-03,36.277000427246094,-0.003714412862365348,34.25318304697672,2.023817380269371,-1.0,0.003714412862365348,1.9001650840945818,0.9687108326127408
2016-06-06,36.33649826049805,0.001638754436637447,34.430233001708984,1.9062652587890625,-1.0,-0.001638754436637447,1.9032815409127628,0.9671246534720058
2016-06-07,36.1870002746582,-0.004122751952452871,34.59279969533284,1.59420057932536,-1.0,0.004122751952452871,1.8954509361359142,0.9711200989815186
2016-06-08,36.332000732421875,0.003998969897112789,34.77573305765788,1.556267674763994,-1.0,-0.003998969897112789,1.9030459633921735,0.967244373558829
2016-06-09,36.38249969482422,0.0013889656182546066,34.97753302256266,1.4049666722615584,-1.0,-0.0013889656182546066,1.9056910653578774,0.9659018369639294
2016-06-10,35.89550018310547,-0.013475936868213923,35.17071634928386,0.7247838338216113,-1.0,0.013475936868213923,1.8801823557831996,0.9790063687456336
2016-06-13,35.762001037597656,-0.003726038382165039,35.263466389973956,0.4985346476236998,-1.0,0.003726038382165039,1.8731897595910436,0.9826609884504103
2016-06-14,35.96500015258789,0.005660341395014478,35.322549692789714,0.6424504597981766,-1.0,-0.005660341395014478,1.8838227178252873,0.9771145040865972
2016-06-15,35.7130012512207,-0.007031444367638922,35.39411633809407,0.3188849131266309,-1.0,0.007031444367638922,1.8706231834655367,0.9840092419387217
2016-06-16,35.8754997253418,0.0045398004146631095,35.47179972330729,0.40370000203450473,-1.0,-0.0045398004146631095,1.879134745146685,0.9795521611576798
2016-06-17,35.31949996948242,-0.015619385122896904,35.550633112589516,-0.23113314310709399,0.0,0.015619385122896904,1.8500118488099855,0.9949722764743116
2016-06-20,35.70050048828125,0.010729489480786948,35.61739985148112,0.08310063680013258,0.0,0.0,1.8699684018413028,0.9949722764743116
2016-06-21,35.79100036621094,0.0025317674181925638,35.677516555786134,0.11348381042480327,0.0,0.0,1.8747087250800363,0.9949722764743116
2016-06-22,35.529998779296875,-0.00731909970913789,35.690066528320315,-0.16006774902344034,0.0,-0.0,1.86103763605651,0.9949722764743116
2016-06-23,36.104000091552734,0.016026289384540253,35.704816563924155,0.3991835276285798,0.0,0.0,1.8911034419094623,0.9949722764743116
2016-06-24,34.948001861572266,-0.03254236935774068,35.67319997151693,-0.7251981099446638,0.0,-0.0,1.8305530257225093,0.9949722764743116
2016-06-27,34.56800079345703,-0.010932874119620612,35.64226671854655,-1.0742659250895201,0.0,-0.0,1.8106488232513231,0.9949722764743116
2016-06-28,35.397499084472656,0.02371274872966297,35.637749989827476,-0.24025090535482008,0.0,0.0,1.8540973904244848,0.9949722764743116
2016-06-29,35.779998779296875,0.010747873650852587,35.67163327534993,0.108365503946942,0.0,0.0,1.8741324692959986,0.9949722764743116
2016-06-30,35.78099822998047,2.793283283991869e-05,35.70191650390625,0.07908172607422159,0.0,0.0,1.8741848198561297,0.9949722764743116
2016-07-01,36.28400039672851,0.013959906890177039,35.74718322753906,0.5368171691894474,0.0,0.0,1.900531737826798,0.9949722764743116
2016-07-05,36.404998779296875,0.0033292106288026523,35.78934987386068,0.6156489054361955,0.0,0.0,1.9068695523947206,0.9949722764743116
2016-07-06,36.88050079345703,0.012976883279012188,35.85744984944662,1.0230509440104143,0.0,0.0,1.9317760307165932,0.9949722764743116
2016-07-07,36.82849884033203,-0.0014110071229049223,35.911399841308594,0.9170989990234375,0.0,-0.0,1.9290522030993948,0.9949722764743116
2016-07-08,37.29050064086914,0.012466649235593598,35.97383321126302,1.3166674296061203,0.0,0.0,1.9532515492369025,0.9949722764743116
2016-07-11,37.68899917602539,0.010629633120740091,36.03861656188965,1.6503826141357436,0.0,0.0,1.9741246366931087,0.9949722764743116
2016-07-12,37.410499572753906,-0.007416850567350355,36.09856656392415,1.3119330088297545,0.0,-0.0,1.9595370132446934,0.9949722764743116
2016-07-13,37.131500244140625,-0.007485729713040711,36.13163324991862,0.9998669942220033,0.0,-0.0,1.9449232145162125,0.9949722764743116
2016-07-14,37.060001373291016,-0.0019274146344338784,36.167899958292644,0.8921014149983719,0.0,-0.0,1.941178151353863,0.9949722764743116
2016-07-15,36.77199935913086,-0.007801589339770667,36.17989997863769,0.5920993804931669,0.0,-0.0,1.9260927979616067,0.9949722764743116
2016-07-18,36.80350112915039,0.0008563114551830428,36.19745000203451,0.606051127115883,0.0,0.0,1.9277428396622245,0.9949722764743116
2016-07-19,36.997501373291016,0.005257399883838424,36.21948343912761,0.7780179341634081,0.0,0.0,1.937904443043991,0.9949722764743116
2016-07-20,37.2859992980957,0.0077675223360477675,36.256116739908855,1.0298825581868485,0.0,0.0,1.9530157719050145,0.9949722764743116
2016-07-21,37.22150039672851,-0.0017313402742777397,36.285766728719075,0.9357336680094335,0.0,-0.0,1.9496373624748797,0.9949722764743116
2016-07-22,37.24300003051758,0.0005774465487077145,36.314450073242185,0.9285499572753935,0.0,0.0,1.9507634989515914,0.9949722764743116
2016-07-25,36.980499267578125,-0.007073281638809294,36.350616709391275,0.6298825581868499,0.0,-0.0,1.9370138840878688,0.9949722764743116
2016-07-26,36.77949905395508,-0.005450127867068349,36.38453330993652,0.3949657440185561,0.0,-0.0,1.9264856269738873,0.9949722764743116
2016-07-27,36.833499908447266,0.0014671556638082637,36.4134833017985,0.4200166066487654,0.0,0.0,1.9293141557113478,0.9949722764743116
2016-07-28,37.63050079345703,0.0214071581925869,36.47739995320638,1.1531008402506515,0.0,0.0,1.9710605304350586,0.9949722764743116
2016-07-29,37.94049835205078,0.008204186814807538,36.54623324076335,1.3942651112874316,0.0,0.0,1.9872979957727934,0.9949722764743116
2016-08-01,38.387001037597656,0.011699787950620771,36.64848327636719,1.7385177612304688,0.0,0.0,2.010685508605674,0.9949722764743116
2016-08-02,38.02899932861328,-0.00936987872916021,36.72609990437825,1.3028994242350294,0.0,-0.0,1.9919336178912648,0.9949722764743116
2016-08-03,37.73199844360352,-0.007840509370718321,36.79079984029134,0.9411986033121806,0.0,-0.0,1.9763769096465313,0.9949722764743116
2016-08-04,38.03850173950195,0.00809035091420726,36.87441660563151,1.1640851338704437,0.0,0.0,1.992431347835106,0.9949722764743116
2016-08-05,38.29899978637695,0.006824930154292793,36.947583262125654,1.3514165242512988,0.0,0.0,2.0060760617672684,0.9949722764743116
2016-08-08,38.327999114990234,0.0007568958830049434,37.06024983723958,1.267749277750653,0.0,0.0,2.0075950272562606,0.9949722764743116
2016-08-09,38.41550064086914,0.0022803641761202646,37.18849983215332,1.2270008087158217,0.0,0.0,2.012178298814601,0.9949722764743116
2016-08-10,38.428001403808594,0.0003253564118527587,37.289516576131184,1.1384848276774093,0.0,0.0,2.0128330804388352,0.9949722764743116
2016-08-11,38.5620002746582,0.0034809456613437103,37.382249959309895,1.1797503153483078,0.0,0.0,2.019851851911057,0.9949722764743116
2016-08-12,38.62799835205078,0.0017100167029187637,37.477149963378906,1.150848388671875,0.0,0.0,2.0233087871813877,0.9949722764743116
2016-08-15,38.42449951171875,-0.005282095171927685,37.54849993387858,0.8759995778401688,0.0,-0.0,2.012649653667079,0.9949722764743116
2016-08-16,38.20199966430664,-0.005807402795085379,37.60839996337891,0.593599700927733,0.0,-0.0,2.000995260076386,0.9949722764743116
2016-08-17,38.23149871826172,0.0007718881392052844,37.65343322753906,0.5780654907226577,0.0,0.0,2.0025404008454433,0.9949722764743116
2016-08-18,38.222999572753906,-0.00022233212519353119,37.69991658528646,0.523082987467447,0.0,-0.0,2.0020952212730316,0.9949722764743116
2016-08-19,37.865501403808594,-0.009396973130926274,37.71908327738444,0.14641812642415175,0.0,-0.0,1.9833697056499862,0.9949722764743116
2016-08-22,37.9739990234375,0.0028612449459098515,37.728583272298174,0.24541575113932623,0.0,0.0,1.9890527385936743,0.9949722764743116
2016-08-23,38.122501373291016,0.003903005725525535,37.75231666564942,0.3701847076415987,0.0,0.0,1.9968311926216904,0.9949722764743116
2016-08-24,37.86249923706055,-0.006843538827050335,37.77668329874675,0.08581593831380019,0.0,-0.0,1.9832124541582952,0.9949722764743116
2016-08-25,37.96099853515625,0.0025981221230235232,37.80671653747559,0.15428199768066264,0.0,0.0,1.9883717816893751,0.9949722764743116
2016-08-26,38.45000076293945,0.012799437467918376,37.86264991760254,0.5873508453369141,0.0,0.0,2.013985392195613,0.9949722764743116
2016-08-29,38.56449890136719,0.00297341989587572,37.9213498433431,0.6431490580240862,0.0,0.0,2.019982728311385,0.9949722764743116
2016-08-30,38.37900161743164,-0.004821658543237256,37.96739985148112,0.4116017659505218,0.0,-0.0,2.010266504313329,0.9949722764743116
2016-08-31,38.45800018310547,0.002056264342905858,38.00646654764811,0.45153363545735914,0.0,0.0,2.014404396487959,0.9949722764743116
2016-09-01,38.53099822998047,0.0018963246763828443,38.050116475423174,0.480881754557295,0.0,0.0,2.018227985490505,0.9949722764743116
2016-09-02,38.62200164794922,0.002359038801240371,38.09608319600423,0.5259184519449889,0.0,0.0,2.022994683820602,0.9949722764743116
2016-09-06,39.44350051879883,0.021047176376332754,38.178183237711586,1.265317281087242,0.0,0.0,2.066024246701417,0.9949722764743116
2016-09-07,39.2239990234375,-0.005580501891665515,38.25966657002767,0.9643324534098312,0.0,-0.0,2.054526904791117,0.9949722764743116
2016-09-08,39.202999114990234,-0.0005355275465747367,38.338649876912434,0.8643492380778,0.0,-0.0,2.0534269435944714,0.9949722764743116
2016-09-09,38.00699996948242,-0.030982899420211922,38.351199849446616,-0.34419987996419366,0.0,-0.0,1.9907813061344886,0.9949722764743116
2016-09-12,38.574501037597656,0.014821110815878372,38.37233327229818,0.20216776529947822,0.0,0.0,2.020506633535291,0.9949722764743116
2016-09-13,38.050498962402344,-0.013677265744095248,38.36111653645833,-0.3106175740559891,0.0,-0.0,1.9930597543679767,0.9949722764743116
2016-09-14,38.054500579833984,0.00010516043517248254,38.36196657816569,-0.3074659983317076,0.0,0.0,1.9932693564197992,0.9949722764743116
2016-09-15,38.484500885009766,0.011236227831538258,38.387049992879234,0.09745089213053149,0.0,0.0,2.0157924855766236,0.9949722764743116
2016-09-16,38.92599868774414,0.011406788285257588,38.416633224487306,0.5093654632568345,0.0,0.0,2.0389178459862527,0.9949722764743116
2016-09-19,38.755001068115234,-0.004402566814648825,38.431833267211914,0.3231678009033203,0.0,-0.0,2.0299611047326924,0.9949722764743116
2016-09-20,39.01100158691406,0.006583891027160265,38.45460001627604,0.5564015706380232,0.0,0.0,2.0433702411442654,0.9949722764743116
2016-09-21,39.48699951171875,0.012127793126189479,38.49031664530436,0.996682866414389,0.0,0.0,2.0683026949349057,0.9949722764743116
2016-09-22,40.23500061035156,0.018765787320231292,38.55054995218913,1.684450658162433,0.0,0.0,2.1074824935331096,0.9949722764743116
2016-09-23,40.287498474121094,0.0013039304990443952,38.60806655883789,1.6794319152832031,0.0,0.0,2.1102322966190754,0.9949722764743116
2016-09-26,39.95800018310547,-0.008212302206602198,38.65239995320638,1.3056002298990919,0.0,-0.0,2.092973395924891,0.9949722764743116
2016-09-27,40.80550003051758,0.02098796993412601,38.73176663716634,2.0737333933512403,0.0,0.0,2.137364872614305,0.9949722764743116
2016-09-28,41.43600082397461,0.01533321108700042,38.83956667582194,2.5964341481526674,-1.0,0.0,2.1703900836050454,0.9949722764743116
2016-09-29,41.45249938964844,0.0003980905879389607,38.946933364868165,2.505566024780272,-1.0,-0.0003980905879389607,2.1712542674698034,0.9945762662049973
2016-09-30,41.865501403808594,0.00991395359780236,39.068350092569986,2.7971513112386077,-1.0,-0.00991395359780236,2.192887037481804,0.9847647988295896
2016-10-03,41.83700180053711,-0.000680973764983831,39.2007334391276,2.636268361409506,-1.0,0.000680973764983831,2.1913942472728776,0.9854356262042703
2016-10-04,41.70149993896485,-0.003244060584881045,39.32498346964518,2.376516469319668,-1.0,0.003244060584881045,2.1842967501491617,0.9886376300172203
2016-10-05,42.21799850463867,0.012309537046675208,39.461500040690105,2.7564984639485672,-1.0,-0.012309537046675208,2.2113506004928967,0.976542553605226
2016-10-06,42.08300018310547,-0.0032027719489173745,39.60218340555827,2.480816777547197,-1.0,0.0032027719489173745,2.204279478460544,0.9796752106180067
2016-10-07,41.97150039672851,-0.002653037041634748,39.73586680094401,2.235633595784499,-1.0,0.002653037041634748,2.1984391940251644,0.9822777760652792
2016-10-10,42.08549880981445,0.0027124090570470956,39.85705006917318,2.2284487406412765,-1.0,-0.0027124090570470956,2.2044103548608716,0.9796170470529638
2016-10-11,41.54999923706055,-0.012805732090881757,39.95656674702962,1.5934324900309278,-1.0,0.012805732090881757,2.1763612444407525,0.9922424265906703
2016-10-12,41.704498291015625,0.003711492733645314,40.06741663614909,1.6370816548665346,-1.0,-0.003711492733645314,2.1844538018295547,0.9885665517454051
2016-10-13,41.4640007019043,-0.0057833978576955014,40.16761665344238,1.296384048461917,-1.0,0.0057833978576955014,2.171856698533907,0.9943003899748635
2016-10-14,41.14799880981445,-0.0076503034711685606,40.25485000610352,0.8931488037109361,-1.0,0.0076503034711685606,2.1553047302127895,1.001936260822191
2016-10-17,40.647499084472656,-0.012237983380288042,40.322366587320964,0.32513249715169223,-1.0,0.012237983380288042,2.129088888453747,1.0142732762510946
2016-10-18,40.88249969482422,0.005764780195714339,40.37033322652181,0.5121664683024107,-1.0,-0.005764780195714339,2.141398063668674,1.008443034931177
2016-10-19,40.884498596191406,4.8892619500871804e-05,40.425683212280276,0.45881538391112997,-1.0,-4.8892619500871804e-05,2.141502764788936,1.0083937307148978
2016-10-20,40.51599884033203,-0.009054054577124018,40.46944986979167,0.04654897054036411,-1.0,0.009054054577124018,2.1222009933818526,1.0175652396055699
2016-10-21,40.949501037597656,0.01064269634871374,40.56753323872884,0.38196779886881416,-1.0,-0.01064269634871374,2.1449075493104335,1.0067930261218176
2016-10-24,41.90449905395508,0.023053571602289605,40.67853317260742,1.2259658813476548,-1.0,-0.023053571602289605,2.194929708383405,0.9838483456093305
2016-10-25,41.75899887084961,-0.003478227265262898,40.802149836222334,0.9568490346272753,-1.0,0.003478227265262898,2.18730850584708,0.9872763519865164
2016-10-26,41.12950134277344,-0.015189311648635701,40.904649861653645,0.22485148111979214,-1.0,0.015189311648635701,2.154335845227769,1.0023868688372823
2016-10-27,40.917999267578125,-0.0051556121052989895,40.98576647440593,-0.0677672068278028,0.0,0.0051556121052989895,2.1432575076098153,1.0075681315261353
2016-10-28,38.81600189208984,-0.05273746462714759,40.98209991455078,-2.166098022460943,0.0,-0.0,2.0331562872023676,1.0075681315261353
2016-10-31,39.49100112915039,0.01724024493034903,41.00663324991862,-1.515632120768231,0.0,0.0,2.068512296986728,1.0075681315261353
2016-11-01,39.27050018310547,-0.005599220899880221,41.015283203125,-1.7447830200195327,0.0,-0.0,2.056962604516297,1.0075681315261353
2016-11-02,38.27799987792969,-0.025598290110372974,40.97498321533203,-2.6969833374023438,1.0,-0.0,2.004976100570623,1.0075681315261353
2016-11-03,38.35150146484375,0.0019183632456770188,40.91219991048177,-2.5606984456380175,1.0,0.0019183632456770188,2.008826064664533,1.0095028683678557
2016-11-04,37.752498626708984,-0.01574201638086665,40.82769991556803,-3.0752012888590485,1.0,-0.01574201638086665,1.9774506955631121,0.9937356868974812
2016-11-07,39.24649810791016,0.03881055777578197,40.80398317972819,-1.5574850718180286,1.0,0.03881055777578197,2.05570539182796,1.033061311814545
2016-11-08,39.38750076293945,0.0035863063860561476,40.75671653747558,-1.36921577453613,1.0,0.0035863063860561476,2.0630910168436953,1.0367728375505072
2016-11-09,38.59400177001953,-0.020351656616763452,40.661983235677084,-2.067981465657553,1.0,-0.020351656616763452,2.0215280688917407,1.0158860540139103
2016-11-10,37.11899948120117,-0.038967915913410055,40.51753323872884,-3.398533757527666,1.0,-0.038967915913410055,1.9442684328919788,0.9770604804499589
2016-11-11,36.95050048828125,-0.004549761606454742,40.35369987487793,-3.4031993865966825,1.0,-0.004549761606454742,1.9354425680387464,0.9726251856069216
2016-11-14,35.95349884033203,-0.027352787702499593,40.15758310953776,-4.20408426920573,1.0,-0.027352787702499593,1.883220286761185,0.9463817274650067
