Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2016-11-02,38.148887634277344,-0.01921041895038764,39.42312088012695,-1.274233245849608,0.0,-0.0,1.536122094686114,1.071544648774884
2016-11-03,37.82282257080078,-0.008583907476286297,39.250217819213866,-1.4273952484130845,0.0,-0.0,1.5229925965703806,1.071544648774884
2016-11-04,37.81736755371094,-0.0001442359436252992,39.06485824584961,-1.247490692138669,0.0,-0.0,1.522772942137493,1.071544648774884
2016-11-07,38.83473205566406,0.026546546090367735,38.91304664611816,-0.07831459045409872,0.0,0.0,1.5637386474755255,1.071544648774884
2016-11-08,39.231258392333984,0.010158834713516514,38.82788581848145,0.4033725738525362,0.0,0.0,1.5797053742834735,1.071544648774884
2016-11-09,38.97319412231445,-0.00659975739041058,38.75959815979004,0.21359596252441548,0.0,-0.0,1.569314029958407,1.071544648774884
2016-11-10,37.84416198730469,-0.029397352383892243,38.59686813354492,-0.7527061462402358,0.0,-0.0,1.5238518601351168,1.071544648774884
2016-11-11,37.42033767700195,-0.01126238245257797,38.39165725708008,-0.9713195800781236,0.0,-0.0,1.5067859395357397,1.071544648774884
2016-11-14,36.5300178527832,-0.024080015253682738,38.15116081237793,-1.621142959594728,0.0,-0.0,1.4709358784165096,1.071544648774884
2016-11-15,37.64217758178711,0.029990836384662923,38.02649574279785,-0.38431816101073935,0.0,0.0,1.5157186555428337,1.071544648774884
2016-11-16,37.93944549560547,0.007866183194970577,38.00555152893067,-0.06610603332519815,0.0,0.0,1.5276885932992188,1.071544648774884
2016-11-17,38.27443313598633,0.008790782037422156,38.05071258544922,0.22372055053710938,0.0,0.0,1.5411773723369973,1.071544648774884
2016-11-18,37.74391555786133,-0.013957845710406966,38.04336738586426,-0.2994518280029297,0.0,-0.0,1.5198152875184365,1.071544648774884
2016-11-21,38.17369079589844,0.01132227028430938,37.97726325988769,0.19642753601074503,0.0,0.0,1.5371208311355091,1.071544648774884
2016-11-22,38.12753677368164,-0.0012097846736182456,37.866891098022464,0.26064567565917685,0.0,-0.0,1.535262370307882,1.071544648774884
2016-11-23,37.7662467956543,-0.009521009238558307,37.74619636535645,0.02005043029785014,0.0,-0.0,1.520714488252789,1.071544648774884
2016-11-25,37.80049514770508,0.000906439883868942,37.74182968139648,0.05866546630859659,0.0,0.0,1.5220935494405265,1.071544648774884
2016-11-28,38.12604904174805,0.00857554871276492,37.812400817871094,0.3136482238769531,0.0,0.0,1.5352024645534583,1.071544648774884
2016-11-29,38.25508499145508,0.0033787419916025707,37.98490753173828,0.2701774597167983,0.0,0.0,1.54039829032049,1.071544648774884
2016-11-30,37.619842529296875,-0.01674485434974242,37.982674026489256,-0.3628314971923814,0.0,-0.0,1.5148193012039832,1.071544648774884
2016-12-01,37.11761093139648,-0.013440092877610983,37.90049057006836,-0.7828796386718793,0.0,-0.0,1.4945961937419685,1.071544648774884
2016-12-02,37.24565505981445,0.0034437501703361772,37.79761276245117,-0.5519577026367202,0.0,0.0,1.4997520823393846,1.071544648774884
2016-12-05,37.8421745300293,0.01588891363821537,37.807438659667966,0.03473587036133097,0.0,0.0,1.523771832191387,1.071544648774884
2016-12-06,37.672950744628906,-0.004481858913751599,37.757364654541014,-0.08441390991210795,0.0,-0.0,1.5169577830324175,1.071544648774884
2016-12-07,38.27245330810547,0.015788052580668625,37.7718563079834,0.5005970001220703,0.0,0.0,1.5410976516022643,1.071544648774884
2016-12-08,38.53199768066406,0.006758602065045165,37.84843139648437,0.6835662841796903,0.0,0.0,1.5515485944727576,1.071544648774884
2016-12-09,39.17071533203125,0.016440405050382887,37.98545341491699,1.1852619171142607,0.0,0.0,1.5772675172874189,1.071544648774884
2016-12-12,39.16972351074219,-2.532079992829621e-05,38.089820861816406,1.0799026489257812,0.0,-0.0,1.577227580117803,1.071544648774884
2016-12-13,39.5086784362793,0.008616266069182475,38.215180206298825,1.2934982299804716,0.0,0.0,1.5908761078340452,1.071544648774884
2016-12-14,39.55681991577149,0.0012177621451799567,38.40887794494629,1.147941970825201,0.0,0.0,1.592814596605403,1.071544648774884
2016-12-15,39.59552764892578,0.0009780565562704279,38.65666961669922,0.9388580322265625,0.0,0.0,1.5943732214519133,1.071544648774884
2016-12-16,39.24565505981445,-0.008875434736190145,38.85666961669922,0.38898544311523153,0.0,-0.0,1.580285077660899,1.071544648774884
2016-12-19,39.41438293457031,0.0042900598026347336,39.01389045715332,0.40049247741698935,0.0,0.0,1.5870791582350603,1.071544648774884
2016-12-20,39.524559020996094,0.00279142727880496,39.19905128479004,0.3255077362060561,0.0,0.0,1.5915155633613953,1.071544648774884
2016-12-21,39.4322509765625,-0.0023381918922899636,39.31503105163574,0.11721992492675781,0.0,-0.0,1.587798641706141,1.071544648774884
2016-12-22,39.26848220825195,-0.00416181649308394,39.38867950439453,-0.12019729614257812,0.0,-0.0,1.5812042469800591,1.071544648774884
2016-12-23,39.20147705078125,-0.0017077917304596133,39.39175567626953,-0.19027862548828267,0.0,-0.0,1.5785061839635066,1.071544648774884
2016-12-27,39.28287124633789,0.002074151764095363,39.4030704498291,-0.12019920349121094,0.0,0.0,1.581783643148487,1.071544648774884
2016-12-28,38.96028900146485,-0.008245681068615453,39.34823150634766,-0.38794250488280824,0.0,-0.0,1.5687943859399052,1.071544648774884
2016-12-29,38.8481330871582,-0.0028828753744918265,39.27736282348633,-0.429229736328125,0.0,-0.0,1.5642782600788363,1.071544648774884
2016-12-30,38.30371856689453,-0.01411303928134493,39.1481819152832,-0.8444633483886719,0.0,-0.0,1.542356594072157,1.071544648774884
2017-01-03,39.014381408691406,0.018383350232524524,39.1250545501709,-0.11067314147949503,0.0,0.0,1.5709724977289579,1.071544648774884
2017-01-04,39.05210494995117,0.0009664465753631909,39.088826751708986,-0.03672180175781392,0.0,0.0,1.5724914926148497,1.071544648774884
2017-01-05,39.40545272827149,0.009007422045923325,39.07691612243652,0.32853660583496946,0.0,0.0,1.5867195701040187,1.071544648774884
2017-01-06,40.007442474365234,0.015161297818834851,39.1344352722168,0.8730072021484361,0.0,0.0,1.610959588806902,1.071544648774884
2017-01-09,40.032249450683594,0.0006198668814441287,39.21081199645996,0.8214374542236342,0.0,0.0,1.6119584788607955,1.071544648774884
2017-01-10,39.93994140625,-0.0023085046048739425,39.284658432006836,0.6552829742431641,0.0,-0.0,1.608241557205541,1.071544648774884
2017-01-11,40.09478759765625,0.0038694798255980204,39.36585006713867,0.7289375305175767,0.0,0.0,1.614476671009578,1.071544648774884
2017-01-12,40.01786422729492,-0.0019203806702002106,39.47160758972168,0.5462566375732436,0.0,-0.0,1.611379236296866,1.071544648774884
2017-01-13,40.09329605102539,0.0018831794661518589,39.5961238861084,0.49717216491698935,0.0,0.0,1.6144166116506555,1.071544648774884
2017-01-17,39.93101119995117,-0.004055894493018548,39.758853149414065,0.17215805053710653,0.0,-0.0,1.6078819690744992,1.071544648774884
2017-01-18,40.00346755981445,0.001812894281216151,39.857761764526366,0.14570579528808736,0.0,0.0,1.6107995329194411,1.071544648774884
2017-01-19,39.8101692199707,-0.004843751658786859,39.93356819152832,-0.12339897155762003,0.0,-0.0,1.6030160857702944,1.071544648774884
2017-01-20,39.95135498046875,0.0035402008517350513,39.98815841674805,-0.03680343627929972,0.0,0.0,1.6087011418651214,1.071544648774884
2017-01-23,40.66054153442383,0.01759553817017253,40.05346832275391,0.6070732116699205,0.0,0.0,1.637257600580994,1.071544648774884
2017-01-24,40.8868408203125,0.005550144229427923,40.1389274597168,0.7479133605957031,0.0,0.0,1.6463698802468612,1.071544648774884
2017-01-25,41.472450256347656,0.01422108660196864,40.292178344726565,1.180271911621091,0.0,0.0,1.6699503212330882,1.071544648774884
2017-01-26,41.29775619506836,-0.00422118847268109,40.412475204467775,0.8852809906005845,0.0,-0.0,1.6629160032232373,1.071544648774884
2017-01-27,40.85905075073242,-0.01067981170332922,40.49659385681152,0.36245689392089986,0.0,-0.0,1.645250871475123,1.071544648774884
2017-01-30,39.817359924316406,-0.025825361175622816,40.469000244140624,-0.6516403198242173,0.0,-0.0,1.6033056302500104,1.071544648774884
2017-01-31,39.54292297363281,-0.006916256712464894,40.43019142150879,-0.8872684478759751,0.0,-0.0,1.592255015417284,1.071544648774884
2017-02-01,39.488582611083984,-0.001375157178398239,40.37870292663574,-0.890120315551755,0.0,-0.0,1.590066919335827,1.071544648774884
2017-02-02,39.6292724609375,0.003556466439031565,40.36061325073242,-0.7313407897949205,0.0,0.0,1.5957320068458458,1.071544648774884
2017-02-03,39.77617263793945,0.003700006829713659,40.343095016479495,-0.5669223785400419,0.0,0.0,1.6016471624794597,1.071544648774884
2017-02-06,39.76873016357422,-0.00018712636824825472,40.25391387939453,-0.4851837158203125,0.0,-0.0,1.6013474801028416,1.071544648774884
2017-02-07,40.048133850097656,0.007001147721042693,40.17004318237305,-0.12190933227539347,0.0,0.0,1.6125980879926447,1.071544648774884
2017-02-08,40.11811065673828,0.0017457927546439401,40.03460922241211,0.0835014343261733,0.0,0.0,1.6154158089135466,1.071544648774884
2017-02-09,40.176666259765625,0.0014585161241191112,39.92250022888184,0.25416603088378764,0.0,0.0,1.6177736379658714,1.071544648774884
2017-02-10,40.380638122558594,0.005064029891551085,39.87465896606445,0.505979156494142,0.0,0.0,1.6259868705018847,1.071544648774884
2017-02-13,40.65706634521485,0.006822239021195199,39.958629608154304,0.6984367370605469,0.0,0.0,1.6371176668828402,1.071544648774884
2017-02-14,40.71711349487305,0.0014758283444479682,40.07604866027832,0.6410648345947294,0.0,0.0,1.6395355552940873,1.071544648774884
2017-02-15,40.644168853759766,-0.0017931049893036455,40.191607284545896,0.45256156921387003,0.0,-0.0,1.6365983300733347,1.071544648774884
2017-02-16,40.9012336730957,0.0063048476779934085,40.31880340576172,0.582430267333983,0.0,0.0,1.646949430019788,1.071544648774884
2017-02-17,41.09527969360352,0.004733039852220608,40.450714111328125,0.6445655822753977,0.0,0.0,1.6547629836506452,1.071544648774884
2017-02-21,41.273441314697266,0.004325960067237579,40.60118522644043,0.6722560882568374,0.0,0.0,1.6619369281496532,1.071544648774884
2017-02-22,41.22877502441406,-0.0010827901753241046,40.71924934387207,0.5095256805419908,0.0,-0.0,1.6601383730764498,1.071544648774884
2017-02-23,41.25706481933594,0.0006859309691132321,40.83314476013184,0.42392005920410014,0.0,0.0,1.6612775040374947,1.071544648774884
2017-02-24,41.12356185913086,-0.0032411279801462453,40.92783432006836,0.19572753906250284,0.0,-0.0,1.6559018074026928,1.071544648774884
2017-02-27,41.155330657958984,0.0007722223631108332,41.0053035736084,0.1500270843505831,0.0,0.0,1.6571810256663906,1.071544648774884
2017-02-28,40.85408782958984,-0.007346575279221636,41.0250057220459,-0.17091789245606037,0.0,-0.0,1.6450510320225444,1.071544648774884
2017-03-01,41.45111083984375,0.014507795168702976,41.09840545654297,0.35270538330077983,0.0,0.0,1.6690910576683518,1.071544648774884
2017-03-02,41.22232818603515,-0.00553462491729495,41.15622138977051,0.06610679626464133,0.0,-0.0,1.659878781473946,1.071544648774884
2017-03-03,41.1453971862793,-0.00186798947714695,41.180637741088866,-0.03524055480956889,0.0,-0.0,1.6567810395522373,1.071544648774884
2017-03-06,41.08089065551758,-0.0015690005152402,41.179198837280275,-0.09830818176269673,0.0,-0.0,1.6541835874822168,1.071544648774884
2017-03-07,41.285850524902344,0.004976773136560826,41.18043975830078,0.10541076660156534,0.0,0.0,1.6624366035833475,1.071544648774884
2017-03-08,41.45756149291992,0.0041504504183374254,41.203318405151364,0.25424308776855753,0.0,0.0,1.6693508028753536,1.071544648774884
2017-03-09,41.621829986572266,0.003954499540670637,41.239794921875,0.3820350646972628,0.0,0.0,1.6759653197907418,1.071544648774884
2017-03-10,41.848628997802734,0.005434247567920847,41.31230163574219,0.5363273620605469,0.0,0.0,1.6850977216459155,1.071544648774884
2017-03-13,41.962276458740234,0.002711998634885061,41.39299621582031,0.5692802429199233,0.0,0.0,1.6896739068659061,1.071544648774884
2017-03-14,41.96624755859375,9.463051812176204e-05,41.5042121887207,0.4620353698730497,0.0,0.0,1.6898338091488683,1.071544648774884
2017-03-15,42.044654846191406,0.0018665984561231496,41.56356658935547,0.4810882568359389,0.0,0.0,1.6929909960115055,1.071544648774884
2017-03-16,42.12307357788086,0.0018633924390833306,41.65364112854004,0.46943244934082173,0.0,0.0,1.6961486436876383,1.071544648774884
2017-03-17,42.288818359375,0.003927053184010012,41.76798324584961,0.5208351135253935,0.0,0.0,1.7028226055439548,1.071544648774884
2017-03-20,42.104209899902344,-0.0043749764106657705,41.87031517028809,0.2338947296142564,0.0,-0.0,1.6953890694424432,1.071544648774884
2017-03-21,41.213890075683594,-0.021372396014663387,41.86311912536621,-0.6492290496826172,0.0,-0.0,1.6595390083232133,1.071544648774884
2017-03-22,41.170711517333984,-0.0010482192416611479,41.83443412780762,-0.6637226104736342,0.0,-0.0,1.657800359004434,1.071544648774884
2017-03-23,40.57468032836914,-0.014582883222151554,41.729719161987305,-1.155038833618164,0.0,-0.0,1.6338002705282428,1.071544648774884
2017-03-24,40.418357849121094,-0.003860150869159965,41.58669204711914,-1.1683341979980497,0.0,-0.0,1.6275057117832776,1.071544648774884
2017-03-27,40.670467376708984,0.006218127817378941,41.45751113891602,-0.7870437622070341,0.0,0.0,1.63765727948615,1.071544648774884
2017-03-28,40.740440368652344,0.0017190082044781195,41.334930419921875,-0.5944900512695312,0.0,0.0,1.6404748468025532,1.071544648774884
2017-03-29,41.26103591918945,0.012697394448316798,41.25656852722168,0.004467391967772016,0.0,0.0,1.6614374063204562,1.071544648774884
2017-03-30,41.265506744384766,0.0001083487822314335,41.17081184387207,0.09469490051269247,0.0,0.0,1.661617430792725,1.071544648774884
2017-03-31,41.16922378540039,-0.0023359815007275337,41.05885238647461,0.11037139892577841,0.0,-0.0,1.6577404532500097,1.071544648774884
2017-04-03,41.61537551879883,0.010778721082499736,41.00996894836426,0.6054065704345675,0.0,0.0,1.6757054209792408,1.071544648774884
2017-04-04,41.4178581237793,-0.004757559326821987,41.030365753173825,0.3874923706054716,0.0,-0.0,1.667752087254728,1.071544648774884
2017-04-05,41.26103591918945,-0.0037935290371816357,41.039398193359375,0.22163772583007812,0.0,-0.0,1.6614374063204562,1.071544648774884
2017-04-06,41.08585357666016,-0.004254747395489202,41.090515518188475,-0.004661941528311786,0.0,-0.0,1.6543834269347946,1.071544648774884
2017-04-07,40.926544189453125,-0.003885012313307931,41.14133415222168,-0.2147899627685561,0.0,-0.0,1.6479685958674857,1.071544648774884
2017-04-10,40.92952728271485,7.288630420187816e-05,41.167240142822266,-0.23771286010741477,0.0,0.0,1.6480887145853307,1.071544648774884
2017-04-11,40.86103439331055,-0.0016748364117184344,41.17929954528809,-0.3182651519775419,0.0,-0.0,1.6453307458143538,1.071544648774884
2017-04-12,40.909175872802734,0.0011774822370572496,41.144113540649414,-0.2349376678466797,0.0,0.0,1.6472692345857114,1.071544648774884
2017-04-13,40.871456146240234,-0.0009224611819695115,41.10470848083496,-0.23325233459472372,0.0,-0.0,1.6457503933043183,1.071544648774884
2017-04-17,41.546897888183594,0.01639093311083863,41.14247589111328,0.40442199707031534,0.0,0.0,1.6729480666262584,1.071544648774884
2017-04-18,41.52952575683594,-0.00041822049719181584,41.13389091491699,0.39563484191894815,0.0,-0.0,1.6722485517399854,1.071544648774884
2017-04-19,41.598506927490234,0.0016596371707653095,41.15195579528809,0.4465511322021456,0.0,0.0,1.675026181886773,1.071544648774884
2017-04-20,41.76922607421875,0.004095574611775507,41.20277481079101,0.5664512634277372,0.0,0.0,1.6819004440091632,1.071544648774884
2017-04-21,41.84565353393555,0.0018280832636319046,41.278754806518556,0.5668987274169908,0.0,0.0,1.684977910137067,1.071544648774884
2017-04-24,42.816871643066406,0.022944288847905458,41.46778755187988,1.3490840911865263,0.0,0.0,1.7240854618564698,1.071544648774884
2017-04-25,43.290313720703125,0.0109966862027922,41.703866195678714,1.5864475250244112,0.0,0.0,1.7431493161681326,1.071544648774884
2017-04-26,43.26202774047851,-0.0006536156215788274,41.94396553039551,1.3180622100829993,0.0,-0.0,1.742010338811586,1.071544648774884
2017-04-27,43.387088775634766,0.002886610435836452,42.19175682067871,1.1953319549560533,0.0,0.0,1.7470461086911573,1.071544648774884
2017-04-28,44.96078872680664,0.03562884509020434,42.600690078735354,2.360098648071286,0.0,0.0,1.8104134940937533,1.071544648774884
2017-05-01,45.2888298034668,0.0072696710899662845,42.974883270263675,2.313946533203122,0.0,0.0,1.8236225593397217,1.071544648774884
2017-05-02,45.48088455200195,0.004231698568115317,43.370019149780276,2.110865402221677,0.0,0.0,1.83135593142235,1.071544648774884
2017-05-03,46.00693893432617,0.011500113565653503,43.810862350463864,2.1960765838623075,0.0,0.0,1.852538298977639,1.071544648774884
2017-05-04,46.23622512817383,0.0049713530189342695,44.257562255859376,1.9786628723144517,0.0,0.0,1.8617708509658497,1.071544648774884
2017-05-05,46.01140594482422,-0.004874263454730113,44.67413749694824,1.337268447875978,0.0,-0.0,1.8527181698454094,1.071544648774884
2017-05-08,46.36723709106445,0.007703791577334451,45.02917404174805,1.3380630493164034,0.0,0.0,1.8670462438631164,1.071544648774884
2017-05-09,46.261531829833984,-0.0022823429124144015,45.32629585266113,0.9352359771728516,0.0,-0.0,1.86278986320905,1.071544648774884
2017-05-10,46.093292236328125,-0.0036433349596286797,45.609422302246095,0.48386993408202983,0.0,-0.0,1.8560154440106995,1.071544648774884
2017-05-11,46.183616638183594,0.001957682193836877,45.889075088500974,0.29454154968262003,0.0,0.0,1.859652491326722,1.071544648774884
2017-05-12,46.26401138305664,0.0017392499269030617,46.01939735412598,0.24461402893066264,0.0,0.0,1.8628897061330896,1.071544648774884
2017-05-15,46.50519943237305,0.0051997551908019605,46.141034317016604,0.36416511535644247,0.0,0.0,1.8726015041566915,1.071544648774884
2017-05-16,46.79899597167969,0.006297627004527936,46.27284545898438,0.5261505126953097,0.0,0.0,1.884431661819421,1.071544648774884
2017-05-17,45.638702392578125,-0.025105655870504413,46.23602180480957,-0.5973194122314425,0.0,-0.0,1.8377107031307365,1.071544648774884
2017-05-18,46.16575241088867,0.011482140162564427,46.22897453308106,-0.06322212219238565,0.0,0.0,1.85893316146014,1.071544648774884
2017-05-19,46.35285186767578,0.004044585698287028,46.26311912536621,0.08973274230957173,0.0,0.0,1.866467001299187,1.071544648774884
2017-05-22,46.74242401123047,0.008369370279711191,46.300637817382814,0.44178619384765483,0.0,0.0,1.8821537071063281,1.071544648774884
2017-05-23,47.087833404541016,0.0073624641579502674,46.38326797485352,0.7045654296874986,0.0,0.0,1.8960621336340706,1.071544648774884
2017-05-24,47.39254379272461,0.0064502588516190534,46.513193130493164,0.8793506622314453,0.0,0.0,1.9083317537670739,1.071544648774884
2017-05-25,48.11612319946289,0.015152410219719059,46.706443786621094,1.4096794128417969,0.0,0.0,1.9374677622558727,1.071544648774884
2017-05-26,48.21190643310547,0.0019886893892789408,46.90123329162598,1.3106731414794908,0.0,0.0,1.9413246176092815,1.071544648774884
2017-05-30,48.43075942993164,0.004529125288135587,47.09378929138184,1.3369701385498018,0.0,0.0,1.9501370612940319,1.071544648774884
2017-05-31,47.88386154174805,-0.011356609423491358,47.20227584838867,0.6815856933593736,0.0,-0.0,1.928115398758814,1.071544648774884
2017-06-01,47.98758316040039,0.0021637654348960994,47.4371639251709,0.5504192352294908,0.0,0.0,1.9322919050736487,1.071544648774884
2017-06-02,48.4168586730957,0.008905779480377636,47.662274551391604,0.7545841217040987,0.0,0.0,1.9495773265014147,1.071544648774884
2017-06-05,48.81785583496094,0.008248071426629594,47.90877494812012,0.9090808868408189,0.0,0.0,1.9657240777816314,1.071544648774884
2017-06-06,48.46500396728515,-0.007254174388719847,48.08103294372559,0.38397102355956036,0.0,-0.0,1.9515159688772703,1.071544648774884
2017-06-07,48.68187713623047,0.004464858300369507,48.24043731689453,0.44143981933594034,0.0,0.0,1.960248691827288,1.071544648774884
2017-06-08,48.8044548034668,0.002514767545283025,48.38162841796875,0.4228263854980483,0.0,0.0,1.9651844651783203,1.071544648774884
2017-06-09,47.137962341308594,-0.03474292475814875,48.28381233215332,-1.1458499908447237,0.0,-0.0,1.8980806503491578,1.071544648774884
2017-06-12,46.79404067993164,-0.007322811974038321,48.142025756835935,-1.347985076904294,0.0,-0.0,1.884232129575839,1.071544648774884
2017-06-13,47.315128326416016,0.011074223211671699,48.030462646484374,-0.715334320068358,0.0,0.0,1.9052145040740516,1.071544648774884
2017-06-14,47.18410873413086,-0.002772925587817717,47.960487365722656,-0.7763786315917969,0.0,-0.0,1.8999388039677878,1.071544648774884
2017-06-15,46.7647590637207,-0.008927248731547781,47.83820495605469,-1.0734458923339858,0.0,-0.0,1.883053061445178,1.071544648774884
2017-06-16,46.639190673828125,-0.002688718536893965,47.66043815612793,-1.021247482299806,0.0,-0.0,1.8779968621673033,1.071544648774884
2017-06-19,47.512149810791016,0.018544274551188532,47.529867553710936,-0.017717742919920454,0.0,0.0,1.9131478692137562,1.071544648774884
2017-06-20,47.17765808105469,-0.007065029035718038,47.40113296508789,-0.2234748840332017,0.0,-0.0,1.899679058760786,1.071544648774884
2017-06-21,47.615379333496094,0.009235369507177939,47.29448318481445,0.3208961486816406,0.0,0.0,1.9173045605482815,1.071544648774884
2017-06-22,47.498260498046875,-0.0024627150185844503,47.16386375427246,0.33439674377441264,0.0,-0.0,1.9125885952346349,1.071544648774884
2017-06-23,47.92009353637695,0.008841816456744735,47.2420768737793,0.6780166625976562,0.0,0.0,1.929574334285783,1.071544648774884
2017-06-26,47.25904846191406,-0.013890768287955406,47.28857765197754,-0.029529190063477984,0.0,-0.0,1.902956364341268,1.071544648774884
2017-06-27,46.021339416503906,-0.026538948165695932,47.15919876098633,-1.1378593444824219,0.0,-0.0,1.8531181559595622,1.071544648774884
2017-06-28,46.674434661865234,0.014091387849357779,47.10823135375976,-0.4337966918945284,0.0,0.0,1.8794160141291558,1.071544648774884
2017-06-29,45.54788589477539,-0.024432367347830924,46.98654403686523,-1.4386581420898423,0.0,-0.0,1.8340538408344038,1.071544648774884
2017-06-30,45.09825897216797,-0.00992056773873834,46.83245086669922,-1.73419189453125,0.0,-0.0,1.8159489394070187,1.071544648774884
2017-07-03,44.60049057006836,-0.011098783747745622,46.54128494262695,-1.9407943725585923,0.0,-0.0,1.7959055492082758,1.071544648774884
2017-07-05,45.24614715576172,0.014372662497395732,46.34813385009765,-1.1019866943359347,0.0,0.0,1.8219038786057498,1.071544648774884
2017-07-06,44.997013092041016,-0.005521408956877541,46.08629722595215,-1.0892841339111357,0.0,-0.0,1.8118721224117251,1.071544648774884
2017-07-07,45.58758544921875,0.013039318698302337,45.895229721069335,-0.3076442718505845,0.0,0.0,1.83565240285053,1.071544648774884
2017-07-10,46.09428787231445,0.01105360446715609,45.71264915466308,0.38163871765137003,0.0,0.0,1.856055534784813,1.071544648774884
2017-07-11,46.15830993652344,0.0013879733689386243,45.60257530212402,0.5557346343994141,0.0,0.0,1.858633479083521,1.071544648774884
2017-07-12,46.84019470214844,0.014664687101088559,45.68446083068848,1.155733871459958,0.0,0.0,1.8860905904034662,1.071544648774884
2017-07-13,47.00545501708984,0.0035219636981149156,45.71756286621093,1.2878921508789034,0.0,0.0,1.8927450444884697,1.071544648774884
2017-07-14,47.44366455078125,0.00927933854902775,45.90714073181152,1.5365238189697266,0.0,0.0,1.9103902076517767,1.071544648774884
2017-07-17,47.316123962402344,-0.002691873154114048,46.12892723083496,1.1871967315673828,0.0,-0.0,1.9052545948481658,1.071544648774884
2017-07-18,47.9106559753418,0.0124868180629792,46.459943771362305,1.4507122039794922,0.0,0.0,1.9291943167564378,1.071544648774884
2017-07-19,48.1831169128418,0.005670745552927891,46.753640747070314,1.429476165771483,0.0,0.0,1.940165364458929,1.071544648774884
2017-07-20,48.047142028808594,-0.0028260336410860076,47.05865364074707,0.9884883880615263,0.0,-0.0,1.9346901321090841,1.071544648774884
2017-07-21,48.28385925292969,0.004914673312720381,47.328281021118165,0.955578231811522,0.0,0.0,1.944221905660417,1.071544648774884
2017-07-24,48.652095794677734,0.007597558880443939,47.584061813354495,1.0680339813232393,0.0,0.0,1.9590495015073202,1.071544648774884
2017-07-25,47.181129455566406,-0.030700873751320322,47.68634376525879,-0.5052143096923842,0.0,-0.0,1.8998188388544417,1.071544648774884
2017-07-26,47.03721237182617,-0.0030549719487449004,47.70604553222656,-0.6688331604003892,0.0,-0.0,1.8940238019386724,1.071544648774884
2017-07-27,46.356815338134766,-0.01457071909247433,47.641181564331056,-1.2843662261962905,0.0,-0.0,1.8666265963731514,1.071544648774884
2017-07-28,46.72604751586914,0.007933449896631818,47.569419860839844,-0.8433723449707031,0.0,0.0,1.8814942829941688,1.071544648774884
2017-07-31,46.17866134643555,-0.011783956063506774,47.45567359924316,-1.2770122528076158,0.0,-0.0,1.8594529590831403,1.071544648774884
2017-08-01,46.19503402709961,0.00035448794744674547,47.284111404418944,-1.0890773773193345,0.0,0.0,1.8601122295908001,1.071544648774884
2017-08-02,46.17319107055664,-0.00047295391736794774,47.08311882019043,-0.9099277496337876,0.0,-0.0,1.859232690232259,1.071544648774884
2017-08-03,45.83869934082031,-0.0072706516895118065,46.8622745513916,-1.0235752105712876,0.0,-0.0,1.8457638797792886,1.071544648774884
2017-08-04,46.05259704589844,0.004655459217818461,46.63914833068848,-0.5865512847900405,0.0,0.0,1.854376791220458,1.071544648774884
2017-08-07,46.12207794189453,0.0015075921703043842,46.386146545410156,-0.264068603515625,0.0,0.0,1.857174543556552,1.071544648774884
2017-08-08,45.99453353881836,-0.0027691961858258016,46.26748695373535,-0.27295341491699077,0.0,-0.0,1.8520387771484428,1.071544648774884
2017-08-09,45.80147933959961,-0.004206162725116683,46.143913650512694,-0.3424343109130845,0.0,-0.0,1.8442651606872018,1.071544648774884
2017-08-10,45.02430725097656,-0.0171138855211424,46.01066284179687,-0.9863555908203097,0.0,-0.0,1.812971162598656,1.071544648774884
2017-08-11,45.379150390625,0.00785025199730231,45.87597312927246,-0.4968227386474595,0.0,0.0,1.8272594530512456,1.071544648774884
2017-08-14,45.79006576538086,0.009014405840984827,45.837113571166995,-0.047047805786135655,0.0,0.0,1.8438055760276217,1.071544648774884
2017-08-15,45.76773452758789,-0.00048780635105539214,45.79438362121582,-0.02664909362793111,0.0,-0.0,1.8429063752932695,1.071544648774884
2017-08-16,46.002967834472656,0.005126555992746386,45.77736129760742,0.2256065368652358,0.0,0.0,1.852378396694677,1.071544648774884
2017-08-17,45.20991897583008,-0.017389403417323795,45.7144832611084,-0.5045642852783203,0.0,-0.0,1.8204450966832795,1.071544648774884
2017-08-18,45.19453811645508,-0.00034026772612998264,45.62867736816406,-0.4341392517089844,0.0,-0.0,1.8198257633452357,1.071544648774884
2017-08-21,44.99552536010742,-0.004413193021013771,45.51602210998535,-0.5204967498779283,0.0,-0.0,1.811812216657302,1.071544648774884
2017-08-22,45.89031600952149,0.019691066238200737,45.50560035705566,0.38471565246582884,0.0,0.0,1.847842302248801,1.071544648774884
2017-08-23,46.00495910644531,0.002495082717896591,45.52594833374023,0.47901077270508097,0.0,0.0,1.8524585782429057,1.071544648774884
2017-08-24,45.72108459472656,-0.00618963615066871,45.59562606811524,0.12545852661132528,0.0,-0.0,1.8410279458808343,1.071544648774884
2017-08-25,45.45358657836914,-0.005867831064126471,45.60306968688965,-0.1494831085205064,0.0,-0.0,1.8302567376309211,1.071544648774884
2017-08-28,45.350364685058594,-0.0022735120297285062,45.55909957885742,-0.2087348937988267,0.0,-0.0,1.826100353505393,1.071544648774884
2017-08-29,45.721580505371094,0.00815218946724087,45.55448417663574,0.1670963287353544,0.0,0.0,1.8410479144656424,1.071544648774884
