Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-01-22,32.51599884033203,-0.04197771141796508,29.00970001220703,3.5062988281250007,-1.0,0.04197771141796508,4.883330068995105,0.7351509965347645
2019-01-23,32.19900131225586,-0.009796803297742364,29.199200057983397,2.9998012542724624,-1.0,0.009796803297742364,4.835722626017484,0.7423885206555996
2019-01-24,32.66699981689453,0.014429951504771917,29.389100074768066,3.277899742126465,-1.0,-0.014429951504771917,4.906007754921844,0.7317528112401285
2019-01-25,33.80500030517578,0.03424334114335367,29.631533432006837,4.173466873168945,-1.0,-0.03424334114335367,5.076915375820817,0.7071193236206965
2019-01-28,33.566001892089844,-0.007095023314951116,29.834133466084797,3.7318684260050468,-1.0,0.007095023314951116,5.041022025510538,0.7121541918409589
2019-01-29,32.88999938964844,-0.020345064611618214,30.010400136311848,2.8795992533365897,-1.0,0.020345064611618214,4.939498361326081,0.7267914075521924
2019-01-30,34.066001892089844,0.035131233336662925,30.25646686553955,3.809535026550293,-1.0,-0.035131233336662925,5.116113215127292,0.7017016269333299
2019-01-31,33.95000076293945,-0.003410998503120409,30.51213353474935,3.437867228190104,-1.0,0.003410998503120409,5.098691889557713,0.704099216895678
2019-02-01,33.98500061035156,0.0010303922808929452,30.74183355967204,3.2431670506795243,-1.0,-0.0010303922808929452,5.1039482499148745,0.7033740921432357
2019-02-04,35.13399887084961,0.03325002169475402,31.02373352050781,4.110265350341798,-1.0,-0.03325002169475402,5.276507542411635,0.6803714270801787
2019-02-05,35.58100128173828,0.01264253309039306,31.34116687774658,4.239834403991701,-1.0,-0.01264253309039306,5.34363942800201,0.6718239535058278
2019-02-06,35.21900177001953,-0.010226063579245211,31.693833605448404,3.5251681645711272,-1.0,0.010226063579245211,5.289273480050719,0.6787293151261874
2019-02-07,34.47100067138672,-0.021467349645144376,32.06326694488526,2.407733726501462,-1.0,0.021467349645144376,5.1769368953887644,0.693457355029308
2019-02-08,34.75699996948242,0.008262579376815824,32.376266924540204,2.380733044942218,-1.0,-0.008262579376815824,5.219888950435891,0.6877512147706027
2019-02-11,34.573001861572266,-0.005307905237130694,32.67680034637451,1.8962015151977525,-1.0,0.005307905237130694,5.1922556768154795,0.6914114385121621
2019-02-12,35.99700164794922,0.04036256297205885,33.02310040791829,2.9739012400309264,-1.0,-0.04036256297205885,5.406115352761579,0.664060001012756
2019-02-13,35.176998138427734,-0.023043240402311194,33.303466987609866,1.8735311508178683,-1.0,0.023043240402311194,5.282965274721815,0.6795397622254801
2019-02-14,35.90700149536133,0.020539897176509326,33.608167012532554,2.2988344828287737,-1.0,-0.020539897176509326,5.392598915714552,0.6657244535966451
2019-02-15,35.6870002746582,-0.006145819698231184,33.89373366038004,1.79326661427816,-1.0,0.006145819698231184,5.35955860895508,0.6698284744254057
2019-02-19,36.19200134277344,0.01405165252858779,34.10823370615641,2.0837676366170257,-1.0,-0.01405165252858779,5.43540087088009,0.6604820972567286
2019-02-20,35.99100112915039,-0.0055691984610652815,34.25680039723714,1.7342007319132478,-1.0,0.0055691984610652815,5.405214180571737,0.6641707149244176
2019-02-21,35.696998596191406,-0.008202326258581057,34.37913366953532,1.3178649266560853,-1.0,0.008202326258581057,5.361060180671278,0.6696408631212969
2019-02-22,36.301998138427734,0.016806172576176483,34.522666931152344,1.7793312072753906,-1.0,-0.016806172576176483,5.451920451359515,0.658480804820752
2019-02-25,36.39099884033203,0.0024486745649249246,34.65350023905436,1.7374986012776716,-1.0,-0.0024486745649249246,5.465286788524955,0.6568703721399486
2019-02-26,36.49700164794922,0.002908651126145827,34.74476699829101,1.752234649658206,-1.0,-0.002908651126145827,5.481206542378336,0.6549625413444483
2019-02-27,36.2869987487793,-0.005770594657584442,34.844533665974936,1.442465082804361,-1.0,0.005770594657584442,5.4496678073350635,0.6587529907415526
2019-02-28,35.810001373291016,-0.013232293565401124,34.85606702168783,0.9539343516031877,-1.0,0.013232293565401124,5.378031206596093,0.6675277306362329
2019-03-01,35.731998443603516,-0.0021806200776180243,34.875833638509114,0.8561648050944015,-1.0,0.0021806200776180243,5.36631654102844,0.6689849432441272
2019-03-04,35.104000091552734,-0.017731515581232163,34.86866696675619,0.2353331247965471,-1.0,0.017731515581232163,5.2720022543627305,0.6809528511978761
2019-03-05,35.43000030517578,0.009243840790003328,34.91933364868164,0.5106666564941378,-1.0,-0.009243840790003328,5.320961742075273,0.6746872352496509
2019-03-06,35.96099853515625,0.01487604966797282,35.034166971842446,0.9268315633138045,-1.0,-0.01487604966797282,5.40070831962252,0.6647248387005746
2019-03-07,35.2599983215332,-0.019685847791690764,35.136200205485025,0.12379811604817803,-1.0,0.019685847791690764,5.295430439697412,0.6779401613356038
2019-03-08,34.959999084472656,-0.008544604767666636,35.212633514404295,-0.2526344299316392,0.0,0.008544604767666636,5.250375840507422,0.6837577110066424
2019-03-11,35.88600158691406,0.02614276691197209,35.28200022379557,0.604001363118492,0.0,0.0,5.389445099500256,0.6837577110066424
2019-03-12,35.62699890136719,-0.00724354498465711,35.35070012410482,0.27629877726236884,0.0,-0.0,5.3505474599569585,0.6837577110066424
2019-03-13,36.12099838256836,0.013770622353400803,35.458400090535484,0.6625982920328752,0.0,0.0,5.424737477383871,0.6837577110066424
2019-03-14,35.88199996948242,-0.00663859273350253,35.518933359781904,0.3630666097005175,0.0,-0.0,5.388844127073591,0.6837577110066424
2019-03-15,36.145999908447266,0.00733051373389307,35.592133331298825,0.5538665771484403,0.0,0.0,5.428492266024833,0.6837577110066424
2019-03-18,36.34400177001953,0.005462887278349588,35.67076670328776,0.6732350667317704,0.0,0.0,5.458228656688419,0.6837577110066424
2019-03-19,35.87799835205078,-0.012904928814065002,35.695566685994464,0.182431666056317,0.0,-0.0,5.388243154646925,0.6837577110066424
2019-03-20,37.52199935913086,0.04480316219672346,35.760266621907554,1.761732737223305,0.0,0.0,5.635143137352498,0.6837577110066424
2019-03-21,37.7869987487793,0.00703768447512142,35.84586652119955,1.9411322275797502,0.0,0.0,5.674941376185329,0.6837577110066424
2019-03-22,36.10100173950195,-0.04564448104620391,35.90019989013672,0.20080184936523438,0.0,-0.0,5.421734333951474,0.6837577110066424
2019-03-25,36.62300109863281,0.014355874365579637,35.96239992777507,0.6606011708577455,0.0,0.0,5.500129439664113,0.6837577110066424
2019-03-26,35.99700164794922,-0.01724084090555002,36.009866587320964,-0.012864939371745265,0.0,-0.0,5.4061153527615815,0.6837577110066424
2019-03-27,35.33700180053711,-0.018505022832477035,35.98786659240723,-0.65086479187012,0.0,-0.0,5.306995005383477,0.6837577110066424
2019-03-28,35.46099853515625,0.0035028351313970627,35.99733327229818,-0.536334737141928,0.0,0.0,5.3256171300057655,0.6837577110066424
2019-03-29,35.65599822998047,0.005483926273228783,35.98896649678548,-0.3329682668050111,0.0,0.0,5.354902648124275,0.6837577110066424
2019-04-01,36.69599914550781,0.028750348006475135,36.02259979248047,0.6733993530273423,0.0,0.0,5.511092460023199,0.6837577110066424
2019-04-02,36.77199935913086,0.0020689345641583512,36.04193305969238,0.7300662994384766,0.0,0.0,5.522506352927362,0.6837577110066424
2019-04-03,36.974998474121094,0.00550529875568325,36.07473297119141,0.9002655029296847,0.0,0.0,5.552993242998891,0.6837577110066424
2019-04-04,36.78799819946289,-0.005070311232157222,36.11109962463379,0.676898574829103,0.0,-0.0,5.524909096833402,0.6837577110066424
2019-04-05,36.54899978637695,-0.00651783590131088,36.119333012898764,0.42966677347818916,0.0,-0.0,5.489015746523123,0.6837577110066424
2019-04-08,36.14099884033203,-0.011225897330039343,36.11099967956543,0.02999916076660014,0.0,-0.0,5.427741193716573,0.6837577110066424
2019-04-09,36.47100067138672,0.00908951978504822,36.11013298034668,0.3608676910400419,0.0,0.0,5.477301653855781,0.6837577110066424
2019-04-10,36.391998291015625,-0.002168519343288542,36.11363296508789,0.2783653259277372,0.0,-0.0,5.465436888406539,0.6837577110066424
2019-04-11,36.76499938964844,0.010197365739495114,36.1454662322998,0.6195331573486342,0.0,0.0,5.521455080855929,0.6837577110066424
2019-04-12,35.11399841308594,-0.04594642289294103,36.12486623128255,-1.0108678181966155,0.0,-0.0,5.273503826078925,0.6837577110066424
2019-04-15,34.887001037597656,-0.006485569433128839,36.11763292948405,-1.2306318918863965,0.0,-0.0,5.239412820148332,0.6837577110066424
2019-04-16,35.94599914550781,0.029903491837605305,36.13483289082845,-0.18883374532063613,0.0,0.0,5.398455675598065,0.6837577110066424
2019-04-17,35.4739990234375,-0.013217782303861714,36.11859957377116,-0.6446005503336565,0.0,-0.0,5.327569574267038,0.6837577110066424
2019-04-18,36.03499984741211,0.0156906778875393,36.14443295796712,-0.1094331105550097,0.0,0.0,5.411822012763504,0.6837577110066424
2019-04-22,37.73400115966797,0.046070891380159226,36.23689969380697,1.4971014658610002,0.0,0.0,5.666982072158944,0.6837577110066424
2019-04-23,38.18899917602539,0.011985918931090241,36.313666280110674,1.8753328959147169,0.0,0.0,5.735314756802029,0.6837577110066424
2019-04-24,37.42300033569336,-0.020261996819024228,36.37353299458822,1.0494673411051423,0.0,-0.0,5.620275228470855,0.6837577110066424
2019-04-25,36.83300018310547,-0.015891310187967026,36.39726638793945,0.4357337951660156,0.0,-0.0,5.531667601807072,0.6837577110066424
2019-04-26,37.48500061035156,0.01754668179135302,36.45069974263509,1.0343008677164747,0.0,0.0,5.629586577232155,0.6837577110066424
2019-04-29,37.18299865722656,-0.008089237769764139,36.4852663675944,0.6977322896321638,0.0,-0.0,5.584231205378676,0.6837577110066424
2019-04-30,37.05400085449219,-0.0034753002792678863,36.508933003743486,0.5450678507487012,0.0,-0.0,5.564858008448133,0.6837577110066424
2019-05-01,37.88100051879883,0.02207334963159428,36.57569974263509,1.3053007761637403,0.0,0.0,5.689058785659019,0.6837577110066424
2019-05-02,37.90599822998047,0.00065968338899529,36.58849970499674,1.3174985249837263,0.0,0.0,5.692813001399671,0.6837577110066424
2019-05-03,38.50299835205078,0.015626753326214306,36.612366358439125,1.890631993611656,0.0,0.0,5.782471900134886,0.6837577110066424
2019-05-06,37.867000579833984,-0.016656081825871118,36.67123298645019,1.195767593383792,0.0,-0.0,5.686956241516155,0.6837577110066424
2019-05-07,37.04600143432617,-0.021919613291512822,36.685332997639975,0.36066843668619697,0.0,-0.0,5.563656636495113,0.6837577110066424
2019-05-08,36.4370002746582,-0.016575672990442433,36.69999961853027,-0.26299934387206747,0.0,-0.0,5.472195393380211,0.6837577110066424
2019-05-09,36.275001525878906,-0.004455908593073057,36.731266276041666,-0.45626475016275947,0.0,-0.0,5.447866035855684,0.6837577110066424
2019-05-10,36.104000091552734,-0.004725175773946171,36.75269966125488,-0.6486995697021456,0.0,-0.0,5.422184633596237,0.6837577110066424
2019-05-13,34.5260009765625,-0.04469097338130587,36.71503308614095,-2.1890321095784486,0.0,-0.0,5.185196972078631,0.6837577110066424
2019-05-14,34.56100082397461,0.0010132108643934178,36.643866475423174,-2.0828656514485644,0.0,0.0,5.1904533324357915,0.6837577110066424
2019-05-15,35.499000549316406,0.02677864000107533,36.601433181762694,-1.1024326324462876,0.0,0.0,5.331324362908001,0.6837577110066424
2019-05-16,35.930999755859375,0.012095883294103302,36.566633224487305,-0.6356334686279297,0.0,0.0,5.396203031573613,0.6837577110066424
2019-05-17,35.44499969482422,-0.013618235141631437,36.52186660766601,-1.076866912841794,0.0,-0.0,5.323214386099722,0.6837577110066424
2019-05-20,34.81100082397461,-0.01804873823927686,36.46393330891927,-1.6529324849446638,0.0,-0.0,5.227998927244169,0.6837577110066424
2019-05-21,35.426998138427734,0.017540736282679836,36.440133285522464,-1.0131351470947294,0.0,0.0,5.320510869530192,0.6837577110066424
2019-05-22,35.972999572753906,0.015294456448007383,36.423533248901364,-0.4505336761474581,0.0,0.0,5.402510664002205,0.6837577110066424
2019-05-23,35.22100067138672,-0.021126130502903278,36.38449999491374,-1.1634993235270201,0.0,-0.0,5.289573679813895,0.6837577110066424
2019-05-24,35.43899917602539,0.006170370698340621,36.34029998779297,-0.9013008117675767,0.0,0.0,5.3223132139098785,0.6837577110066424
2019-05-28,35.50600051879883,0.0018888255121994536,36.353366724650066,-0.8473662058512375,0.0,0.0,5.332375634979433,0.6837577110066424
2019-05-29,34.91899871826172,-0.016670653925179305,36.35443331400553,-1.4354345957438142,0.0,-0.0,5.244218307960417,0.6837577110066424
2019-05-30,35.185001373291016,0.007588837478084698,36.32906672159831,-1.1440653483072936,0.0,0.0,5.2841672195751475,0.6837577110066424
2019-05-31,34.327999114990234,-0.024658572540858226,36.290866724650066,-1.9628676096598312,0.0,-0.0,5.155460581415046,0.6837577110066424
2019-06-03,33.66299819946289,-0.019562064044523153,36.211800003051756,-2.5488018035888658,1.0,-0.0,5.055589161728687,0.6837577110066424
2019-06-04,35.34000015258789,0.04861621334554894,36.13199996948242,-0.7919998168945312,1.0,0.04861621334554894,5.307445305028242,0.7178207201904385
2019-06-05,35.573001861572266,0.006571504262242448,36.04480005900065,-0.47179819742838447,1.0,0.006571504262242448,5.342438056048989,0.7225534155448985
2019-06-06,35.7130012512207,0.00392782772285463,35.98780008951823,-0.27479883829752794,1.0,0.00392782772285463,5.363463497477632,0.725397061902277
2019-06-07,36.08700180053711,0.010417936380027774,35.96293347676595,0.12406832377116217,0.0,0.010417936380027774,5.4196317898086095,0.7329937043047322
2019-06-10,35.20100021362305,-0.02485824221429159,35.886800130208336,-0.6857999165852888,0.0,-0.0,5.286569963481191,0.7329937043047322
2019-06-11,35.12699890136719,-0.0021044631014189206,35.81826680501302,-0.69126790364583,0.0,-0.0,5.275456270340205,0.7329937043047322
2019-06-12,34.555999755859375,-0.016388844827109304,35.73500010172526,-1.1790003458658873,0.0,-0.0,5.18970226012754,0.7329937043047322
2019-06-13,34.34299850463867,-0.0061830196426562335,35.61706670125326,-1.2740681966145857,0.0,-0.0,5.157713225439501,0.7329937043047322
2019-06-14,33.972999572753906,-0.010832090874303325,35.48596674601237,-1.5129671732584669,0.0,-0.0,5.102145905535189,0.7329937043047322
2019-06-17,35.0620002746582,0.03155185185057674,35.371266810099286,-0.3092665354410826,0.0,0.0,5.265694621934139,0.7329937043047322
2019-06-18,35.71200180053711,0.01836888641192718,35.29943351745605,0.41256828308105753,0.0,0.0,5.363313397596044,0.7329937043047322
2019-06-19,36.35200119018555,0.017762438662154812,35.2763001759847,1.0757010142008454,0.0,0.0,5.459430028641441,0.7329937043047322
2019-06-20,36.520999908447266,0.004638179262061509,35.27910016377767,1.2418997446695954,0.0,0.0,5.484810658237399,0.7329937043047322
2019-06-21,36.92100143432617,0.010893098605500964,35.30063349405925,1.6203679402669238,0.0,0.0,5.544883839090928,0.7329937043047322
2019-06-24,37.104000091552734,0.004944249273810831,35.33396682739258,1.7700332641601548,0.0,0.0,5.5723670128297496,0.7329937043047322
2019-06-25,36.029998779296875,-0.029372892100823878,35.38410008748372,0.6458986918131515,0.0,-0.0,5.411070940455253,0.7329937043047322
2019-06-26,36.220001220703125,0.00525959527791279,35.439400100708006,0.7806011199951186,0.0,0.0,5.43960595916582,0.7329937043047322
2019-06-27,37.00199890136719,0.021360449388509083,35.48950004577637,1.5124988555908203,0.0,0.0,5.557048231403035,0.7329937043047322
2019-06-28,36.73199844360352,-0.007323668166639662,35.5162000020345,1.2157984415690208,0.0,-0.0,5.5164989202619505,0.7329937043047322
2019-07-01,37.459999084472656,0.01962540519621329,35.58336664835612,1.8766324361165374,0.0,0.0,5.625831788591197,0.7329937043047322
2019-07-02,37.542999267578125,0.002213250638250386,35.6744332631429,1.8685660044352232,0.0,0.0,5.638296953566793,0.7329937043047322
2019-07-03,38.172000885009766,0.01661536252573558,35.76593335469564,2.4060675303141252,0.0,0.0,5.732761913014402,0.7329937043047322
2019-07-05,38.05500030517578,-0.0030697960011065177,35.8353333791097,2.2196669260660826,0.0,-0.0,5.715190487563234,0.7329937043047322
2019-07-08,37.61600112915039,-0.011602967923154312,35.91516672770182,1.7008344014485672,0.0,-0.0,5.6492605468261905,0.7329937043047322
2019-07-09,37.99300003051758,0.009972411218934048,36.00030008951823,1.9926999409993513,0.0,0.0,5.705879138801935,0.7329937043047322
2019-07-10,38.099998474121094,0.002812309048870246,36.08676668802897,2.0132317860921205,0.0,0.0,5.721948419636594,0.7329937043047322
2019-07-11,37.95000076293945,-0.003944718137894239,36.18780008951823,1.7622006734212263,0.0,-0.0,5.699421406491754,0.7329937043047322
2019-07-12,37.32500076293945,-0.016606160079750482,36.259133402506514,1.0658673604329394,0.0,-0.0,5.60555741947081,0.7329937043047322
2019-07-15,36.65999984741211,-0.01797712561638039,36.336866760253905,0.32313308715820455,0.0,-0.0,5.505685999784452,0.7329937043047322
2019-07-16,36.5989990234375,-0.0016653473023938803,36.4347334543864,0.16426556905110345,0.0,-0.0,5.49652475090474,0.7329937043047322
2019-07-17,36.24399948120117,-0.00974705490116737,36.46486676534017,-0.22086728413899692,0.0,-0.0,5.443210075024882,0.7329937043047322
2019-07-18,32.520999908447266,-0.1083878043466093,36.363133366902666,-3.8421334584554003,1.0,-0.0,4.88408114130336,0.7329937043047322
2019-07-19,31.510000228881836,-0.03158106866617641,36.223033332824706,-4.71303310394287,1.0,-0.03158106866617641,4.732246804021909,0.710206692765672
2019-07-22,31.062000274658203,-0.014319747042890503,36.05553328196208,-4.993533007303874,1.0,-0.014319747042890503,4.664965105000101,0.70010918202187
2019-07-23,30.729999542236328,-0.010745854743995701,35.90649992624919,-5.176500384012861,1.0,-0.010745854743995701,4.615104445097715,0.6926261880372176
2019-07-24,31.79400062561035,0.034038251169592845,35.79539998372396,-4.001399358113609,1.0,0.034038251169592845,4.774898659305857,0.716607802922435
2019-07-25,32.645999908447266,0.02644472151176035,35.731733322143555,-3.085733413696289,1.0,0.02644472151176035,4.9028539387075485,0.7358110904028236
2019-07-26,33.577999114990234,0.02814873032993788,35.70623334248861,-2.1282342274983748,1.0,0.02814873032993788,5.042823796989915,0.7568175032663947
2019-07-29,33.27000045776367,-0.009214960467934543,35.6828000386556,-2.412799580891928,1.0,-0.009214960467934543,4.996567825846904,0.7498754941855873
2019-07-30,32.59299850463867,-0.020558608279470845,35.60049997965495,-3.0075014750162765,1.0,-0.020558608279470845,4.8948940617808585,0.7346164870566664
2019-07-31,32.29899978637695,-0.009061232126862316,35.48673324584961,-3.1877334594726534,1.0,-0.009061232126862316,4.850740634780711,0.7279900238431682
2019-08-01,31.950000762939453,-0.010864058680391784,35.33999989827474,-3.3899991353352874,1.0,-0.010864058680391784,4.798327131090695,0.7201239038681259
2019-08-02,31.882999420166016,-0.0020992705085811276,35.1853998819987,-3.3024004618326828,1.0,-0.0020992705085811276,4.78826471002114,0.7186137546546593
2019-08-05,30.76300048828125,-0.035760249181224925,34.9801331837972,-4.21713269551595,1.0,-0.035760249181224925,4.620060605691696,0.6933699992901042
2019-08-06,31.010000228881836,0.007997055480355078,34.7769998550415,-3.7669996261596665,1.0,0.007997055480355078,4.657155614405152,0.6989371483733064
2019-08-07,30.429000854492188,-0.018913611349786367,34.59029992421468,-4.161299069722496,1.0,-0.018913611349786367,4.569899746026135,0.6858419518900648
2019-08-08,31.59000015258789,0.03744449050077772,34.43596655527751,-2.845966402689619,1.0,0.03744449050077772,4.7442613829025815,0.7120098181488546
2019-08-09,30.89299964904785,-0.02231100998106124,34.232333246866865,-3.3393335978190137,1.0,-0.02231100998106124,4.639584188953984,0.6963000619165632
2019-08-12,31.08300018310547,0.0061314421653882265,34.04403330485026,-2.9610331217447907,1.0,0.0061314421653882265,4.668118921214394,0.7005825008228341
2019-08-13,31.22800064086914,0.0046540969517242575,33.83630002339681,-2.608299382527669,1.0,0.0046540969517242575,4.689895434951291,0.7038506790141962
2019-08-14,29.910999298095703,-0.04308886652953053,33.58190002441406,-3.670900726318358,1.0,-0.04308886652953053,4.492105039839848,0.6741666688198152
2019-08-15,29.576000213623047,-0.011263053393592019,33.29536666870117,-3.7193664550781236,1.0,-0.011263053393592019,4.441794080292698,0.6666160947120824
2019-08-16,30.280000686645508,0.023524222388601652,33.036200014750165,-2.756199328104657,1.0,0.023524222388601652,4.5475225463127265,0.6824836238780284
2019-08-19,30.937999725341797,0.021497741690991966,32.81359996795654,-1.8756002426147447,1.0,0.021497741690991966,4.646342407477498,0.6973143226314719
2019-08-20,29.89900016784668,-0.03416015230168971,32.54379997253418,-2.6447998046875014,1.0,-0.03416015230168971,4.490302981910317,0.6738962193577929
2019-08-21,29.7810001373291,-0.003954429748092325,32.266500027974445,-2.485499890645343,1.0,-0.003954429748092325,4.472581456577561,0.6712366061933561
2019-08-22,29.69300079345703,-0.0029592563713158144,31.991266695658364,-2.298265902201333,1.0,-0.0029592563713158144,4.4593655057438655,0.6692531811688254
2019-08-23,29.143999099731445,-0.018662325699772307,31.7185666402181,-2.5745675404866546,1.0,-0.018662325699772307,4.3769151251769305,0.6568791832509766
2019-08-26,29.49799919128418,0.01207340820545039,31.479833285013836,-1.9818340937296561,1.0,0.01207340820545039,4.430079701175201,0.6648580227442866
2019-08-27,29.10300064086914,-0.013481153353375576,31.229966672261558,-2.126966031392417,1.0,-0.013481153353375576,4.370757879080083,0.655955115346642
2019-08-28,29.177000045776367,0.0025394455663196778,30.994400024414062,-1.8173999786376953,1.0,0.0025394455663196778,4.381871285770914,0.6576229945038633
2019-08-29,29.67799949645996,0.017025284382856505,30.899633344014486,-1.221633847554525,1.0,0.017025284382856505,4.457112575269257,0.6689150656039223
2019-08-30,29.375,-0.010262041152833414,30.828466669718424,-1.4534666697184235,1.0,-0.010262041152833414,4.411607389984344,0.6620857330514824
2019-09-03,28.929000854492188,-0.015299390730402505,30.757366689046226,-1.8283658345540381,1.0,-0.015299390730402505,4.344626177175869,0.6520333187129675
2019-09-04,29.152000427246097,0.007678953999434576,30.704766718546548,-1.5527662913004505,1.0,0.007678953999434576,4.378116783580108,0.657059525882225
2019-09-05,29.325000762939453,0.005916884822874269,30.622466723124187,-1.2974659601847343,1.0,0.005916884822874269,4.404098385602732,0.6609587958082059
2019-09-06,29.017000198364254,-0.01055854858920893,30.50150006612142,-1.4844998677571652,1.0,-0.01055854858920893,4.3578421280095645,0.6540167437374982
2019-09-09,29.43400001525879,0.01426859729330743,30.36336676279704,-0.9293667475382499,1.0,0.01426859729330743,4.420468152650723,0.6634155396337007
2019-09-10,28.798999786376953,-0.021809812361204804,30.214333407084148,-1.4153336207071945,1.0,-0.021809812361204804,4.3251023074634265,0.6491032130966083
2019-09-11,28.82699966430664,0.0009717794190150694,30.088800112406414,-1.2618004480997733,1.0,0.0009717794190150694,4.329307395749155,0.6497343048312272
2019-09-12,28.88599967956543,0.0020446012677614264,29.975033442179363,-1.0890337626139335,1.0,0.0020446012677614264,4.338168158415534,0.6510641114134454
2019-09-13,29.415000915527344,0.018147741855025056,29.890533447265625,-0.47553253173828125,1.0,0.018147741855025056,4.417614822649761,0.6629873172380236
2019-09-16,29.429000854492188,0.00047583232981718076,29.8087334950765,-0.37973264058431155,1.0,0.00047583232981718076,4.419717366792625,0.6633028631053332
2019-09-17,29.86000061035156,0.014539200780742978,29.778633499145506,0.08136711120605256,0.0,0.014539200780742978,4.484445935576647,0.6730172048688451
2019-09-18,29.1560001373291,-0.023859084321369343,29.71683349609375,-0.560833358764647,0.0,-0.0,4.378717469556619,0.6730172048688451
2019-09-19,28.65999984741211,-0.01715831115416117,29.657866795857746,-0.9978669484456368,0.0,-0.0,4.304226965916375,0.6730172048688451
2019-09-20,27.075000762939453,-0.05689159601015784,29.5073668162028,-2.4323660532633475,0.0,-0.0,4.066188032327337,0.6730172048688451
2019-09-23,26.59199905395508,-0.01800043796905744,29.364000129699708,-2.772001075744626,1.0,-0.0,3.993649686498212,0.6730172048688451
2019-09-24,25.458999633789062,-0.04354108242091481,29.176533444722494,-3.717533810933432,1.0,-0.04354108242091481,3.8234931379074926,0.6443421097272204
2019-09-25,26.475000381469727,0.03913160522032296,29.018100102742512,-2.5430997212727853,1.0,0.03913160522032296,3.9760785474971994,0.6700560841434083
2019-09-26,26.33099937438965,-0.005453977377517556,28.89876677195231,-2.567767397562662,1.0,-0.005453977377517556,3.954452133641892,0.6664115610262598
2019-09-27,26.308000564575195,-0.0008738316193155494,28.78983345031738,-2.481832885742186,1.0,-0.0008738316193155494,3.950998117664419,0.6658294838885002
2019-09-30,26.761999130249023,0.017109841484006554,28.672566731770832,-1.9105676015218087,1.0,0.017109841484006554,4.019180702425915,0.6773197387228324
2019-10-01,26.95800018310547,0.007297167725007104,28.539900080362955,-1.581899897257486,1.0,0.007297167725007104,4.048616606876169,0.6822803315867666
2019-10-02,26.80299949645996,-0.005766303344561513,28.436700057983398,-1.6337005615234368,1.0,-0.005766303344561513,4.025338234972919,0.6783574174550667
2019-10-03,26.815000534057617,0.00044764958749801323,28.337833404541016,-1.5228328704833984,1.0,0.00044764958749801323,4.027140579352606,0.6786611518513831
2019-10-04,27.27899932861328,0.017155698448768658,28.257366689046226,-0.9783673604329444,1.0,0.017155698448768658,4.096825022280456,0.6904045025916096
2019-10-07,27.445999145507812,0.006103255913829978,28.200766690572102,-0.7547675450642899,1.0,0.006103255913829978,4.1219054521132374,0.6946311028465179
2019-10-08,27.07200050354004,-0.013720404690019174,28.119900067647297,-1.047899564107258,1.0,-0.013720404690019174,4.065737446232415,0.6851655669862322
2019-10-09,26.753000259399418,-0.011853375741319382,28.041566721598308,-1.2885664621988902,1.0,-0.011853375741319382,4.017829230591307,0.6770919861987033
2019-10-10,28.04800033569336,0.04727071386488543,28.003933397928872,0.044066937764487335,0.0,0.04727071386488543,4.212315423156706,0.7098671577788429
2019-10-11,28.292999267578125,0.008697058195412645,27.957766723632812,0.3352325439453132,0.0,0.0,4.249109945656829,0.7098671577788429
2019-10-14,28.55299949645996,0.009147593412635999,27.930366706848144,0.6226327896118171,0.0,0.0,4.28815739863156,0.7098671577788429
2019-10-15,28.424999237060547,-0.004492978959297173,27.913566652933756,0.5114325841267906,0.0,-0.0,4.26893401513245,0.7098671577788429
2019-10-16,28.628000259399418,0.007116256141228524,27.8960999806722,0.7319002787272169,0.0,0.0,4.299421191654137,0.7098671577788429
2019-10-17,29.334999084472656,0.024396042231046796,27.89643325805664,1.438565826416017,0.0,0.0,4.405599957318931,0.7098671577788429
2019-10-18,27.530000686645508,-0.06350496707220248,27.846866607666016,-0.3168659210205078,0.0,-0.0,4.134521003420577,0.7098671577788429
2019-10-21,27.80500030517578,0.009939527518865194,27.792566617329914,0.01243368784586707,0.0,0.0,4.1758211004197605,0.7098671577788429
2019-10-22,26.66900062561035,-0.04171400597889378,27.72156664530436,-1.0525660196940088,0.0,-0.0,4.00521396573412,0.7098671577788429
2019-10-23,27.12700080871582,0.017027706037398387,27.664900016784667,-0.537899208068847,0.0,0.0,4.073997522922283,0.7098671577788429
2019-10-24,27.149999618530273,0.0008474606558901892,27.607033348083498,-0.4570337295532241,0.0,0.0,4.077451538899756,0.7098671577788429
2019-10-25,27.68199920654297,0.019405321481731533,27.549266624450684,0.13273258209228445,0.0,0.0,4.157348502778749,0.7098671577788429
2019-10-28,28.18600082397461,0.01804307619156418,27.5078332901001,0.678167533874511,0.0,0.0,4.233040664822171,0.7098671577788429
2019-10-29,28.121000289916992,-0.0023087915053411,27.449866612752277,0.6711336771647147,0.0,-0.0,4.223278729965949,0.7098671577788429
2019-10-30,29.145000457763672,0.035766748706486454,27.449499956766765,1.695500500996907,0.0,0.0,4.377065511508677,0.7098671577788429
2019-10-31,28.74099922180176,-0.013958739523415444,27.452199935913086,1.2887992858886754,0.0,-0.0,4.316391644678639,0.7098671577788429
2019-11-01,28.680999755859375,-0.0020897735657478063,27.505733235677084,1.1752665201822907,0.0,-0.0,4.307380782130671,0.7098671577788429
