Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-10-17,158.31411743164062,0.0040225277243832475,159.90137583414713,-1.5872584025065066,1.0,0.0040225277243832475,2.104832283277995,2.0216546908219373
2018-10-18,153.8453369140625,-0.028633352403883566,159.64946797688802,-5.804131062825519,1.0,-0.028633352403883566,2.04541854524327,1.9645888318689826
2018-10-19,152.98138427734375,-0.0056315494078921086,159.3518803914388,-6.370496114095062,1.0,-0.0056315494078921086,2.0339320434044557,1.9535562472264627
2018-10-22,153.70631408691406,0.004727487692307764,159.04072011311848,-5.3344060262044195,1.0,0.004727487692307764,2.0435701962808284,1.9628135249336596
2018-10-23,153.31900024414062,-0.0025230105151022673,158.65838979085285,-5.339389546712226,1.0,-0.0025230105151022673,2.038420745977497,1.957867567745721
2018-10-24,145.02694702148438,-0.0556011530955115,158.1300806681315,-13.103133646647137,1.0,-0.0556011530955115,1.9281754842102228,1.851978916966572
2018-10-25,149.90286254882812,0.03306793463434362,157.78548685709634,-7.88262430826822,1.0,0.03306793463434362,1.9930022007342314,1.914243847333015
2018-10-26,144.36155700683594,-0.0376665360160621,157.22440490722656,-12.86284790039062,1.0,-0.0376665360160621,1.9193289302419225,1.843481956201712
2018-10-29,141.10435485839844,-0.022821243285984606,156.6123469034831,-15.507992045084649,1.0,-0.022821243285984606,1.8760234793673092,1.8018878260687041
2018-10-30,145.2056884765625,0.02865155644518129,156.14626973470052,-10.940581258138025,1.0,0.02865155644518129,1.9305519038947845,1.8542614266186825
2018-10-31,150.737060546875,0.0373857196126502,155.77320912679036,-5.036148579915363,1.0,0.0373857196126502,2.004093105989053,1.9248964683575047
2018-11-01,150.6973419189453,-0.00026353082352005043,155.30084279378255,-4.603500874837238,1.0,-0.00026353082352005043,2.0035650352669334,1.924389265640718
2018-11-02,149.30703735351562,-0.00926862815746764,154.88441823323566,-5.577380879720039,1.0,-0.00926862815746764,1.9850805312923034,1.9066352220217986
2018-11-05,147.64865112304688,-0.011169366580610693,154.33061981201172,-6.681968688964844,1.0,-0.011169366580610693,1.9630318035309173,1.8854578036309886
2018-11-06,148.89988708496094,0.008438708851491714,153.8350814819336,-4.935194396972662,1.0,0.008438708851491714,1.9796673499329767,1.9014359557551725
2018-11-07,150.47885131835938,0.010548370151400954,153.32464701334635,-2.8457956949869754,1.0,0.010548370151400954,2.0006601391201655,1.9215991635655458
2018-11-08,146.84422302246094,-0.024450233951344002,152.6304941813151,-5.786271158854163,1.0,-0.024450233951344002,1.9523366977301324,1.875185341077668
2018-11-09,143.95445251464844,-0.019875370001363683,151.98500366210936,-8.030551147460926,1.0,-0.019875370001363683,1.9139163574927258,1.838283274494499
2018-11-12,140.56809997558594,-0.0238048788792485,151.2935002644857,-10.725400288899749,1.0,-0.0238048788792485,1.8688938145735394,1.795039907406099
2018-11-13,141.17385864257812,0.004300102145810355,150.72513682047526,-9.551278177897132,1.0,0.004300102145810355,1.8769475524135089,1.8027753821097974
2018-11-14,143.21957397460938,0.014386764125243671,150.12234853108723,-6.902774556477851,1.0,0.014386764125243671,1.904145933348269,1.8288989525416832
2018-11-15,142.85214233398438,-0.002568809300103671,149.62581736246744,-6.773675028483069,1.0,-0.002568809300103671,1.8992608227110621,1.8242068889918441
2018-11-16,138.56211853027344,-0.030491391331034113,149.0366002400716,-10.47448170979817,1.0,-0.030491391331034113,1.8422237072309418,1.7694237345441373
2018-11-19,130.63746643066406,-0.05889267936599031,148.18587697347004,-17.548410542805982,1.0,-0.05889267936599031,1.736863150360788,1.6682267576085523
2018-11-20,131.51133728027344,0.0066670080055807514,147.34276631673177,-15.831429036458331,1.0,0.0066670080055807514,1.7484815177275999,1.6793859967904161
2018-11-21,133.884765625,0.017886408991870523,146.79459533691406,-12.909829711914057,1.0,0.017886408991870523,1.780036938577447,1.709694428055354
2018-11-23,130.81619262695312,-0.023186243749447777,146.07892710367838,-15.262734476725257,1.0,-0.023186243749447777,1.7392393671753066,1.6705090724075253
2018-11-26,135.43394470214844,0.034690800280299486,145.5042734781901,-10.070328776041663,1.0,0.034690800280299486,1.8006337254405569,1.7294772825414217
2018-11-27,134.0635223388672,-0.01017029355238678,144.89122212727864,-10.82769978841145,1.0,-0.01017029355238678,1.7824135611320517,1.7119771325606021
2018-11-28,135.81129455566406,0.012952647248146959,144.16231282552084,-8.35101826985678,1.0,0.012952647248146959,1.8056507016057612,1.7342960006306045
2018-11-29,137.71798706054688,0.013941640010614133,143.47577514648438,-5.757788085937506,1.0,0.013941640010614133,1.8310007335780802,1.7586442641271673
2018-11-30,139.6345977783203,0.013820972520759554,143.00208384195963,-3.367486063639319,1.0,0.013820972520759554,1.8564826310783966,1.7831191821630736
