Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2015-03-11,77.03190612792969,0.0002577405125989761,78.98923568725586,-1.957329559326169,0.0,0.0,1.0475354547513511,0.9997482623526012
2015-03-12,78.3824691772461,0.01738059359352727,78.8422607421875,-0.45979156494141193,0.0,0.0,1.0659013858200501,0.9997482623526012
2015-03-13,77.50858306884766,-0.0112116154169004,78.75089874267579,-1.2423156738281307,0.0,-0.0,1.0540176518197286,0.9997482623526012
2015-03-16,77.52843475341797,0.0002560896095352828,78.58406448364258,-1.0556297302246094,0.0,0.0,1.054287609353811,0.9997482623526012
2015-03-17,78.80950164794922,0.016388799771389025,78.56023254394532,0.24926910400390057,0.0,0.0,1.0717084815531959,0.9997482623526012
2015-03-18,80.34874725341797,0.01934293205742738,78.56122665405273,1.7875205993652372,0.0,0.0,1.0926402541958322,0.9997482623526012
2015-03-19,82.17597198486328,0.022486446770238908,78.71415710449219,3.4618148803710938,-1.0,0.0,1.1174881748328822,0.9997482623526012
2015-03-20,83.21868896484375,0.01260900187249789,79.09052886962891,4.128160095214838,-1.0,-0.01260900187249789,1.1316677928730592,0.9872215751164994
2015-03-23,83.84432220458984,0.007489822673086679,79.58606796264648,4.258254241943362,-1.0,-0.007489822673086679,1.1401756051971705,0.9798550818806155
2015-03-24,84.71820831298828,0.010368780477007853,80.35668334960937,4.361524963378912,-1.0,-0.010368780477007853,1.152059339197492,0.9697476709550258
2015-03-25,82.34480285644531,-0.028415208527266048,80.88797302246094,1.4568298339843722,-1.0,0.028415208527266048,1.119784058872738,0.9976984867184318
2015-03-26,82.43416595458984,0.0010846421427475185,81.29314270019532,1.1410232543945256,-1.0,-0.0010846421427475185,1.12099928277616,0.9966169275523404
2015-03-27,82.72216796875,0.0034876325872159764,81.81450119018555,0.9076667785644474,-1.0,-0.0034876325872159764,1.1249157420206128,0.9931471480539403
2015-03-30,82.62284851074219,-0.001201360307892914,82.32394256591797,0.29890594482421307,-1.0,0.001201360307892914,1.1235651243500975,0.9943409925926444
2015-03-31,81.64965057373047,-0.01184871878357176,82.60795745849609,-0.9583068847656193,0.0,0.01184871878357176,1.1103308764292739,1.0061927347112896
2015-04-01,81.10346984863281,-0.0067117948221181575,82.68342971801758,-1.5799598693847656,0.0,-0.0,1.1029035167415695,1.0061927347112896
2015-04-02,80.99421691894531,-0.0013479889615887787,82.56525421142578,-1.5710372924804688,0.0,-0.0,1.101417816554,1.0061927347112896
2015-04-06,81.86811828613281,0.010731882894598293,82.4301971435547,-0.5620788574218807,0.0,0.0,1.1133017580543476,1.0061927347112896
2015-04-07,81.74895477294922,-0.0014566149121849996,82.22066040039063,-0.4717056274414091,0.0,-0.0,1.1116812865997632,1.0061927347112896
2015-04-08,81.70923614501953,-0.0004859790566424525,81.91976318359374,-0.21052703857421307,0.0,-0.0,1.1111411640315727,1.0061927347112896
2015-04-09,81.5999984741211,-0.0013378017164210523,81.84528274536133,-0.24528427124023722,0.0,-0.0,1.1096556713440293,1.0061927347112896
2015-04-10,81.47090148925781,-0.0015833237182336817,81.74895629882812,-0.2780548095703068,0.0,-0.0,1.1079001173723906,1.0061927347112896
2015-04-13,82.43416595458984,0.011754066796839775,81.72015609741212,0.7140098571777287,0.0,0.0,1.1209992827761603,1.0061927347112896
2015-04-14,82.94062805175781,0.006125040803039763,81.75193405151367,1.1886940002441406,0.0,0.0,1.127886519895674,1.0061927347112896
2015-04-15,82.13624572753906,-0.009745625444585921,81.80059356689453,0.3356521606445284,0.0,-0.0,1.1169479485146794,1.0061927347112896
2015-04-16,81.739013671875,-0.004847990296180007,81.86414794921875,-0.12513427734374716,0.0,-0.0,1.111546100332696,1.0061927347112896
2015-04-17,80.21964263916016,-0.01876300583936854,81.78669052124023,-1.5670478820800753,0.0,-0.0,1.0908845964741811,1.0061927347112896
2015-04-20,82.51361083984375,0.028194854037769872,81.85123977661132,0.6623710632324276,0.0,0.0,1.1220796316625543,1.0061927347112896
2015-04-21,83.0399398803711,0.006358435823499955,81.98033828735352,1.0596015930175753,0.0,0.0,1.1292370338161763,1.0061927347112896
2015-04-22,84.04293060302734,0.012006051461245556,82.2137077331543,1.8292228698730497,0.0,0.0,1.1428764255381494,1.0061927347112896
2015-04-23,81.83833312988281,-0.026581992884313742,82.23754119873047,-0.39920806884765625,0.0,-0.0,1.1128967180032112,1.0061927347112896
2015-04-24,80.96443939208984,-0.010735715586011123,82.18689498901367,-1.2224555969238224,0.0,-0.0,1.1010128802528767,1.0061927347112896
2015-04-27,81.34181213378906,0.004650140314014418,82.0776596069336,-0.7358474731445312,0.0,0.0,1.1061446671507649,1.0061927347112896
2015-04-28,80.1203384399414,-0.015130443786562336,81.79563064575196,-1.6752922058105497,0.0,-0.0,1.0895341863036916,1.0061927347112896
2015-04-29,79.91180419921875,-0.0026061559298631238,81.57318649291992,-1.6613822937011662,0.0,-0.0,1.086698387195672,1.0061927347112896
2015-04-30,78.22357177734375,-0.021352547513500776,81.2216423034668,-2.998070526123044,0.0,-0.0,1.0637405842972494,1.0061927347112896
2015-05-01,78.44207000732422,0.002789359162106623,81.0438850402832,-2.6018150329589815,0.0,0.0,1.0667118809223755,1.0061927347112896
2015-05-04,78.2633056640625,-0.0022815352701317138,80.61885452270508,-2.355548858642578,0.0,-0.0,1.064280914365466,1.0061927347112896
2015-05-05,77.02197265625,-0.015988115081752744,80.01705780029297,-2.9950851440429744,0.0,-0.0,1.0474003722342975,1.0061927347112896
2015-05-06,77.5582275390625,0.006938237023503802,79.36858749389648,-1.8103599548339844,0.0,0.0,1.0546927531549608,1.0061927347112896
2015-05-07,77.88594055175781,0.004216478524037026,78.97334823608398,-1.0874076843261662,0.0,0.0,1.059149231217591,1.0061927347112896
2015-05-08,77.96538543701172,0.001019495876996268,78.67344284057617,-0.7080574035644531,0.0,0.0,1.0602295801039852,1.0061927347112896
2015-05-11,77.46885681152344,-0.006388943739439728,78.28614730834961,-0.8172904968261747,0.0,-0.0,1.0534774255015256,1.0061927347112896
2015-05-12,76.92266845703125,-0.007075396555766243,77.9663803100586,-1.0437118530273466,0.0,-0.0,1.0460499620638084,1.0061927347112896
2015-05-13,77.8958740234375,0.012572374986784053,77.76478729248046,0.13108673095703693,0.0,0.0,1.0592843137346453,1.0061927347112896
2015-05-14,80.80554962158203,0.03667266016917951,78.02298507690429,2.78256454467774,0.0,0.0,1.0988521824800888,1.0061927347112896
2015-05-15,79.86213684082031,-0.011743787991176438,78.16499176025391,1.6971450805664006,0.0,-0.0,1.086022974610401,1.0061927347112896
2015-05-18,80.3189468383789,0.005703685172783996,78.37055587768555,1.9483909606933594,0.0,0.0,1.0922350066446702,1.0061927347112896
2015-05-19,80.0706787109375,-0.00309581526705422,78.6754264831543,1.3952522277832031,0.0,-0.0,1.088858877468434,1.0061927347112896
2015-05-20,79.99124145507812,-0.0009925816496378526,78.91872787475586,1.0725135803222656,0.0,-0.0,1.087778632332053,1.0061927347112896
2015-05-21,79.92173767089844,-0.0008692701359973553,79.12230758666992,0.7994300842285185,0.0,-0.0,1.0868334697127262,1.0061927347112896
2015-05-22,79.98131561279297,0.0007451758228248095,79.32390060424805,0.6574150085449162,0.0,0.0,1.087643653565012,1.0061927347112896
2015-05-26,78.77970123291016,-0.015137687443121012,79.45498504638672,-0.6752838134765682,0.0,-0.0,1.071303234002034,1.0061927347112896
2015-05-27,79.99124145507812,0.015261781756293523,79.7618423461914,0.22939910888672443,0.0,0.0,1.087778632332053,1.0061927347112896
2015-05-28,79.59400177001953,-0.004978411505749801,79.93165512084961,-0.33765335083008097,0.0,-0.0,1.0823766804000565,1.0061927347112896
2015-05-29,78.64067077636719,-0.012049729850850085,79.71516723632813,-1.0744964599609403,0.0,-0.0,1.069412597513341,1.0061927347112896
2015-06-01,79.73304748535156,0.013795142839814834,79.70225830078125,0.030789184570309658,0.0,0.0,1.0842675243887756,1.0061927347112896
2015-06-02,79.88199615478516,0.0018663493023249925,79.65856323242187,0.22343292236328693,0.0,0.0,1.0862930358944967,1.0061927347112896
2015-06-03,81.86811828613281,0.024559141301486315,79.8383071899414,2.029811096191409,0.0,0.0,1.1133017580543478,1.0061927347112896
2015-06-04,81.48084259033203,-0.0047417065813096715,79.9872673034668,1.4935752868652372,0.0,-0.0,1.108035303639458,1.0061927347112896
2015-06-05,81.57019805908203,0.0010960430223495013,80.15211334228516,1.4180847167968693,0.0,0.0,1.1092504237928669,1.0061927347112896
2015-06-08,80.11041259765625,-0.018058134794172568,80.16502304077149,-0.05461044311523722,0.0,-0.0,1.0893992075366508,1.0061927347112896
2015-06-09,80.11041259765625,0.0,80.2980941772461,-0.18768157958984943,0.0,0.0,1.0893992075366508,1.0061927347112896
2015-06-10,81.59007263183594,0.018301755042754452,80.45797729492188,1.1320953369140625,0.0,0.0,1.1095206925769883,1.0061927347112896
2015-06-11,81.26235961914062,-0.004024667614994068,80.62481307983398,0.6375465393066406,0.0,-0.0,1.1050642145143579,1.0061927347112896
2015-06-12,80.96443939208984,-0.0036728896061741577,80.85718994140625,0.10724945068359659,0.0,-0.0,1.101012880252877,1.0061927347112896
2015-06-15,80.15013122558594,-0.010108522120064632,80.89889831542969,-0.7487670898437528,0.0,-0.0,1.0899393301048412,1.0061927347112896
2015-06-16,80.49768829345703,0.0043269508565134335,80.96046752929688,-0.4627792358398466,0.0,0.0,1.0946656619515407,1.0061927347112896
2015-06-17,81.2226333618164,0.008965477150220537,80.89591903686524,0.32671432495116903,0.0,0.0,1.1045239881961546,1.0061927347112896
2015-06-18,82.33486938476562,0.013600759970030383,80.9813217163086,1.3535476684570256,0.0,0.0,1.1196489763556843,1.0061927347112896
2015-06-19,81.93763732910156,-0.004836266735854952,81.01806564331055,0.9195716857910128,0.0,-0.0,1.114247128173701,1.0061927347112896
2015-06-22,84.15217590332031,0.0266683401943674,81.42224197387695,2.729933929443362,0.0,0.0,1.1443620219757065,1.0061927347112896
2015-06-23,87.2703857421875,0.03638440352666575,82.13823928833008,5.132146453857416,-1.0,0.0,1.1867656898291694,1.0061927347112896
2015-06-24,88.24359893798828,0.011089978636009997,82.80359191894532,5.440007019042966,-1.0,-0.011089978636009997,1.2000001452500195,0.9950957253108904
2015-06-25,87.36969757080078,-0.009952647074612627,83.41432571411133,3.955371856689453,-1.0,0.009952647074612627,1.1881162037496718,1.0050490104773742
2015-06-26,87.39949035644531,0.00034093865499362156,84.05783081054688,3.3416595458984375,-1.0,-0.00034093865499362156,1.1885213475508212,1.0047064088259312
2015-06-29,85.20482635498047,-0.025431371892740823,84.56330032348633,0.6415260314941378,-1.0,0.025431371892740823,1.1586767225329373,1.030585142247731
2015-06-30,85.1750259399414,-0.00034981149404170154,85.03103408813476,0.1439918518066463,-1.0,0.00034981149404170154,1.1582714749817749,1.0309457158387942
2015-07-01,86.30712127685547,0.013203844281647366,85.53948287963867,0.7676383972167997,-1.0,-0.013203844281647366,1.1736665244253999,1.0174227432237222
2015-07-02,86.68448638916016,0.004362821017347189,85.97444458007813,0.7100418090820284,-1.0,-0.004362821017347189,1.178798207573275,1.012993578747459
2015-07-06,86.94268798828125,0.0029742094275599772,86.47494964599609,0.4677383422851591,-1.0,-0.0029742094275599772,1.1823094192665653,1.009985199687828
2015-07-07,86.61497497558594,-0.003776421006922229,86.72122955322266,-0.10625457763671875,0.0,0.003776421006922229,1.177852941203935,1.0138065399660035
2015-07-08,85.05586242675781,-0.018164476169035132,86.4997772216797,-1.4439147949218807,0.0,-0.0,1.1566510035271904,1.0138065399660035
2015-07-09,85.28425598144531,0.002681619499718514,86.20384292602539,-0.9195869445800753,0.0,0.0,1.1597568639193052,1.0138065399660035
2015-07-10,87.33989715576172,0.023817505394757823,86.20086288452148,1.1390342712402344,0.0,0.0,1.1877109561985093,1.0138065399660035
2015-07-13,89.47498321533203,0.024151698520656215,86.40841217041016,3.066571044921872,-1.0,0.0,1.2167453973641076,1.0138065399660035
2015-07-14,89.05789947509766,-0.0046723549491267695,86.79371948242188,2.2641799926757784,-1.0,0.0046723549491267695,1.211073591648042,1.0185544873806103
2015-07-15,89.13734436035156,0.0008916611780154403,87.1899513244629,1.9473930358886662,-1.0,-0.0008916611780154403,1.2121539405344361,1.0176466866719904
2015-07-16,90.21978759765624,0.012070402415950449,87.58121795654297,2.638569641113264,-1.0,-0.012070402415950449,1.2268737848928164,1.0054371170943492
2015-07-17,94.31121063232422,0.0443512875004524,88.34389038085938,5.967320251464841,-1.0,-0.0443512875004524,1.2825119081671295,0.9618190938157882
2015-07-20,97.2308120727539,0.030487592660072445,89.37270278930664,7.858109283447263,-1.0,-0.030487592660072445,1.322214755679614,0.9329380390156274
2015-07-21,97.70748138427734,0.004890473319538293,90.48195343017578,7.225527954101565,-1.0,-0.004890473319538293,1.3286968489979782,0.9283866686758003
2015-07-22,96.36685180664062,-0.01381584963057436,91.61305236816406,4.7537994384765625,-1.0,0.01381584963057436,1.3104660004463338,0.9413021329062571
2015-07-23,94.77794647216795,-0.016625531508017495,92.56242141723632,2.215525054931632,-1.0,0.016625531508017495,1.2888589189684394,0.9570825969909528
2015-07-24,96.2774658203125,0.015697541584993657,93.4561782836914,2.8212875366210994,-1.0,-0.015697541584993657,1.3092504652928723,0.9421760572338836
2015-07-27,93.51675415039062,-0.029093682616305117,93.86035537719727,-0.3436012268066406,0.0,0.029093682616305117,1.2717083155531759,0.9699900725935655
2015-07-28,94.62898254394533,0.011823189506147821,94.41746368408204,0.21151885986328978,0.0,0.0,1.2868331999626925,0.9699900725935655
2015-07-29,96.31719207763672,0.01768303059506171,95.13544845581055,1.1817436218261719,0.0,0.0,1.3097906916110758,0.9699900725935655
2015-07-30,94.5495376586914,-0.018522923938544867,95.56842346191407,-1.018885803222659,0.0,-0.0,1.2857528510762983,0.9699900725935655
2015-07-31,93.3578643798828,-0.012683792570852922,95.47308883666992,-2.115224456787118,0.0,-0.0,1.2695476177803873,0.9699900725935655
2015-08-03,93.4869613647461,0.001381863317775758,95.09870376586915,-1.6117424011230526,0.0,0.0,1.2713031717520262,0.9699900725935655
2015-08-04,93.4075164794922,-0.00085015770348361,94.66870727539063,-1.261190795898429,0.0,-0.0,1.2702228228656325,0.9699900725935655
2015-08-05,95.77100372314452,0.024988145815116426,94.60912246704102,1.1618812561034986,0.0,0.0,1.3023632281733584,0.9699900725935655
2015-08-06,94.46016693115234,-0.013781732356044435,94.57734451293945,-0.11717758178710369,0.0,-0.0,1.2845375234228633,0.9699900725935655
2015-08-07,93.6458511352539,-0.00865810558547289,94.31418304443359,-0.6683319091796847,0.0,-0.0,1.2734638695248144,0.9699900725935655
2015-08-10,93.49690246582033,-0.0015918190581153265,94.31219787597657,-0.8152954101562386,0.0,-0.0,1.2714383580190938,0.9699900725935655
2015-08-11,92.9705810546875,-0.005645196673866076,94.14635772705078,-1.175776672363284,0.0,-0.0,1.2642810596154848,0.9699900725935655
2015-08-12,93.53661346435548,0.006069837133993003,93.86829986572266,-0.331686401367179,0.0,0.0,1.271978376837271,0.9699900725935655
2015-08-13,92.7818832397461,-0.008101550474303157,93.69153442382813,-0.9096511840820369,0.0,-0.0,1.261715010541521,0.9699900725935655
2015-08-14,93.76502990722656,0.010540573987324386,93.7322509765625,0.03277893066406534,0.0,0.0,1.275084548479425,0.9699900725935655
2015-08-17,93.2784194946289,-0.005203192220796019,93.71139678955078,-0.4329772949218693,0.0,-0.0,1.2684672688939935,0.9699900725935655
2015-08-18,94.50981903076172,0.013114955398941341,93.82162704467774,0.6881919860839787,0.0,0.0,1.2852127285081079,0.9699900725935655
2015-08-19,94.64884185791016,0.0014699073415584453,93.7094108581543,0.9394309997558565,0.0,0.0,1.2871032612467876,0.9699900725935655
2015-08-20,89.93179321289062,-0.05112211170666084,93.25657348632812,-3.324780273437497,0.0,-0.0,1.2229574293983763,0.9699900725935655
2015-08-21,85.46300506591797,-0.050967936806076475,92.43828887939453,-6.975283813476565,1.0,-0.0,1.1621876229761883,0.9699900725935655
2015-08-24,81.52056121826172,-0.047228319703200884,91.24065475463867,-9.72009353637695,1.0,-0.047228319703200884,1.1085754262076484,0.9252440284890483
2015-08-25,82.42424774169922,0.011024389021839909,90.18602142333984,-7.761773681640619,1.0,0.011024389021839909,1.120864407759132,0.9355007115508581
2015-08-26,86.58516693115234,0.049248856010831114,89.49087677001953,-2.905709838867182,1.0,0.049248856010831114,1.177447589902759,0.9827264123499416
2015-08-27,89.10755920410156,0.028715652082644025,89.12344436645508,-0.015885162353512783,1.0,0.028715652082644025,1.2117489004832993,1.0113551209012066
2015-08-28,90.37867736816406,0.014164199324977244,88.78480911254883,1.5938682556152344,0.0,0.014164199324977244,1.2290344826656043,1.0257820884444495
2015-08-31,88.80963134765625,-0.01751326451637842,88.33793029785156,0.4717010498046932,0.0,-0.0,1.2076974624718055,1.0257820884444495
2015-09-01,86.6249008178711,-0.02490779268912637,87.5494384765625,-0.9245376586914062,0.0,-0.0,1.1779879199709757,1.0257820884444495
2015-09-02,89.26643371582031,0.030038222429591505,87.01119766235351,2.2552360534668026,0.0,0.0,1.2139093907560614,1.0257820884444495
2015-09-03,87.53851318359375,-0.019546687784042154,86.77186965942383,0.7666435241699219,0.0,-0.0,1.1904118802895007,1.0257820884444495
2015-09-04,87.64775848388672,0.0012471903581703996,86.9903450012207,0.6574134826660156,0.0,0.0,1.1918974767270574,1.0257820884444495
2015-09-08,88.90895080566406,0.014286783876300448,87.72918395996093,1.1797668457031278,0.0,0.0,1.2090480801423211,1.0257820884444495
2015-09-09,89.81262969970703,0.010112786524841943,88.46802215576172,1.3446075439453153,0.0,0.0,1.221336957943792,1.0257820884444495
2015-09-10,91.34195709228516,0.01688462602642294,88.943701171875,2.3982559204101506,0.0,0.0,1.2421338555694004,1.0257820884444495
2015-09-11,91.41146850585938,0.0007607126016795394,89.17409210205078,2.2373764038085966,0.0,0.0,1.24307912193874,1.0257820884444495
2015-09-14,91.66966247558594,0.00282054343354273,89.30319061279297,2.366471862792963,0.0,0.0,1.2465902298820177,1.0257820884444495
2015-09-15,92.2555694580078,0.006371164610490281,89.64778442382813,2.6077850341796704,0.0,0.0,1.2545578158879251,1.0257820884444495
2015-09-16,92.80174255371094,0.0059027625075279535,90.26546859741211,2.536273956298828,0.0,0.0,1.2619850718256163,1.0257820884444495
2015-09-17,93.6855697631836,0.009478755588283271,90.70738220214844,2.9781875610351562,0.0,0.0,1.2740039920930049,1.0257820884444495
2015-09-18,93.7451629638672,0.0006358957447870655,91.32804718017579,2.4171157836914148,0.0,0.0,1.2748143834453172,1.0257820884444495
2015-09-21,94.88717651367188,0.01210850171330662,92.0519889831543,2.8351875305175724,0.0,0.0,1.29034430790597,1.0257820884444495
2015-09-22,92.31514739990234,-0.02748033162837183,92.39260864257812,-0.07746124267578125,0.0,-0.0,1.2553679997402112,1.0257820884444495
2015-09-23,93.31814575195312,0.010806338621621586,92.74316024780273,0.5749855041503906,0.0,0.0,1.2690074952121975,1.0257820884444495
2015-09-24,93.75509643554688,0.0046714481782051155,92.9844741821289,0.7706222534179688,0.0,0.0,1.2749494659623712,1.0257820884444495
2015-09-25,92.12645721435548,-0.01752385717282386,93.05597305297852,-0.9295158386230327,0.0,-0.0,1.2528020544162606,1.0257820884444495
2015-09-28,88.5911636352539,-0.039130048778370716,92.74812316894531,-4.156959533691406,1.0,-0.0,1.2047265808467318,1.0257820884444495
2015-09-29,86.06879425048828,-0.028885209778209936,92.12944564819335,-6.060651397705072,1.0,-0.028885209778209936,1.1704255815162308,0.9965760002843929
2015-09-30,89.27637481689453,0.0365899835364074,91.77690887451172,-2.5005340576171875,1.0,0.0365899835364074,1.214044577023129,1.0337160327351316
2015-10-01,90.319091796875,0.011611971238396229,91.44026107788086,-1.1211692810058622,1.0,0.011611971238396229,1.2282241950633057,1.045789476151956
2015-10-02,91.43132781982422,0.012239310475761862,91.20887756347656,0.22245025634765625,0.0,0.012239310475761862,1.2433491832228354,1.058667868800249
2015-10-05,93.3578643798828,0.020851937735004787,91.05594635009766,2.301918029785142,0.0,0.0,1.2695476177803877,1.058667868800249
2015-10-06,92.15625762939452,-0.012954523805150024,91.04005737304688,1.1162002563476392,0.0,-0.0,1.2532073019674228,1.058667868800249
2015-10-07,91.75904083251952,-0.004319569038846204,90.88414688110352,0.8748939514159986,0.0,-0.0,1.2478056612854658,1.058667868800249
2015-10-08,91.82855224609376,0.0007572561492888103,90.69149246215821,1.1370597839355554,0.0,0.0,1.248750927654806,1.058667868800249
2015-10-09,92.59320068359376,0.008292436299624449,90.73816680908203,1.855033874511733,0.0,0.0,1.2591491689675842,1.058667868800249
2015-10-12,93.60613250732422,0.010880187364752983,91.23966369628906,2.366468811035162,0.0,0.0,1.2729237469566244,1.058667868800249
2015-10-13,93.46710205078124,-0.001486374921224601,91.97949447631837,1.4876075744628707,0.0,-0.0,1.2710331104679313,1.058667868800249
2015-10-14,93.41744232177734,-0.0005314482301297751,92.39360122680664,1.023841094970706,0.0,-0.0,1.270357801632674,1.058667868800249
2015-10-15,95.2943344116211,0.019892282430868526,92.89112548828125,2.4032089233398466,0.0,0.0,1.2958811348549948,1.058667868800249
2015-10-16,96.8633804321289,0.01633117769577419,93.43433074951172,3.4290496826171903,-1.0,0.0,1.3172181550487936,1.058667868800249
2015-10-19,97.78694152832033,0.009489509367323012,93.87723846435547,3.909703063964855,-1.0,-0.009489509367323012,1.3297774053843991,1.0486691466587184
2015-10-20,96.3271255493164,-0.015041089217176708,94.29432525634766,2.0328002929687443,-1.0,0.015041089217176708,1.3099257741281305,1.064561492332389
2015-10-21,96.43636322021484,0.001133385614561126,94.76205749511719,1.6743057250976534,-1.0,-0.001133385614561126,1.311411266815674,1.0633556171410463
2015-10-22,98.97859954833984,0.026020318270969532,95.4770622253418,3.501537322998047,-1.0,-0.026020318270969532,1.3459824311802837,1.0360436396838233
2015-10-23,101.48111724853516,0.024969083625646767,96.36585388183593,5.115263366699224,-1.0,-0.024969083625646767,1.3800134729767026,1.010494871432349
2015-10-26,103.05015563964844,0.01534307345212951,97.31025619506836,5.739899444580075,-1.0,-0.01534307345212951,1.4013503894204884,0.9951091086699448
2015-10-27,102.98063659667967,-0.000674841317188474,98.2616096496582,4.719026947021476,-1.0,0.000674841317188474,1.4004050193011353,0.995780876054285
2015-10-28,103.4771728515625,0.004810059871886809,99.26758270263672,4.209590148925784,-1.0,-0.004810059871886809,1.407157277653608,0.9910026115032308
2015-10-29,104.15247344970705,0.006504880120591098,100.15339660644531,3.999076843261733,-1.0,-0.006504880120591098,1.4163405025629905,0.9845771793061346
2015-10-30,101.2626495361328,-0.02813828446870881,100.5933235168457,0.669326019287098,-1.0,0.02813828446870881,1.3770425913516287,1.0126749497136045
2015-11-02,102.59335327148438,0.013055515835876951,101.0739646911621,1.5193885803222713,-1.0,-0.013055515835876951,1.3951384611362325,0.9995398849622371
2015-11-03,101.86842346191406,-0.007091133206974393,101.62809448242187,0.24032897949219034,-1.0,0.007091133206974393,1.3852803423916449,1.0066529454557522
2015-11-04,103.21897888183594,0.013170725530785337,102.30635604858398,0.9126228332519588,-1.0,-0.013170725530785337,1.4036461697103308,0.9934815247907408
2015-11-05,108.00555419921876,0.045329913539428085,103.20905151367188,4.7965026855468835,-1.0,-0.045329913539428085,1.4687374754281084,0.9494525470210622
2015-11-06,106.35707092285156,-0.015380626850473521,103.69664688110352,2.660424041748044,-1.0,0.015380626850473521,1.4463202100979284,0.9641686033385946
2015-11-09,105.75128936767578,-0.005712016267734645,103.96676025390624,1.784529113769537,-1.0,0.005712016267734645,1.4380823553078992,0.9696917091037772
2015-11-10,107.16146087646484,0.013246666795069523,104.38484268188476,2.776618194580081,-1.0,-0.013246666795069523,1.457258885228936,0.9569312296431297
2015-11-11,108.25382232666016,0.01014199918694594,104.86250762939453,3.391314697265628,-1.0,-0.01014199918694594,1.4721136046043444,0.9472750829752008
2015-11-12,107.27067565917967,-0.009123357168794978,105.1743278503418,2.0963478088378764,-1.0,0.009123357168794978,1.45874406666644,0.9559569555866246
2015-11-13,103.2289047241211,-0.03840642090024558,105.37095336914062,-2.1420486450195284,0.0,0.03840642090024558,1.4037811484773717,0.9933859978551927
2015-11-16,103.31830596923828,0.00086567376436725,105.44344863891601,-2.1251426696777287,0.0,0.0,1.4049968911308592,0.9933859978551927
2015-11-17,104.4007339477539,0.010422133443191088,105.6966796875,-1.295945739746088,0.0,0.0,1.4197165279892134,0.9933859978551927
2015-11-18,107.0224151611328,0.02480159443496256,106.07702331542968,0.9453918457031136,0.0,0.0,1.455368041240217,0.9933859978551927
2015-11-19,105.52288818359376,-0.014110421016206815,105.8287567138672,-0.305868530273429,0.0,-0.0,1.4349763911657716,0.9933859978551927
2015-11-20,106.57553100585938,0.009926066107114238,105.85060272216796,0.7249282836914119,0.0,0.0,1.4492909879729892,0.9933859978551927
2015-11-23,106.20809936523438,-0.0034535739914378118,105.89628372192382,0.31181564331055256,0.0,-0.0,1.4442943873421685,0.9933859978551927
2015-11-24,105.0064926147461,-0.011378188437151087,105.68078689575195,-0.6742942810058565,0.0,-0.0,1.4279540715292036,0.9933859978551927
2015-11-25,104.67878723144533,-0.0031256905620299417,105.32328338623047,-0.6444961547851449,0.0,-0.0,1.4234976972165865,0.9933859978551927
2015-11-27,104.718505859375,0.0003793614312748518,105.06806640625,-0.34956054687499716,0.0,0.0,1.4240378197847767,0.9933859978551927
2015-11-30,103.51689910888672,-0.01154097774960707,105.09686584472657,-1.5799667358398466,0.0,-0.0,1.4076975039718118,0.9933859978551927
2015-12-01,106.37692260742188,0.02725378480386827,105.40272750854493,0.9741950988769474,0.0,0.0,1.4465901676320108,0.9933859978551927
