Date,price,return,position,strategy,benchmark_returns,strategy_returns
2019-01-18,37.27734375,0.00614077716067285,1.0,0.00614077716067285,15.825837327703043,13.846706836758827
2019-01-22,36.44060897827149,-0.022701951877904563,-1.0,-0.022701951877904563,15.470607393064578,13.535900864049278
2019-01-23,36.58798599243164,0.004036150888287756,1.0,-0.004036150888287756,15.533175280615339,13.481378030960734
2019-01-24,36.29798126220703,-0.007957807835084593,-1.0,-0.007957807835084593,15.410055787027519,13.37452155081084
2019-01-25,37.50078582763672,0.032599761047459624,1.0,-0.032599761047459624,15.920698109537657,12.94554559132848
2019-01-28,37.15373992919922,-0.009297451021968888,-1.0,-0.009297451021968888,15.773362184243398,12.82574280849732
2019-01-29,36.76864242553711,-0.010419063215694706,-1.0,0.010419063215694706,15.609871714291096,12.960073619001605
2019-01-30,39.281211853027344,0.066100960743059,1.0,-0.066100960743059,16.676565610205298,12.131100091530948
2019-01-31,39.5640983581543,0.007175765260481605,1.0,0.007175765260481605,16.796663110777388,12.218463091457695
2019-02-01,39.583106994628906,0.0004803362735389404,1.0,0.0004803362735389404,16.804733095341902,12.224333472252965
2019-02-04,40.70745849609375,0.028008894891737243,1.0,0.028008894891737243,17.28206871455005,12.57156360999328
2019-02-05,41.40394973754883,0.01696494947758538,1.0,0.01696494947758538,17.57775923266638,12.786658933288786
2019-02-06,41.41820526123047,0.0003442442139455196,1.0,0.0003442442139455196,17.583811316213957,12.791061424364829
2019-02-07,40.6337776184082,-0.01912084301866937,-1.0,-0.01912084301866937,17.250788009781115,12.548808963181983
2019-02-08,40.6815185546875,0.0011742179887792113,1.0,-0.0011742179887792113,17.271056092627774,12.53408257364746
2019-02-11,40.447566986083984,-0.0057674067330502465,-1.0,-0.0057674067330502465,17.171733579411413,12.462001481709635
2019-02-12,40.796104431152344,0.008580104202833777,1.0,-0.008580104202833777,17.3197027304662,12.35553361627402
2019-02-13,40.62660598754883,-0.00416342535329254,-1.0,-0.00416342535329254,17.24774334372025,12.304199211995698
2019-02-14,40.774635314941406,0.00363703275777366,1.0,-0.00363703275777366,17.310588166322297,12.259529717850926
2019-02-15,40.68390274047851,-0.0022277004756455863,-1.0,-0.0022277004756455863,17.272068282142683,12.232249554965017
2019-02-19,40.80564880371094,0.002988018746135026,1.0,-0.002988018746135026,17.323754727532314,12.195753915967648
2019-02-20,41.0682487487793,0.006414763518022539,1.0,0.006414763518022539,17.435239709959895,12.274238253364317
2019-02-21,40.83668899536133,-0.0056543689976597915,-1.0,-0.0056543689976597915,17.336932625264897,12.205031027102278
2019-02-22,41.29266357421875,0.011103929341112706,1.0,-0.011103929341112706,17.53051346511659,12.07025687109459
2019-02-25,41.59345245361328,0.007257915178187145,1.0,0.007257915178187145,17.658211294318274,12.1581804566423
2019-02-26,41.617340087890625,0.0005741475163004584,1.0,0.0005741475163004584,17.668352623506113,12.16516305008174
2019-02-27,41.746238708496094,0.0030924469700176977,1.0,0.0030924469700176977,17.723075637440477,12.202841400819306
2019-02-28,41.33563232421875,-0.009884460286599912,-1.0,-0.009884460286599912,17.548755549430194,12.082817064723114
2019-03-01,41.77012252807617,0.010456415766401531,1.0,-0.010456415766401531,17.73321534712509,11.95713235680552
2019-03-04,41.98020553588867,0.005016898519805409,1.0,0.005016898519805409,17.822404628669734,12.017270804535507
2019-03-05,41.903804779052734,-0.0018215814354824193,-1.0,-0.0018215814354824193,17.789969218102183,11.995400292639516
2019-03-06,41.66268539428711,-0.005770735456264406,-1.0,0.005770735456264406,17.687603658328182,12.064822690912845
2019-03-07,41.18045425415039,-0.011642161052035381,-1.0,0.011642161052035381,17.482875777786624,12.206104114519285
2019-03-08,41.27834701538086,0.0023743446596996465,1.0,-0.0023743446596996465,17.524435469517428,12.177156995217446
2019-03-11,42.70831680297851,0.03405559703277465,1.0,0.03405559703277465,18.131519209008673,12.598999628487281
2019-03-12,43.18816375732422,0.011172796437488081,1.0,0.011172796437488081,18.33523490003531,12.740554998777846
2019-03-13,43.37913513183594,0.0044120975647666425,1.0,0.0044120975647666425,18.416310470428396,12.796891760716381
2019-03-14,43.861366271972656,0.011055325081805893,1.0,0.011055325081805893,18.62103835096995,12.939150468392814
2019-03-15,44.431922912597656,0.01292430235426111,1.0,0.01292430235426111,18.863264209156853,13.107465294201262
2019-03-18,44.885501861572266,0.010156648588731255,1.0,0.010156648588731255,19.055828000983965,13.241271574509227
2019-03-19,44.52980041503906,-0.007956206909470102,-1.0,-0.007956206909470102,18.904817422874757,13.136339263236037
2019-03-20,44.91892623901367,0.008700588443693553,1.0,-0.008700588443693553,19.07001808823146,13.022541154781319
2019-03-21,46.57330703735352,0.03616834092229753,1.0,0.03616834092229753,19.77237396337619,13.502166200077902
2019-03-22,45.608856201171875,-0.020925654054810842,-1.0,-0.020925654054810842,19.36292306080275,13.222560213080145
2019-03-25,45.05738830566406,-0.012164939648123943,-1.0,0.012164939648123943,19.12880119674806,13.38439421474189
2019-03-26,44.59186935424805,-0.010385432020090856,-1.0,0.010385432020090856,18.931168359830252,13.524121237860998
2019-03-27,44.992942810058594,0.008954110095799196,1.0,-0.008954110095799196,19.1014413092841,13.403565308355157
2019-03-28,45.05261993408203,0.001325487474165083,1.0,0.001325487474165083,19.12677681771823,13.421343345960736
2019-03-29,45.34624481201172,0.006496230043576075,1.0,0.006496230043576075,19.251433219865497,13.508815291152295
2019-04-01,45.65421676635742,0.006768605890330133,1.0,0.006768605890330133,19.382180573637715,13.600561283865883
2019-04-02,46.31787872314453,0.014432061646910445,1.0,0.014432061646910445,19.66393364700947,13.798268653619836
2019-04-03,46.635379791259766,0.006831439972421443,1.0,0.006831439972421443,19.7987265198349,13.892853404831166
2019-04-04,46.716552734375,0.001739074090428488,1.0,0.001739074090428488,19.833187928935505,13.917035127038348
2019-04-05,47.02927780151367,0.006671789569133616,1.0,0.006671789569133616,19.96595318372466,14.01019708976322
2019-04-08,47.76933288574219,0.015613522458815017,1.0,0.015613522458815017,20.28013842865752,14.230662256825369
2019-04-09,47.626094818115234,-0.0030030406848855517,-1.0,-0.0030030406848855517,20.219327702104643,14.187991102769377
2019-04-10,47.893463134765625,0.005598204611803151,1.0,-0.005598204611803151,20.332837063562053,14.108785736326695
2019-04-11,47.49478912353515,-0.00835902374092218,-1.0,-0.00835902374092218,20.163582781636016,13.991341604394425
2019-04-12,47.475685119628906,-0.00040231459969348906,-1.0,0.00040231459969348906,20.155472309490907,13.99697165784158
2019-04-15,47.56163024902344,0.0018086612082882886,1.0,-0.0018086612082882886,20.191959717124565,13.971678758208698
2019-04-16,47.56641387939453,0.00010057245303328355,1.0,0.00010057245303328355,20.19399057416729,13.973083994877271
2019-04-17,48.49267578125,0.019285850297935548,1.0,0.019285850297935548,20.58722862996663,14.24518218980737
2019-04-18,48.66694641113281,0.0035873094777040876,1.0,0.0035873094777040876,20.661214015245637,14.29637583571406
2019-04-22,48.826900482177734,0.0032813191737007088,1.0,0.0032813191737007088,20.729121404925483,14.343363857045672
2019-04-23,49.5311393737793,0.014320149674660691,1.0,0.014320149674660691,21.02810113408948,14.55024069265826
2019-04-24,49.45475387573242,-0.0015433615983366396,-1.0,-0.0015433615983366396,20.99567220153482,14.527801730097288
2019-04-25,49.00593185424805,-0.00911683941406462,-1.0,0.00911683941406462,20.80512793022787,14.660854956380572
2019-04-26,48.7719841003418,-0.004785297335380011,-1.0,0.004785297335380011,20.70580703651473,14.731179634587921
2019-04-29,48.84599685668945,0.0015163757702033708,1.0,-0.0015163757702033708,20.737228638064146,14.70885855857002
2019-04-30,47.90540313720703,-0.01944412905383579,-1.0,-0.01944412905383579,20.33790610865275,14.42562019982514
2019-05-01,50.256874084472656,0.047919036869565695,1.0,-0.047919036869565695,21.33620676391995,13.750659263353818
2019-05-02,49.9298210144043,-0.006528895508625332,-1.0,-0.006528895508625332,21.19735865502196,13.661175080155619
2019-05-03,50.55051040649414,0.012354602702148075,1.0,-0.012354602702148075,21.460868024576886,13.493435004189038
2019-05-06,49.769866943359375,-0.01556332304140813,-1.0,-0.01556332304140813,21.129451265342112,13.285058041294898
2019-05-07,48.42821502685547,-0.027327120465707167,-1.0,0.027327120465707167,20.559862264489773,13.653106369569743
2019-05-08,48.43777084350586,0.00019729973520683078,1.0,-0.00019729973520683078,20.56391912006555,13.650412881019303
2019-05-09,47.9173469543457,-0.010802310489142085,-1.0,-0.010802310489142085,20.34297677324667,13.503750455468511
2019-05-10,47.25351333618164,-0.013950580719891399,-1.0,0.013950580719891399,20.06115082222984,13.693455789331473
2019-05-13,44.50717544555664,-0.05987658535573636,-1.0,0.05987658535573636,18.895212149254025,14.53841744127548
2019-05-14,45.21173858642578,0.015706334219619405,1.0,-0.015706334219619405,19.19432953619205,14.31185607964788
2019-05-15,45.75334548950195,0.011908158140944066,1.0,0.011908158140944066,19.42426498441305,14.483302705920666
2019-05-16,45.55203628540039,-0.004409587395264333,-1.0,-0.004409587395264333,19.338800560283293,14.419577920130743
2019-05-17,45.293216705322266,-0.0056980474340949504,-1.0,0.0056980474340949504,19.228920505550562,14.501975889929906
2019-05-20,43.87689971923828,-0.031769300379373276,-1.0,0.031769300379373276,18.627632968097526,14.970089975385273
2019-05-21,44.71805953979492,0.018989457284177846,1.0,-0.018989457284177846,18.98474152647568,14.68849819061192
2019-05-22,43.80260467529297,-0.02068415349031193,-1.0,-0.02068415349031193,18.59609152330955,14.387799607998836
2019-05-23,43.05491638183594,-0.017216857064834078,-1.0,0.017216857064834078,18.278665652425737,14.637657005005531
2019-05-24,42.88956451416016,-0.003847881096520213,-1.0,0.003847881096520213,18.208466665684128,14.694089471774364
2019-05-28,42.71222305297851,-0.0041434114855819085,-1.0,0.0041434114855819085,18.133177580309905,14.755099438275668
2019-05-29,42.50852584838867,-0.004780469431168538,-1.0,0.004780469431168538,18.046699347162015,14.825804607392602
2019-05-30,42.72900390625,0.0051732740311134515,1.0,-0.0051732740311134515,18.140301774991688,14.74930470551702
2019-05-31,41.954933166503906,-0.018281915699448738,-1.0,-0.018281915699448738,17.811675419811635,14.48210902669451
2019-06-03,41.53076934814453,-0.010161439751353068,-1.0,0.010161439751353068,17.631599617343735,14.630018318024167
2019-06-04,43.05011749267578,0.03593037749538974,1.0,-0.03593037749538974,18.276628317370115,14.113687760047643
2019-06-05,43.74509811401367,0.016014603333747133,1.0,0.016014603333747133,18.571677512209796,14.341532422504503
2019-06-06,44.38735580444336,0.014575086283618238,1.0,0.014575086283618238,18.844343552992445,14.552092231214806
2019-06-07,45.56880569458008,0.026268747080130744,1.0,0.026268747080130744,19.345919896455392,14.93942252959016
2019-06-10,46.151145935058594,0.012698394520927808,1.0,0.012698394520927808,19.593148400100816,15.130338810495159
2019-06-11,46.68555450439453,0.011513000133445063,1.0,0.011513000133445063,19.82002784573838,15.305541019529418
2019-06-12,46.5369758605957,-0.003187615033075902,-1.0,-0.003187615033075902,19.756949814672097,15.256830523286409
2019-06-13,46.52738952636719,-0.0002060151428005639,-1.0,0.0002060151428005639,19.752880003070526,15.259973985194609
2019-06-14,46.18949890136719,-0.007288685515588703,-1.0,0.007288685515588703,19.609430885513543,15.37160546572553
2019-06-17,46.465091705322266,0.0059488389056375525,1.0,-0.0059488389056375525,19.726431895921607,15.280433712994324
2019-06-18,47.55788040161133,0.023246189350059617,1.0,0.023246189350059617,20.190367745455507,15.639806408131863
2019-06-19,47.418888092041016,-0.0029268717181850003,-1.0,-0.0029268717181850003,20.131359525990792,15.594097625580122
2019-06-20,47.799922943115234,0.008003395145156593,1.0,-0.008003395145156593,20.293125225009682,15.469790005388539
2019-06-21,47.63695526123047,-0.0034151963758599045,-1.0,-0.0034151963758599045,20.223938427782983,15.417047748472719
2019-06-24,47.58903121948242,-0.0010065329342380065,-1.0,0.0010065329342380065,20.203592608781577,15.432573326972559
2019-06-25,46.86769104003906,-0.015273750463371332,-1.0,0.015273750463371332,19.897352646665,15.67009591376782
2019-06-26,47.88139343261719,0.021398435215075267,1.0,-0.021398435215075267,20.327712955361747,15.338342541926844
2019-06-27,47.86701202392578,-0.0003003999644898498,-1.0,-0.0003003999644898498,20.32160742820778,15.333735596369703
2019-06-28,47.43086624145508,-0.009153379604837667,-1.0,0.009153379604837667,20.136444766113726,15.474735427067127
2019-07-01,48.300785064697266,0.01817461115424265,1.0,-0.01817461115424265,20.505762759296594,15.196028494774685
2019-07-02,48.58356475830078,0.0058374855614008875,1.0,0.0058374855614008875,20.625814913778413,15.28499450797689
2019-07-03,48.98617172241211,0.008252748519957005,1.0,0.008252748519957005,20.796738903528254,15.411659672748756
2019-07-05,48.94302749633789,-0.0008811310458946667,-1.0,-0.0008811310458946667,20.77842232206635,15.398085961929551
2019-07-08,47.93411636352539,-0.020829425186330852,-1.0,0.020829425186330852,20.350096109418775,15.722182900176565
2019-07-09,48.22649002075195,0.006080963279491615,1.0,-0.006080963279491615,20.474221314508615,15.626866983299106
2019-07-10,48.7033805847168,0.009839988620750431,1.0,0.009839988620750431,20.676681890536756,15.781394202789105
2019-07-11,48.34871673583984,-0.0073087637970579026,-1.0,-0.0073087637970579026,20.52611181730444,15.666472200632192
2019-07-12,48.720157623291016,0.007653178279402806,1.0,-0.007653178279402806,20.68380446571531,15.547031529228246
2019-07-15,49.177886962890625,0.009351211805049376,1.0,0.009351211805049376,20.878130277049983,15.693096994156175
2019-07-16,49.00774383544922,-0.0034657474085114733,-1.0,-0.0034657474085114733,20.8058971942592,15.63880282320406
2019-07-17,48.732147216796875,-0.005639403647415025,-1.0,0.005639403647415025,20.688894564347912,15.727245492448072
2019-07-18,49.28572082519531,0.011295481226404431,1.0,-0.011295481226404431,20.923910394182172,15.550598222373617
2019-07-19,48.550018310546875,-0.015039828775660796,-1.0,-0.015039828775660796,20.611573002427747,15.318469848781094
2019-07-22,49.65958786010742,0.022596908927449047,1.0,-0.022596908927449047,21.082633046643423,14.976201448609315
2019-07-23,50.04780197143555,0.0077871073292824005,1.0,0.0077871073292824005,21.24744665072962,15.093277988850065
2019-07-24,50.00706100463867,-0.0008143725919298095,-1.0,-0.0008143725919298095,21.23015035629875,15.080991440526708
2019-07-25,49.61165237426758,-0.007938482509866254,-1.0,0.007938482509866254,21.06228236913234,15.201188085563867
2019-07-26,49.78418731689453,0.0034716768116928812,1.0,-0.0034716768116928812,21.13553088044449,15.148505973922484
2019-07-29,50.24910354614258,0.009295297050165546,1.0,0.009295297050165546,21.33290783585293,15.289972304010544
2019-07-30,50.03342056274414,-0.004301513506573944,-1.0,-0.004301513506573944,21.24134112357566,15.224343534343436
2019-07-31,51.0543212890625,0.020198995802187956,1.0,-0.020198995802187956,21.674757434855835,14.919912039036083
2019-08-01,49.94954299926758,-0.021876833309010604,-1.0,-0.021876833309010604,21.20573148668933,14.597056020383883
2019-08-02,48.89271545410156,-0.02138493872371925,-1.0,0.02138493872371925,20.757062694046798,14.912574819808205
2019-08-05,46.333282470703125,-0.053767870457806476,-1.0,0.053767870457806476,19.670473201027427,15.736339807435574
2019-08-06,47.21038818359375,0.018753410303649177,1.0,-0.018753410303649177,20.042842338284053,15.443979713055192
2019-08-07,47.69926452636719,0.01030202202996521,1.0,0.01030202202996521,20.250391393441575,15.603906301470943
2019-08-08,48.75130462646485,0.021815979613296423,1.0,0.021815979613296423,20.69702770953816,15.948061191704934
2019-08-09,48.34959411621094,-0.008274131491125282,-1.0,-0.008274131491125282,20.526484303045926,15.816649245953586
2019-08-12,48.226905822753906,-0.0025407497586850724,-1.0,0.0025407497586850724,20.474397840360005,15.85688648844487
2019-08-13,50.26922607421875,0.041476004800932664,1.0,-0.041476004800932664,21.34145071535881,15.212658539665306
2019-08-14,48.77297592163086,-0.030216694832429503,-1.0,-0.030216694832429503,20.706228107352924,14.75985780174196
2019-08-15,48.529998779296875,-0.0049942491094274975,-1.0,0.0049942491094274975,20.603073849508903,14.833756589298764
2019-08-16,49.675048828125,0.02332063312553651,1.0,-0.02332063312553651,21.08919689320974,14.491826503519679
2019-08-19,50.6011962890625,0.018472446701200965,1.0,0.018472446701200965,21.482386363912358,14.762013823657401
2019-08-20,50.60361099243164,4.77191436744156e-05,1.0,4.77191436744156e-05,21.483411509453063,14.762718271123656
2019-08-21,51.152069091796875,0.01078000579806822,1.0,0.01078000579806822,21.716255585464125,14.922721327143826
2019-08-22,51.10877227783203,-0.000846791713663544,-1.0,-0.000846791713663544,21.697874223873267,14.910090239083809
2019-08-23,48.74650955200195,-0.04732255537112636,-1.0,0.04732255537112636,20.69499199398576,15.632635314295333
2019-08-26,49.67264938354492,0.01882087146251455,1.0,-0.01882087146251455,21.088178225681933,15.341166942540829
2019-08-27,49.112159729003906,-0.011347810948179061,-1.0,-0.011347810948179061,20.850226236502802,15.16806231722706
2019-08-28,49.441707611083984,0.006687695150545456,1.0,-0.006687695150545456,20.990133500509202,15.066961383351138
2019-08-29,50.278846740722656,0.016790095107073893,1.0,0.016790095107073893,21.3455351024894,15.32207277711559
2019-08-30,50.213905334472656,-0.0012924596838890916,-1.0,-0.0012924596838890916,21.317964679606334,15.302282407659785
2019-09-03,49.48260116577149,-0.01467087084888552,-1.0,0.01467087084888552,21.007494575069025,15.528435088636972
2019-09-04,50.322147369384766,0.01682416956759936,1.0,-0.01682416956759936,21.363918083583478,15.269367473119202
2019-09-05,51.3060302734375,0.01936300870415747,1.0,0.01936300870415747,21.78161873557928,15.567909375598521
2019-09-06,51.30121994018555,-9.376205376247538e-05,-1.0,-9.376205376247538e-05,21.77957654201399,15.566449764871797
2019-09-09,51.5201301574707,0.004258075736917449,1.0,-0.004258075736917449,21.87251335401865,15.500307562009128
2019-09-10,52.12874221801758,0.011743862552048017,1.0,0.011743862552048017,22.13089537636683,15.683414128230735
2019-09-11,53.78618240356445,0.03130013083970828,1.0,0.03130013083970828,22.83455009309709,16.182070334321175
2019-09-12,53.66590118408203,-0.002238788969104146,-1.0,-0.002238788969104146,22.783485536945427,16.145882617205313
2019-09-13,52.62187194824219,-0.019645962741537144,-1.0,0.019645962741537144,22.340250177618962,16.466220394382464
2019-09-16,52.89852142333984,0.005243538241734754,1.0,-0.005243538241734754,22.457699790420026,16.380105109751124
2019-09-17,53.09096145629883,0.0036313082995869835,1.0,0.0036313082995869835,22.539398869554304,16.439694449535608
2019-09-18,53.588924407958984,0.009335716181337208,1.0,0.009335716181337208,22.750805581391074,16.59388941131305
2019-09-19,53.15351867675781,-0.008158107187251575,-1.0,-0.008158107187251575,22.56595710292245,16.45906538503476
2019-09-20,52.376502990722656,-0.014726230807051065,-1.0,0.014726230807051065,22.23608049125357,16.703238845487352
2019-09-23,52.61466979980469,0.004536899841700439,1.0,-0.004536899841700439,22.337192555532305,16.627629569361485
2019-09-24,52.36448669433594,-0.004766347672498473,-1.0,-0.004766347672498473,22.230979056098402,16.54856507996955
2019-09-25,53.17034530639648,0.015272195159141076,1.0,-0.015272195159141076,22.573100731642906,16.29775227049672
2019-09-26,52.896121978759766,-0.005170794232152639,-1.0,-0.005170794232152639,22.456681122892217,16.213697449433205
2019-09-27,52.638729095458984,-0.0048778842447314815,-1.0,0.0048778842447314815,22.34740676236521,16.29297919515902
2019-09-30,53.877593994140625,0.023262552245676846,1.0,-0.023262552245676846,22.873358248850536,15.918337372400044
2019-10-01,54.02672576904297,0.002764150131957558,1.0,0.002764150131957558,22.93667110788428,15.962398915053537
2019-10-02,52.67240524291992,-0.025387147048173873,-1.0,-0.025387147048173873,22.361703736825483,15.562259832236709
2019-10-03,53.11983108520508,0.00845862655951018,1.0,-0.00845862655951018,22.551655269952498,15.431179648601896
2019-10-04,54.6088752746582,0.02764609506759218,1.0,0.02764609506759218,23.1838186363685,15.863743305577787
2019-10-07,54.62091064453125,0.00022036791192926549,1.0,0.00022036791192926549,23.18892816903979,15.867239550781399
2019-10-08,53.98102951049805,-0.01178410878980908,-1.0,-0.01178410878980908,22.917271078765605,15.681355662762645
2019-10-09,54.61368942260742,0.011651893870179099,1.0,-0.011651893870179099,23.185862449437018,15.499698550777595
2019-10-10,55.34979248046875,0.013388336572805571,1.0,0.013388336572805571,23.49836988902995,15.708609093533074
2019-10-11,56.8220100402832,0.026250841453379557,1.0,0.026250841453379557,24.12338962672549,16.126433426947173
2019-10-14,56.74020767211914,-0.0014406619377525089,-1.0,-0.0014406619377525089,24.088660999592946,16.103217415344815
2019-10-15,56.607913970947266,-0.0023342911964592933,-1.0,0.0023342911964592933,24.032496627789342,16.14085092068375
2019-10-16,56.379390716552734,-0.004045119345696708,-1.0,0.004045119345696708,23.93547866766054,16.206274823535693
2019-10-17,56.59829330444336,0.0038751522253662606,1.0,-0.0038751522253662606,24.028412240658756,16.143594567792714
2019-10-18,56.870113372802734,0.004791123737173271,1.0,0.004791123737173271,24.143811562378414,16.22112611022597
2019-10-21,57.85639953613281,0.017194115585127488,1.0,0.017194115585127488,24.562532501405254,16.50244561685807
2019-10-22,57.7241096496582,-0.0022891393224490643,-1.0,-0.0022891393224490643,24.50636974910487,16.464712424424548
2019-10-23,58.49869537353515,0.013329521559425326,1.0,-0.013329521559425326,24.83521473722014,16.24670190110836
2019-10-24,58.59492111206055,0.001643569702172771,1.0,0.001643569702172771,24.876066706042117,16.273426443921725
2019-10-25,59.31658554077149,0.012240933228396084,1.0,0.012240933228396084,25.182444325932725,16.47385256917177
2019-10-28,59.91075897216797,0.0099671489419192,1.0,0.0099671489419192,25.43469652857857,16.638870926518326
2019-10-29,58.525150299072266,-0.023399523063428157,-1.0,-0.023399523063428157,24.84644599207764,16.25404916391949
2019-10-30,58.51792907714844,-0.00012339425742174793,-1.0,0.00012339425742174793,24.843380272474867,16.256054943994492
2019-10-31,59.84099960327149,0.022357850893147083,1.0,-0.022357850893147083,25.40508067312377,15.896637365577904
2019-11-01,61.53935241699219,0.02798580875089941,1.0,0.02798580875089941,26.12610456192997,16.34780126620651
2019-11-04,61.94346618652344,0.006545286491071069,1.0,0.006545286491071069,26.29766825545324,16.455153250485925
2019-11-05,61.85445785522461,-0.0014379618612335235,-1.0,-0.0014379618612335235,26.259880386730817,16.431508371982
2019-11-06,61.88092803955078,0.0004278514919325739,1.0,-0.0004278514919325739,26.271118119601212,16.42447963034637
2019-11-07,62.59510803222656,0.011475105602908759,1.0,0.011475105602908759,26.574318274166593,16.614037788469126
2019-11-08,62.76643753051758,0.00273336778344709,1.0,0.00273336778344709,26.647055022460005,16.65951218492549
2019-11-11,63.263458251953125,0.0078873872746093,1.0,0.0078873872746093,26.858061717000478,16.791431775883478
2019-11-12,63.20553970336914,-0.0009159328146744144,-1.0,-0.0009159328146744144,26.83347279955255,16.776058993807087
2019-11-13,63.81117248535156,0.009536341498967881,1.0,-0.009536341498967881,27.090589989882886,16.61683716973775
2019-11-14,63.36962127685547,-0.0069437054063030135,-1.0,-0.0069437054063030135,26.903132491720623,16.501854412833154
2019-11-15,64.12242126464844,0.011809501547353732,1.0,-0.011809501547353732,27.22272849692441,16.308121931190403
2019-11-18,64.44570922851562,0.005029063485578734,1.0,0.005029063485578734,27.359978156140446,16.390343086125785
2019-11-19,64.25028228759766,-0.0030370346244203263,-1.0,-0.0030370346244203263,27.277011005981887,16.340640559017892
2019-11-20,63.5023307800293,-0.011709506924625404,-1.0,0.011709506924625404,26.95947338937563,16.533106041632802
2019-11-21,63.21761322021485,-0.004493657903152102,-1.0,0.004493657903152102,26.83859852725609,16.60756734076363
2019-11-22,63.162105560302734,-0.0008784267605123305,-1.0,0.0008784267605123305,26.81503313584564,16.622162281697616
2019-11-25,64.26958465576172,0.017381971113545645,1.0,-0.017381971113545645,27.285205692294635,16.3357329022811
2019-11-26,63.767723083496094,-0.007839342318188001,-1.0,-0.007839342318188001,27.072143848163076,16.208172149518166
2019-11-27,64.624267578125,0.013342844796411242,1.0,-0.013342844796411242,27.43578386304307,15.993345411158868
2019-11-29,64.48194122314453,-0.0022047957872429387,-1.0,-0.0022047957872429387,27.375360197760706,15.9581221948406
2019-12-02,63.73634719848633,-0.011630204052904502,-1.0,0.011630204052904502,27.058823434146795,16.144801869409733
2019-12-03,62.59993362426758,-0.01799078172001938,-1.0,0.01799078172001938,26.576366945744788,16.437887994829474
2019-12-04,63.152462005615234,0.008787616875168127,1.0,-0.008787616875168127,26.810939031695714,16.29407096287038
2019-12-05,64.07897186279297,0.014564423377818879,1.0,0.014564423377818879,27.2042823552046,16.53312130043775
2019-12-06,65.31673431396484,0.01913201361576502,1.0,0.01913201361576502,27.729765805258232,16.85247843354172
2019-12-09,64.40229034423828,-0.014099074829590762,-1.0,-0.014099074829590762,27.341544970446428,16.61654123551184
2019-12-10,64.77870178222656,0.00582767630272357,1.0,-0.00582767630272357,27.501347831557993,16.519987028515263
2019-12-11,65.33121490478516,0.00849307197778937,1.0,0.00849307197778937,27.735913439496024,16.66088996986221
2019-12-12,65.49769592285156,0.0025450201621815675,1.0,0.0025450201621815675,27.806591799191892,16.70334627391407
2019-12-13,66.38800048828125,0.013501359341302874,1.0,0.013501359341302874,28.18456441760309,16.930393427803807
2019-12-16,67.5244369506836,0.016973236647415707,1.0,0.016973236647415707,28.667030623024438,17.22020960350817
2019-12-17,67.65717315673828,0.0019638210938357596,1.0,0.0019638210938357596,28.72338285720202,17.25406024178755
2019-12-18,67.49549865722656,-0.0023924732594561324,-1.0,-0.0023924732594561324,28.654745071568207,17.21282970518689
2019-12-19,67.56304168701172,0.0010002038411473964,1.0,-0.0010002038411473964,28.683419995649942,17.195621973852795
2019-12-20,67.42312622070312,-0.0020730348684490727,-1.0,-0.0020730348684490727,28.62401985640506,17.1600117732629
2019-12-23,68.52334594726562,0.016186425883818897,1.0,-0.016186425883818897,29.09111049821904,16.88448839944052
2019-12-24,68.58847045898438,0.0009499475438813088,1.0,0.0009499475438813088,29.118758657256848,16.900535398422164
2019-12-26,69.94928741455078,0.019646062495363572,1.0,0.019646062495363572,29.696484042305883,17.23584736812232
2019-12-27,69.9227523803711,-0.000379418710657557,-1.0,-0.000379418710657557,29.685218777880685,17.229309005603795
2019-12-30,70.33775329589844,0.005917590622725035,1.0,-0.005917590622725035,29.861404533604862,17.12765408095544
2019-12-31,70.8516845703125,0.007280056525600717,1.0,0.007280056525600717,30.079590485936727,17.25279935041718
