Date,price,return,position,strategy,benchmark_returns,strategy_returns
2016-09-26,25.884300231933594,0.0015071597351413069,-1.0,-0.0015071597351413069,10.83601761923184,8.482906451298005
2016-09-27,25.932458877563477,0.0018588063137810946,-1.0,-0.0018588063137810946,10.85617840889537,8.467153017054525
2016-09-28,26.12965965270996,0.007575631719513742,1.0,-0.007575631719513742,10.938733125649014,8.403251337490401
2016-09-29,25.723787307739254,-0.015654914296782903,-1.0,-0.015654914296782903,10.768821641009547,8.27272352461199
2016-09-30,25.923282623291016,0.0077253678861412805,-1.0,-0.0077253678861412805,10.852336927685373,8.209059920970525
2016-10-03,25.801742553710938,-0.004699477394137368,-1.0,0.004699477394137368,10.801456265522924,8.247729003568523
2016-10-04,25.91181182861328,0.00425688941445796,1.0,-0.00425688941445796,10.847534876553189,8.21269395634688
2016-10-05,25.923282623291016,0.0004425879796793203,-1.0,0.0004425879796793203,10.852336927685371,8.216329600459588
2016-10-06,26.11590003967285,0.00740281788342309,1.0,-0.00740281788342309,10.932972900030858,8.15573018870744
2016-10-07,26.15488052368164,0.001491483035636806,1.0,0.001491483035636806,10.949291410005655,8.167903397737875
2016-10-10,26.611207962036133,0.01729667019859259,1.0,0.01729667019859259,11.140325052709576,8.310409819468303
2016-10-11,26.668537139892575,0.0021520072917651867,1.0,0.0021520072917651867,11.164324928146891,8.32831313912519
2016-10-12,26.90701484680176,0.008902541294097054,1.0,0.008902541294097054,11.264159523276254,8.402787303546802
2016-10-13,26.824460983276367,-0.0030728330911539152,1.0,-0.0030728330911539152,11.229599766524816,8.37700657089253
2016-10-14,26.9735107421875,0.005541106309303016,1.0,0.005541106309303016,11.291996887529876,8.423553295934532
2016-10-17,26.95516586303711,-0.0006803385884016897,1.0,-0.0006803385884016897,11.28431711902483,8.41782437659927
2016-10-18,26.93681907653809,-0.0006808725723637253,1.0,-0.0006808725723637253,11.276636552041051,8.412094861618415
2016-10-19,26.856569290161133,-0.00298363231415277,-1.0,-0.00298363231415277,11.243041357605488,8.387033668843225
2016-10-20,26.84280586242676,-0.0005126103607963804,-1.0,0.0005126103607963804,11.23727953502986,8.39133405131436
2016-10-21,26.73732566833496,-0.003937292699494175,-1.0,0.003937292699494175,11.193122063843964,8.424438317440346
2016-10-24,26.978097915649418,0.00896479423488212,1.0,-0.00896479423488212,11.29391722889551,8.349252477712355
2016-10-25,27.11568832397461,0.005087116824766788,1.0,0.005087116824766788,11.351517089640815,8.391834318033727
2016-10-26,26.505720138549805,-0.022751901344651854,-1.0,-0.022751901344651854,11.096164387608727,8.203059764712474
2016-10-27,26.251184463500977,-0.009649453545158676,-1.0,0.009649453545158676,10.989607399981553,8.282597941649977
2016-10-28,26.076915740966797,-0.006660641839715227,-1.0,0.006660641839715227,10.916652793098587,8.337949493838643
2016-10-31,26.035642623901367,-0.0015839992120962139,-1.0,0.0015839992120962139,10.899374511680344,8.351167264973236
2016-11-01,25.56555938720703,-0.018220360116168424,-1.0,0.018220360116168424,10.70258224031575,8.504723214156138
2016-11-02,25.58849334716797,0.0008966625427161135,-1.0,-0.0008966625427161135,10.712183148665162,8.497100765306726
2016-11-03,25.3142147064209,-0.010776687752828137,-1.0,0.010776687752828137,10.597361107617767,8.589166558191389
2016-11-04,25.08603286743164,-0.009054852268803959,-1.0,0.009054852268803959,10.50183670071779,8.667293372063885
2016-11-07,25.447898864746097,0.014321948454485636,-1.0,-0.014321948454485636,10.65332568390702,8.544045524500177
2016-11-08,25.59771156311035,0.0058697751774843985,1.0,-0.0058697751774843985,10.716042196407402,8.494040799983434
2016-11-09,25.556224822998047,-0.001622035453738219,1.0,-0.001622035453738219,10.69867448537047,8.4802743325278
2016-11-10,24.84402847290039,-0.02826349920619138,-1.0,-0.02826349920619138,10.4005257184013,8.243947548377033
2016-11-11,24.99153709411621,0.00591983055941803,-1.0,-0.00591983055941803,10.46227766858581,8.195288943199726
2016-11-14,24.36461639404297,-0.025405319291187837,-1.0,0.025405319291187837,10.19982808752764,8.406160159002221
2016-11-15,24.687294006347656,0.013156766547744949,-1.0,-0.013156766547744949,10.334911526559596,8.29628664722486
2016-11-16,25.351091384887695,0.026533083188893112,1.0,-0.026533083188893112,10.612798895544206,8.07905523716701
2016-11-17,25.341867446899418,-0.0003639139755358343,1.0,-0.0003639139755358343,10.608937452365751,8.076115690960492
2016-11-18,25.367233276367188,0.0010004449387457895,1.0,0.0010004449387457895,10.619556421106504,8.084199443028416
2016-11-21,25.752140045166016,0.01505941947460261,1.0,0.01505941947460261,10.78069102745449,8.206864104642902
2016-11-22,25.768274307250977,0.0006263250331035239,1.0,0.0006263250331035239,10.787445359101834,8.212005879117868
2016-11-23,25.636892318725582,-0.005111636950919836,1.0,-0.005111636950919836,10.732444546649715,8.170136188919903
2016-11-25,25.76597023010254,0.005022217685316512,1.0,0.005022217685316512,10.786480796785957,8.211271600412847
2016-11-28,25.715259552001953,-0.0019700653895240354,-1.0,-0.0019700653895240354,10.765251642570568,8.195110782589712
2016-11-29,25.68990707397461,-0.0009863786754102084,1.0,0.0009863786754102084,10.754638263180983,8.20319825310679
2016-11-30,25.473247528076172,-0.00846940899874404,-1.0,-0.00846940899874404,10.663937466339126,8.134015394511188
2016-12-01,25.2358455657959,-0.009363358019689386,-1.0,0.009363358019689386,10.56455321321817,8.210534772902541
2016-12-02,25.33034896850586,0.0037378139133411358,-1.0,-0.0037378139133411358,10.604115439265108,8.179902606126138
2016-12-05,25.148265838623047,-0.007214299374278652,-1.0,0.007214299374278652,10.527889464991294,8.239128251274701
2016-12-06,25.341867446899418,0.007668926363456328,1.0,-0.007668926363456328,10.608937452365748,8.176184646838905
2016-12-07,25.59079933166504,0.009775017985416913,1.0,0.009775017985416913,10.71314850945977,8.256498895920748
2016-12-08,25.84203338623047,0.009769481457355744,1.0,0.009769481457355744,10.818323330390934,8.337555906577327
2016-12-09,26.263813018798828,0.01618969364154771,1.0,0.01618969364154771,10.994894127707886,8.4736369654567
2016-12-12,26.113998413085938,-0.005720552660393148,1.0,-0.005720552660393148,10.932176816728763,8.425301463676155
2016-12-13,26.54961585998535,0.016543770815683596,1.0,0.016543770815683596,11.114540577292138,8.565847091921476
2016-12-14,26.54961585998535,0.0,1.0,0.0,11.114540577292138,8.565847091921476
2016-12-15,26.694828033447266,0.0054545609973730156,1.0,0.0054545609973730156,11.175331159075721,8.612697685930824
2016-12-16,26.72939682006836,0.0012941242120182211,1.0,0.0012941242120182211,11.18980278772881,8.623850801739021
2016-12-19,26.88381576538086,0.005760496895324523,1.0,0.005760496895324523,11.254447626382209,8.673671826669034
2016-12-20,26.95526885986328,0.002654322113061092,1.0,0.002654322113061092,11.284360236876696,8.69672512750807
2016-12-21,26.980619430541992,0.0009400261439644424,1.0,0.0009400261439644424,11.294972817787546,8.704904120125965
2016-12-22,26.80315399169922,-0.006599242544800917,-1.0,-0.006599242544800917,11.220679960539176,8.647647479531063
2016-12-23,26.856157302856445,0.0019755500813159205,-1.0,-0.0019755500813159205,11.242868886198007,8.630580482753873
2016-12-27,27.02672004699707,0.006330891081222378,1.0,-0.006330891081222378,11.314272048892441,8.576113810952586
2016-12-28,26.911479949951172,-0.004273048503629496,1.0,-0.004273048503629496,11.266028762002625,8.539545844653597
2016-12-29,26.90456771850586,-0.0002568836539579356,1.0,-0.0002568836539579356,11.263135075054997,8.537352456648705
2016-12-30,26.694828033447266,-0.007826235824518352,-1.0,-0.007826235824518352,11.175331159075721,8.47079789854443
2017-01-03,26.77088737487793,0.0028451650616819046,-1.0,-0.0028451650616819046,11.207172095723221,8.446731333229147
2017-01-04,26.740921020507812,-0.0011199904619605596,-1.0,0.0011199904619605596,11.194627196265667,8.45619689143511
2017-01-05,26.876909255981445,0.005072511377573993,1.0,-0.005072511377573993,11.251556334870799,8.41341134332273
2017-01-06,27.176538467407227,0.011086518733363039,1.0,0.011086518733363039,11.37699095682904,8.507205751831197
2017-01-09,27.42546272277832,0.00911783357631394,1.0,0.00911783357631394,11.481198820008114,8.585127738091625
2017-01-10,27.453113555908203,0.0010077096508250578,1.0,0.0010077096508250578,11.492774366277361,8.59378341463879
2017-01-11,27.600629806518555,0.0053590035715223305,1.0,0.0053590035715223305,11.554529510376824,8.639961153469878
2017-01-12,27.485395431518555,-0.004183803154885376,1.0,-0.004183803154885376,11.506288618923222,8.603888769233588
2017-01-13,27.43698501586914,-0.0017628670786721133,-1.0,-0.0017628670786721133,11.486022430066232,8.58873461827521
2017-01-17,27.658246994018555,0.008032025988724469,1.0,-0.008032025988724469,11.578649956103625,8.520025982769463
2017-01-18,27.655941009521484,-8.337768596580587e-05,1.0,-8.337768596580587e-05,11.577684595309012,8.51931563233275
2017-01-19,27.607545852661133,-0.0017514337939672196,1.0,-0.0017514337939672196,11.55742479428193,8.504407673994697
2017-01-20,27.658246994018555,0.0018348114799330156,-1.0,0.0018348114799330156,11.578649956103625,8.520025982769463
2017-01-23,27.676692962646484,0.0006667024243862917,1.0,-0.0006667024243862917,11.5863720439818,8.514347553912394
2017-01-24,27.65134048461914,-0.0009164424694724893,1.0,-0.0009164424694724893,11.575758664592215,8.506548218581072
2017-01-25,28.091564178466797,0.01579511684691321,1.0,0.01579511684691321,11.7600507513086,8.641976881822911
2017-01-26,28.10539436340332,0.000492204047143796,1.0,0.000492204047143796,11.765840520640072,8.646231544814743
2017-01-27,28.10769844055176,8.19765301926154e-05,1.0,8.19765301926154e-05,11.766805082955951,8.646940361928815
2017-01-30,28.0339412689209,-0.0026275404297883046,-1.0,-0.0026275404297883046,11.735927910145588,8.624249999510651
2017-01-31,27.969411849975582,-0.0023044851391697584,-1.0,0.0023044851391697584,11.708913777471157,8.644147373266405
2017-02-01,29.67499542236328,0.05919330713180538,1.0,-0.05919330713180538,12.422927039404524,8.147321154852541
2017-02-02,29.62429428100586,-0.0017100088033354173,1.0,-0.0017100088033354173,12.401701877582827,8.13340106908076
2017-02-03,29.751060485839844,0.004270000505812007,1.0,0.004270000505812007,12.454770371488237,8.1682049491712
2017-02-06,30.02994155883789,0.009330157961534528,1.0,0.009330157961534528,12.571519141731171,8.244772228572113
2017-02-07,30.31574249267578,0.009472195906784818,1.0,0.009472195906784818,12.691164792836684,8.323239367696903
2017-02-08,30.43329811096191,0.003870209763055392,1.0,0.003870209763055392,12.740377432914805,8.355514465370973
2017-02-09,30.653207778930664,0.007199973701790768,1.0,0.007199973701790768,12.832438837526738,8.415891043850515
2017-02-10,30.583770751953125,-0.0022678145918636583,1.0,-0.0022678145918636583,12.803370219058642,8.396826988379834
2017-02-13,30.854602813720703,0.008816438338202861,1.0,0.008816438338202861,12.916749409025918,8.471184397870399
2017-02-14,31.255067825317383,0.012895594425695876,1.0,0.012895594425695876,13.084397206442278,8.58113275723227
2017-02-15,31.368492126464844,0.0036224202285390413,1.0,0.0036224202285390413,13.131880341573227,8.612273594663257
2017-02-16,31.33145523071289,-0.0011814013127856063,1.0,-0.0011814013127856063,13.116375481432767,8.602105051080516
2017-02-17,31.417097091674805,0.0027296857368015372,1.0,0.0027296857368015372,13.152227975261525,8.625618171659807
2017-02-21,31.64395523071289,0.007194904281581304,1.0,0.007194904281581304,13.247198237917114,8.687902464851057
2017-02-22,31.738868713378903,0.002994929783955943,1.0,0.002994929783955943,13.286932136892784,8.713961125154093
2017-02-23,31.60460090637207,-0.004239363865083621,1.0,-0.004239363865083621,13.230723226109609,8.677097667253841
2017-02-24,31.634695053100582,0.0009517547133824632,-1.0,0.0009517547133824632,13.243321623642625,8.68536006712244
2017-02-27,31.69721031188965,0.001974211220498442,-1.0,-0.001974211220498442,13.269492562769404,8.668230246329703
2017-02-28,31.711091995239254,0.00043785066202025875,1.0,-0.00043785066202025875,13.275303891026805,8.664435686763634
2017-03-01,32.359256744384766,0.020233598689132572,1.0,0.020233598689132572,13.546646928272247,8.841534027755541
2017-03-02,32.167118072509766,-0.005955370661772959,1.0,-0.005955370661772959,13.466211374090076,8.78903589348596
2017-03-03,32.3569221496582,0.005883221942010048,1.0,0.005883221942010048,13.545669590296558,8.840896145406171
2017-03-06,32.25508117675781,-0.0031523881630281915,-1.0,-0.0031523881630281915,13.503035616543354,8.81307009135211
2017-03-07,32.2967529296875,0.0012911099830177155,1.0,-0.0012911099830177155,13.5204807800179,8.801698790955491
2017-03-08,32.1763801574707,-0.0037340487833397297,-1.0,-0.0037340487833397297,13.470088786843297,8.768894103561959
2017-03-09,32.102294921875,-0.0023051274255191786,-1.0,0.0023051274255191786,13.439074275689949,8.789130837015351
2017-03-10,32.20878982543945,0.003311870770755561,-1.0,-0.003311870770755561,13.483656537564624,8.760070520065348
2017-03-13,32.22267532348633,0.0004310160642706907,1.0,-0.0004310160642706907,13.489469462779507,8.756295602530544
2017-03-14,32.174068450927734,-0.001509606819865519,1.0,-0.001509606819865519,13.469121030612472,8.74308701137029
2017-03-15,32.514347076416016,0.010520639942137278,1.0,0.010520639942137278,13.611572831441531,8.835555442438968
2017-03-16,32.56758117675781,0.001635910724919501,1.0,0.001635910724919501,13.633858373027701,8.850021451671534
2017-03-17,32.405555725097656,-0.00498747006068365,1.0,-0.00498747006068365,13.566029201165932,8.805992123391777
2017-03-20,32.7458381652832,0.010445993988089155,1.0,0.010445993988089155,13.708482598952468,8.898461591078814
2017-03-21,32.370819091796875,-0.011518503424707123,-1.0,-0.011518503424707123,13.55148730638387,8.79655267659337
2017-03-22,32.73655700683594,0.0112350330817234,1.0,-0.0112350330817234,13.704597201411861,8.69827621964047
2017-03-23,32.620826721191406,-0.0035414638714184347,-1.0,-0.0035414638714184347,13.656148705486297,8.667526071074025
2017-03-24,32.55602264404297,-0.0019885618631326012,1.0,0.0019885618631326012,13.629019591873552,8.684779131570306
2017-03-27,32.611572265625,0.001704823850358851,-1.0,0.001704823850358851,13.652274486648029,8.699597778170878
2017-03-28,33.28752136230469,0.0205153900351693,1.0,-0.0205153900351693,13.935248963674399,8.522940429742095
2017-03-29,33.361576080322266,0.0022222280971375572,1.0,0.0022222280971375572,13.966250699167936,8.541901407441081
2017-03-30,33.31758499145508,-0.0013194855646837774,1.0,-0.0013194855646837774,13.947834585547607,8.530637924474785
2017-03-31,33.25510787963867,-0.0018769596801350348,-1.0,-0.0018769596801350348,13.921679615995597,8.514641278271004
2017-04-03,33.26435470581055,0.0002780186691845561,-1.0,-0.0002780186691845561,13.925550640918914,8.512274378070703
2017-04-04,33.51204299926758,0.007418472331621773,1.0,-0.007418472331621773,14.029241089875562,8.449359959090385
2017-04-05,33.33843994140625,-0.0051937829160017745,1.0,-0.0051937829160017745,13.956565152072267,8.405589582993017
2017-04-06,33.25510787963867,-0.0025027080848044328,-1.0,-0.0025027080848044328,13.921679615995599,8.384579148444969
2017-04-07,33.18101119995117,-0.00223061525679899,-1.0,0.00223061525679899,13.890660313969818,8.403302793475948
2017-04-10,33.14167022705078,-0.001186350632032956,-1.0,0.001186350632032956,13.874190891513482,8.413277972916424
2017-04-11,32.78517150878906,-0.010815084834113704,-1.0,0.010815084834113704,13.724948827493854,8.504762100517226
2017-04-12,32.824527740478516,0.0011997078743000728,-1.0,-0.0011997078743000728,13.741424637780097,8.494564988457062
2017-04-13,32.65092086791992,-0.005302973346164728,-1.0,0.005302973346164728,13.668747103019323,8.539731091653884
2017-04-17,32.83149337768555,0.005515159132465267,1.0,-0.005515159132465267,13.744340682132394,8.492762753716764
2017-04-18,32.685638427734375,-0.004452429063535987,-1.0,-0.004452429063535987,13.683281013014,8.455033385998377
2017-04-19,32.56526184082031,-0.003689657092285664,-1.0,0.003689657092285664,13.632887422881918,8.486287182335893
2017-04-20,32.97267532348633,0.01243306544219278,1.0,-0.01243306544219278,13.803444078341936,8.381429818414418
2017-04-21,32.93333435058594,-0.0011938509937896634,1.0,-0.0011938509937896634,13.7869746558856,8.371429610663066
2017-04-24,33.25046157836914,0.009583302087774173,1.0,0.009583302087774173,13.91973452178908,8.452041195167402
2017-04-25,33.456485748291016,0.00617701253789621,1.0,0.00617701253789621,14.005983001186133,8.504411137980846
2017-04-26,33.259727478027344,-0.005898381553693466,1.0,-0.005898381553693466,13.923613531499779,8.454396523842668
2017-04-27,33.285186767578125,0.0007651761545293461,1.0,0.0007651761545293461,13.934271625698711,8.460868102096574
2017-04-28,33.25277328491211,-0.0009742855117421393,-1.0,-0.0009742855117421393,13.920702278019908,8.452628815248591
2017-05-01,33.9310417175293,0.020192109596910958,1.0,-0.020192109596910958,14.204647705192059,8.28366402643541
2017-05-02,34.14630889892578,0.006324214938646905,1.0,0.006324214938646905,14.29476561255495,8.336217703432748
2017-05-03,34.04214096069336,-0.0030552980594075073,1.0,-0.0030552980594075073,14.251157494741008,8.310786942720263
2017-05-04,33.919464111328125,-0.0036101849706738146,-1.0,-0.0036101849706738146,14.19980093925053,8.280837558542109
2017-05-05,34.48196029663086,0.01644728513577042,1.0,-0.01644728513577042,14.435280303964875,8.14575418457724
2017-05-08,35.41947937011719,0.026825636162244166,1.0,0.026825636162244166,14.827756558205298,8.367226509534312
2017-05-09,35.646331787109375,0.0063843129017816256,1.0,0.0063843129017816256,14.922724425424668,8.420816386939748
2017-05-10,35.47734832763672,-0.004751828847121647,1.0,-0.004751828847121647,14.851982403125554,8.380897028809224
2017-05-11,35.784156799316406,0.00861083040161444,1.0,0.00861083040161444,14.98042249905479,8.453375112147564
2017-05-12,36.28391647338867,0.013869322778326821,1.0,0.013869322778326821,15.189638301108717,8.571434509621984
2017-05-15,36.190940856933594,-0.002565735784375232,1.0,-0.002565735784375232,15.150715656531164,8.54947066214094
2017-05-16,36.13747787475586,-0.0014783398518072597,1.0,-0.0014783398518072597,15.128334297496398,8.536840976733037
2017-05-17,34.92413330078125,-0.034152406267510024,-1.0,-0.034152406267510024,14.62038843595181,8.250209748236625
2017-05-18,35.45642852783203,0.01512648841526644,-1.0,-0.01512648841526644,14.843224688323794,8.126352172798452
2017-05-19,35.57728576660156,0.0034028167212923695,-1.0,-0.0034028167212923695,14.893819495097926,8.098746680594344
2017-05-22,35.79347229003906,0.0060581445542746,1.0,-0.0060581445542746,14.984322269212685,8.049831619353808
2017-05-23,35.749305725097656,-0.0012346898394944503,1.0,-0.0012346898394944503,14.965832695548432,8.03989870733838
2017-05-24,35.64238357543945,-0.002995369087074314,1.0,-0.002995369087074314,14.921071574436374,8.015852275236083
2017-05-25,35.76557922363281,0.003450477106270713,-1.0,0.003450477106270713,14.972645316143671,8.043558562465156
2017-05-26,35.70512771606445,-0.0016916447191531404,-1.0,0.0016916447191531404,14.947338331011743,8.057176921295353
2017-05-30,35.719085693359375,0.0003908472157081678,1.0,-0.0003908472157081678,14.95318159841868,8.05402841146243
2017-05-31,35.50756072998047,-0.005939507076184865,-1.0,-0.005939507076184865,14.864630306340347,8.006333235852042
2017-06-01,35.605186462402344,0.002745662278757648,-1.0,-0.002745662278757648,14.905499642081892,7.984380699611599
2017-06-02,36.1328239440918,0.014710388357054934,1.0,-0.014710388357054934,15.126386009374928,7.867787030328746
2017-06-05,35.77951431274414,-0.009826199027902955,1.0,-0.009826199027902955,14.978479001805749,7.790855181893416
2017-06-06,35.90040969848633,0.0033732039212898894,1.0,0.0033732039212898894,15.029089778154647,7.817179699164491
2017-06-07,36.11423110961914,0.0059382935767223165,-1.0,0.0059382935767223165,15.118602438633904,7.863738510286487
2017-06-08,36.025901794433594,-0.002448827185937917,1.0,0.002448827185937917,15.08162488826287,7.883019044646883
2017-06-09,34.62894821166992,-0.03954818825331186,-1.0,-0.03954818825331186,14.496814269453825,7.577344206574815
2017-06-12,33.80145263671875,-0.024186206797505844,-1.0,0.024186206797505844,14.150397462753952,7.762845666178098
2017-06-13,34.07340621948242,0.008013424783080793,-1.0,-0.008013424783080793,14.26424615821935,7.700887267368193
2017-06-14,33.74100875854492,-0.00980322909464111,-1.0,0.00980322909464111,14.125093671536977,7.7767520819905736
2017-06-15,33.53879165649414,-0.006011245863706646,-1.0,0.006011245863706646,14.040438955701589,7.823640839507363
2017-06-16,33.06926345825195,-0.014098474265089561,-1.0,0.014098474265089561,13.843879041649839,7.934723446221764
2017-06-19,34.01529312133789,0.028205966631085985,1.0,-0.028205966631085985,14.23991810802059,7.714043773648242
2017-06-20,33.706146240234375,-0.009130019429137102,1.0,-0.009130019429137102,14.110499077158188,7.643934938636516
2017-06-21,33.90605545043945,0.005913423546370922,1.0,0.005913423546370922,14.194187633720222,7.6892706760878
2017-06-22,33.850257873535156,-0.0016470078367666304,-1.0,-0.0016470078367666304,14.170828936709768,7.676616810393687
2017-06-23,34.001346588134766,0.004453511910876888,1.0,-0.004453511910876888,14.234079631486082,7.6425049212263065
2017-06-26,33.894439697265625,-0.0031491491613523416,-1.0,-0.0031491491613523416,14.189324898203932,7.6184753894116595
2017-06-27,33.408634185791016,-0.014436605072213712,-1.0,0.014436605072213712,13.985950766599464,7.729258048547841
2017-06-28,33.896751403808594,0.014504805866633158,-1.0,-0.014504805866633158,14.190292654434762,7.617955821055526
2017-06-29,33.397003173828125,-0.014853010375716638,-1.0,0.014853010375716638,13.981081643253264,7.731949879678886
2017-06-30,33.47604751586914,0.0023640129480492897,1.0,-0.0023640129480492897,14.014172199126216,7.713693038256863
2017-07-03,33.35517120361328,-0.003617364650255362,-1.0,-0.003617364650255362,13.9635694075647,7.685840205036448
2017-07-05,33.492305755615234,0.004102914593512932,1.0,-0.004102914593512932,14.020978431891551,7.6543704620761694
2017-07-06,33.176185607910156,-0.00948341594146097,-1.0,-0.00948341594146097,13.888640162761895,7.582123996314247
2017-07-07,33.51322555541992,0.01010783604753539,1.0,-0.01010783604753539,14.02973614669331,7.505871154894839
2017-07-10,33.717769622802734,0.006084833281054805,1.0,0.006084833281054805,14.115365006589435,7.5516823649418905
2017-07-11,33.827022552490234,0.003234979972474538,1.0,0.003234979972474538,14.161101868719708,7.576151463333303
2017-07-12,33.87582778930664,0.0014417486124749764,1.0,0.0014417486124749764,14.181533342675525,7.587082247021142
2017-07-13,34.34768295288086,0.013832846842632397,1.0,0.013832846842632397,14.379067400788008,7.692762437538856
2017-07-14,34.642887115478516,0.008557864182294143,1.0,0.008557864182294143,14.50264955207338,7.758878556537384
2017-07-17,34.763763427734375,0.0034831369477763404,1.0,0.0034831369477763404,14.553252343634897,7.785950914104727
2017-07-18,34.8846321105957,0.0034708281006507933,1.0,0.0034708281006507933,14.60385194128146,7.8130215629361475
2017-07-19,35.103118896484375,0.006243592414579945,1.0,0.006243592414579945,14.695317680754616,7.861955487879168
2017-07-20,34.945068359375,-0.004512630847722065,1.0,-0.004512630847722065,14.629152538583481,7.826557314535837
2017-07-21,34.92877960205078,-0.00046623330743921404,1.0,-0.00046623330743921404,14.62233353015833,7.8229091633441
2017-07-24,35.35183334350586,0.012039133795851946,1.0,0.012039133795851946,14.799437711272471,7.917659424541936
2017-07-25,35.5029182434082,0.004264643527852091,1.0,0.004264643527852091,14.862686809091308,7.951497521989221
2017-07-26,35.67026901245117,0.004702643900232086,1.0,0.004702643900232086,14.932745333590432,7.988978644420481
2017-07-27,34.99619674682617,-0.01907814983408539,-1.0,-0.01907814983408539,14.650556559642558,7.838008408311678
2017-07-28,34.749820709228516,-0.0070649786577877925,-1.0,0.0070649786577877925,14.547415464057867,7.893579844793482
2017-07-31,34.570838928222656,-0.005163891390120832,-1.0,0.005163891390120832,14.47248781621254,7.934446859391144
2017-08-01,34.877655029296875,0.00883584595540096,-1.0,-0.00883584595540096,14.600931106056729,7.864648128727225
2017-08-02,36.52565383911133,0.04616849149968596,1.0,-0.04616849149968596,15.290837496401844,7.50980353613369
2017-08-03,36.16071319580078,-0.010041599951123832,1.0,-0.010041599951123832,15.138061365486465,7.434770449917508
2017-08-04,36.35132598876953,0.005257423020088026,1.0,0.005257423020088026,15.217858136677991,7.473961113908752
2017-08-07,36.9138298034668,0.015355590566824924,1.0,0.015355590566824924,15.45334069530729,7.589613886486333
2017-08-08,37.20903015136719,0.007965205573966079,1.0,0.007965205573966079,15.576921249635182,7.650308121455959
2017-08-09,37.43681335449219,0.0061030567665162705,1.0,0.0061030567665162705,15.672278774478855,7.697141153161152
2017-08-10,36.24439239501953,-0.032369857808695425,-1.0,-0.032369857808695425,15.173092224693505,7.451975189056796
2017-08-11,36.74842834472656,0.013810781831087523,-1.0,-0.013810781831087523,15.384098216078716,7.349765011348653
2017-08-14,37.301483154296875,0.014937630094571637,-1.0,-0.014937630094571637,15.61562511103844,7.240792859439199
2017-08-15,37.7098503112793,0.010888253083170847,1.0,-0.010888253083170847,15.786581005867612,7.162380933380098
2017-08-16,37.55817413330078,-0.00403030063318772,1.0,-0.00403030063318772,15.723084379639902,7.133572477333897
2017-08-17,36.83708953857422,-0.01938583564593246,-1.0,-0.01938583564593246,15.42121470175022,6.996614029872789
2017-08-18,36.75310897827149,-0.0022823853842449966,-1.0,0.0022823853842449966,15.38605768290253,7.012601237017578
2017-08-21,36.68541717529297,-0.0018434962054585718,-1.0,0.0018434962054585718,15.35771967247998,7.025540864200633
2017-08-22,37.28514099121094,0.016215558511145565,1.0,-0.016215558511145565,15.60878374520862,6.912536485942837
2017-08-23,37.331817626953125,0.0012511000902471123,1.0,0.0012511000902471123,15.62832411689249,6.921190173149894
2017-08-24,37.16613006591797,-0.004448118085237019,1.0,-0.004448118085237019,15.558961865853167,6.8904722710453425
2017-08-25,37.303810119628906,0.003697604972813878,1.0,0.003697604972813878,15.616599255099175,6.915997677932975
2017-08-28,37.67951583862305,0.010021130919818416,1.0,0.010021130919818416,15.773882000013565,6.9856522218473085
2017-08-29,38.01553726196289,0.008878351142299429,1.0,0.008878351142299429,15.914551596298722,7.047949434279538
2017-08-30,38.11821365356445,0.002697265079322891,1.0,0.002697265079322891,15.957535303739306,7.066985282993588
2017-08-31,38.2698974609375,0.0039714035214011185,1.0,0.0039714035214011185,16.02103512388197,7.09510693748968
2017-09-01,38.28155517578125,0.0003045720109112056,1.0,0.0003045720109112056,16.025915425930506,7.097268237596314
2017-09-05,37.82184982299805,-0.012081218814515848,-1.0,-0.012081218814515848,15.833467677381044,7.012040451421489
2017-09-06,37.78218460083008,-0.001049288602375789,-1.0,0.001049288602375789,15.816862513539194,7.019401967048363
2017-09-07,37.630489349365234,-0.004023075913359298,-1.0,0.004023075913359298,15.753357902524101,7.0476984352828955
2017-09-08,37.016788482666016,-0.016443056246992167,-1.0,0.016443056246992167,15.496442577601144,7.164542138241979
2017-09-11,37.686500549316406,0.017930402205777168,-1.0,-0.017930402205777168,15.776806029153247,7.037223861085229
2017-09-12,37.53715133666992,-0.0039708098487250786,-1.0,0.0039708098487250786,15.714283546986271,7.065222891524265
2017-09-13,37.25480651855469,-0.007550174309359288,1.0,0.007550174309359288,15.596084739354572,7.118768440640391
2017-09-14,36.93510818481445,-0.008618430520589622,-1.0,-0.008618430520589622,15.462248524111853,7.05767945316647
2017-09-15,37.308475494384766,0.010057985852637263,-1.0,-0.010057985852637263,15.618552334093076,6.987049207509956
2017-09-18,37.02611541748047,-0.007597040125573087,-1.0,0.007597040125573087,15.500347138631469,7.040332241101841
2017-09-19,37.04010772705078,0.00037783240842371465,1.0,-0.00037783240842371465,15.506204778655695,7.037672677881311
2017-09-20,36.41941833496094,-0.01689921503299731,-1.0,-0.01689921503299731,15.246363827635578,6.919740818493889
2017-09-21,35.79401397705078,-0.017321431057453426,-1.0,0.017321431057453426,14.984549037174366,7.040644723439266
2017-09-22,35.44398880004883,-0.00982700188603725,-1.0,0.00982700188603725,14.838017009992551,7.110174226155008
2017-09-25,35.13128662109375,-0.008861580019321285,-1.0,0.008861580019321285,14.707109614761947,7.173461602938241
2017-09-26,35.73567199707031,0.0170573153305533,-1.0,-0.0170573153305533,14.960125169527007,7.052139264623162
