Date,price,return,position,strategy,benchmark_returns,strategy_returns
2017-01-09,40.032249450683594,0.0006198668814441287,1.0,0.0006198668814441287,15.74064611979761,10.788329663752673
2017-01-10,39.93994140625,-0.0023085046048739425,-1.0,-0.0023085046048739425,15.704350675964765,10.763453479485467
2017-01-11,40.09478759765625,0.0038694798255980204,1.0,-0.0038694798255980204,15.765236065503688,10.721884989476207
2017-01-12,40.01786422729492,-0.0019203806702002106,-1.0,-0.0019203806702002106,15.73498986230965,10.701314646560478
2017-01-13,40.09329605102539,0.0018831794661518589,1.0,-0.0018831794661518589,15.764649590648798,10.681181114034832
2017-01-17,39.93101119995117,-0.004055894493018548,-1.0,-0.004055894493018548,15.700839326513872,10.637947105930788
2017-01-18,40.00346755981445,0.001812894281216151,1.0,-0.001812894281216151,15.729329105014621,10.618679103161742
2017-01-19,39.8101692199707,-0.004843751658786859,-1.0,-0.004843751658786859,15.653324363717902,10.567369225114156
2017-01-20,39.95135498046875,0.0035402008517350513,1.0,-0.0035402008517350513,15.708838483550016,10.530024758043119
2017-01-23,40.66054153442383,0.01759553817017253,1.0,0.01759553817017253,15.987690027790055,10.716945876860466
2017-01-24,40.8868408203125,0.005550144229427923,1.0,0.005550144229427923,16.076670712743187,10.776591840916009
2017-01-25,41.472450256347656,0.01422108660196864,1.0,0.01422108660196864,16.30693184029735,10.93094159608723
2017-01-26,41.29775619506836,-0.00422118847268109,-1.0,-0.00422118847268109,16.238242285362013,10.884897280662798
2017-01-27,40.85905075073242,-0.01067981170332922,-1.0,0.01067981170332922,16.065743681239667,11.001768906663035
2017-01-30,39.817359924316406,-0.025825361175622816,-1.0,0.025825361175622816,15.656151742494039,11.289594160929099
2017-01-31,39.54292297363281,-0.006916256712464894,-1.0,0.006916256712464894,15.54824336906555,11.3679465325544
2017-02-01,39.488582611083984,-0.001375157178398239,-1.0,0.001375157178398239,15.526876785157835,11.383589999479984
2017-02-02,39.6292724609375,0.003556466439031565,1.0,-0.003556466439031565,15.582195913350214,11.343176550825344
2017-02-03,39.77617263793945,0.003700006829713659,1.0,0.003700006829713659,15.639956936846332,11.385224121714339
2017-02-06,39.76873016357422,-0.00018712636824825472,-1.0,-0.00018712636824825472,15.637030562314639,11.383093845394402
2017-02-07,40.048133850097656,0.007001147721042693,1.0,-0.007001147721042693,15.746891852011844,11.303677451203598
2017-02-08,40.11811065673828,0.0017457927546439401,1.0,0.0017457927546439401,15.774406672313923,11.323428565058034
2017-02-09,40.176666259765625,0.0014585161241191112,1.0,0.0014585161241191112,15.79743068515937,11.339956018048959
2017-02-10,40.380638122558594,0.005064029891551085,1.0,0.005064029891551085,15.87763224651743,11.397527543223216
2017-02-13,40.65706634521485,0.006822239021195199,1.0,0.006822239021195199,15.986323586376237,11.475550041824814
2017-02-14,40.71711349487305,0.0014758283444479682,1.0,0.0014758283444479682,16.009934074076575,11.492498487266516
2017-02-15,40.644168853759766,-0.0017931049893036455,-1.0,-0.0017931049893036455,15.981252303807477,11.471909695338667
2017-02-16,40.9012336730957,0.0063048476779934085,1.0,-0.0063048476779934085,16.08232997010253,11.399808584236723
2017-02-17,41.09527969360352,0.004733039852220608,1.0,0.004733039852220608,16.15862869879454,11.45389222161554
2017-02-21,41.273441314697266,0.004325960067237579,1.0,0.004325960067237579,16.228681695272314,11.503548630362495
2017-02-22,41.22877502441406,-0.0010827901753241046,-1.0,-0.0010827901753241046,16.211118948275093,11.491099442069883
2017-02-23,41.25706481933594,0.0006859309691132321,1.0,-0.0006859309691132321,16.22224247135404,11.483220043764007
2017-02-24,41.12356185913086,-0.0032411279801462453,-1.0,-0.0032411279801462453,16.169749222002107,11.446061707967651
2017-02-27,41.155330657958984,0.0007722223631108332,1.0,-0.0007722223631108332,16.182240686430568,11.437226215068886
2017-02-28,40.85408782958984,-0.007346575279221636,-1.0,-0.007346575279221636,16.06379226490664,11.353509663199588
2017-03-01,41.45111083984375,0.014507795168702976,1.0,-0.014507795168702976,16.298541200046046,11.189984334716598
2017-03-02,41.22232818603515,-0.00553462491729495,-1.0,-0.00553462491729495,16.208584056958554,11.128223039052784
2017-03-03,41.1453971862793,-0.00186798947714695,-1.0,0.00186798947714695,16.178334853893137,11.149029870009466
2017-03-06,41.08089065551758,-0.0015690005152402,-1.0,0.0015690005152402,16.152970941370885,11.16653643393243
2017-03-07,41.285850524902344,0.004976773136560826,1.0,-0.004976773136560826,16.233560986072717,11.111101174155028
2017-03-08,41.45756149291992,0.0041504504183374254,1.0,0.0041504504183374254,16.30107759129827,11.15731308245045
2017-03-09,41.621829986572266,0.003954499540670637,1.0,0.003954499540670637,16.365667821992126,11.201522026422584
2017-03-10,41.848628997802734,0.005434247567920847,1.0,0.005434247567920847,16.454844998520684,11.262559566595336
2017-03-13,41.962276458740234,0.002711998634885061,1.0,0.002711998634885061,16.499531082604825,11.293145067938
2017-03-14,41.96624755859375,9.463051812176204e-05,1.0,9.463051812176204e-05,16.501092515658385,11.294213794673286
2017-03-15,42.044654846191406,0.0018665984561231496,1.0,0.0018665984561231496,16.531922193835932,11.315315244545639
2017-03-16,42.12307357788086,0.0018633924390833306,1.0,0.0018633924390833306,16.562756371820548,11.336419774322126
2017-03-17,42.288818359375,0.003927053184010012,1.0,0.003927053184010012,16.627927077626538,11.381026025927838
2017-03-20,42.104209899902344,-0.0043749764106657705,-1.0,-0.0043749764106657705,16.555339189832225,11.33134306567083
2017-03-21,41.213890075683594,-0.021372396014663387,-1.0,0.021372396014663387,16.2052661992117,11.576127514502625
2017-03-22,41.170711517333984,-0.0010482192416611479,-1.0,0.0010482192416611479,16.188288427133678,11.588268196043604
2017-03-23,40.57468032836914,-0.014582883222151554,-1.0,0.014582883222151554,15.953929475273739,11.758496752745309
2017-03-24,40.418357849121094,-0.003860150869159965,-1.0,0.003860150869159965,15.892463610622684,11.803974042334382
2017-03-27,40.670467376708984,0.006218127817378941,1.0,-0.006218127817378941,15.991592860456096,11.730803151724533
2017-03-28,40.740440368652344,0.0017190082044781195,1.0,0.0017190082044781195,16.019106180822487,11.750985840721484
2017-03-29,41.26103591918945,0.012697394448316798,1.0,0.012697394448316798,16.22380390440759,11.901144034588512
2017-03-30,41.265506744384766,0.0001083487822314335,1.0,0.0001083487822314335,16.225561829036568,11.902433578910838
2017-03-31,41.16922378540039,-0.0023359815007275337,-1.0,-0.0023359815007275337,16.187703452214475,11.87466216364163
2017-04-03,41.61537551879883,0.010778721082499736,1.0,-0.010778721082499736,16.363129930804206,11.747355824535395
2017-04-04,41.4178581237793,-0.004757559326821987,-1.0,-0.004757559326821987,16.285466260634067,11.691599818686509
2017-04-05,41.26103591918945,-0.0037935290371816357,-1.0,0.0037935290371816357,16.22380390440759,11.736036474672066
2017-04-06,41.08585357666016,-0.004254747395489202,-1.0,0.004254747395489202,16.154922357703906,11.786076724117196
2017-04-07,40.926544189453125,-0.003885012313307931,-1.0,0.003885012313307931,16.092282043407376,11.8319548381305
2017-04-10,40.92952728271485,7.288630420187816e-05,1.0,-7.288630420187816e-05,16.093454993117163,11.831092482098217
2017-04-11,40.86103439331055,-0.0016748364117184344,-1.0,-0.0016748364117184344,16.06652364779859,11.811293921921575
2017-04-12,40.909175872802734,0.0011774822370572496,1.0,-0.0011774822370572496,16.085452836209637,11.797394517888446
2017-04-13,40.871456146240234,-0.0009224611819695115,-1.0,-0.0009224611819695115,16.070621472104374,11.78651689726005
2017-04-17,41.546897888183594,0.01639093311083863,1.0,-0.01639093311083863,16.3362045852284,11.594899570595707
2017-04-18,41.52952575683594,-0.00041822049719181584,-1.0,-0.00041822049719181584,16.329373878094966,11.590051359813632
2017-04-19,41.598506927490234,0.0016596371707653095,1.0,-0.0016596371707653095,16.35649721518189,11.570832032732085
2017-04-20,41.76922607421875,0.004095574611775507,1.0,0.004095574611775507,16.423623837127973,11.618318414274821
2017-04-21,41.84565353393555,0.0018280832636319046,1.0,0.0018280832636319046,16.45367504868228,11.639577093116657
2017-04-24,42.816871643066406,0.022944288847905458,1.0,0.022944288847905458,16.83555717548609,11.909726250813335
2017-04-25,43.290313720703125,0.0109966862027922,1.0,0.0109966862027922,17.02171419400392,12.0414165243876
2017-04-26,43.26202774047851,-0.0006536156215788274,-1.0,-0.0006536156215788274,17.01059217086066,12.033548638008151
2017-04-27,43.387088775634766,0.002886610435836452,1.0,-0.002886610435836452,17.059766062530063,11.998862557615553
2017-04-28,44.96078872680664,0.03562884509020434,1.0,0.03562884509020434,17.67854353244604,12.434075196995074
2017-05-01,45.2888298034668,0.0072696710899662845,1.0,0.0072696710899662845,17.807529002194023,12.524796190340632
2017-05-02,45.48088455200195,0.004231698568115317,1.0,0.004231698568115317,17.883044764455718,12.57790965326799
2017-05-03,46.00693893432617,0.011500113565653503,1.0,0.011500113565653503,18.089888896013576,12.723391970922002
2017-05-04,46.23622512817383,0.0049713530189342695,1.0,0.0049713530189342695,18.18004403061218,12.786801930059013
2017-05-05,46.01140594482422,-0.004874263454730113,-1.0,-0.004874263454730113,18.091645320706867,12.724627339473384
2017-05-08,46.36723709106445,0.007703791577334451,1.0,-0.007703791577334451,18.231557821958376,12.626976087948691
2017-05-09,46.261531829833984,-0.0022823429124144015,-1.0,-0.0022823429124144015,18.189994603981347,12.598189861085398
2017-05-10,46.093292236328125,-0.0036433349596286797,-1.0,0.0036433349596286797,18.12384294023393,12.644173001761736
2017-05-11,46.183616638183594,0.001957682193836877,1.0,-0.001957682193836877,18.159358417507843,12.619443943137147
2017-05-12,46.26401138305664,0.0017392499269030617,1.0,0.0017392499269030617,18.190969562180015,12.64141140801103
2017-05-15,46.50519943237305,0.0051997551908019605,1.0,0.0051997551908019605,18.285804496132222,12.707314844979772
2017-05-16,46.79899597167969,0.006297627004527936,1.0,0.006297627004527936,18.40132504318877,12.78759329063538
2017-05-17,45.638702392578125,-0.025105655870504413,-1.0,-0.025105655870504413,17.945098603897353,12.470548831043441
2017-05-18,46.16575241088867,0.011482140162564427,1.0,-0.011482140162564427,18.152334218670372,12.328179159880152
2017-05-19,46.35285186767578,0.004044585698287028,1.0,0.004044585698287028,18.22590156447042,12.378142509409438
2017-05-22,46.74242401123047,0.008369370279711191,1.0,0.008369370279711191,18.379080996902253,12.482174501321868
2017-05-23,47.087833404541016,0.0073624641579502674,1.0,0.0073624641579502674,18.514895673847978,12.574413199098046
2017-05-24,47.39254379272461,0.0064502588516190534,1.0,0.0064502588516190534,18.63470753691435,12.65578356698396
2017-05-25,48.11612319946289,0.015152410219719059,1.0,0.015152410219719059,18.919218338513733,12.849009412915702
2017-05-26,48.21190643310547,0.0019886893892789408,1.0,0.0019886893892789408,18.9568802237604,12.874587526629709
2017-05-30,48.43075942993164,0.004529125288135587,1.0,0.004529125288135587,19.04293303424615,12.93303039420254
2017-05-31,47.88386154174805,-0.011356609423491358,-1.0,-0.011356609423491358,18.827893254076724,12.78698587428051
2017-06-01,47.98758316040039,0.0021637654348960994,1.0,-0.0021637654348960994,18.86867650549482,12.759347748223362
2017-06-02,48.4168586730957,0.008905779480377636,1.0,0.008905779480377636,19.037467268590852,12.873487181500682
2017-06-05,48.81785583496094,0.008248071426629594,1.0,0.008248071426629594,19.195139008415005,12.98010772576079
2017-06-06,48.46500396728515,-0.007254174388719847,-1.0,-0.007254174388719847,19.056397956937584,12.886288462801936
2017-06-07,48.68187713623047,0.004464858300369507,1.0,-0.004464858300369507,19.14167230080009,12.828881263670095
2017-06-08,48.8044548034668,0.002514767545283025,1.0,0.002514767545283025,19.189869734335126,12.86118351722026
2017-06-09,47.137962341308594,-0.03474292475814875,-1.0,-0.03474292475814875,18.534606328753643,12.422021447442189
2017-06-12,46.79404067993164,-0.007322811974038321,-1.0,0.007322811974038321,18.399376626727115,12.513319445900713
2017-06-13,47.315128326416016,0.011074223211671699,1.0,-0.011074223211671699,18.60426784201626,12.375508635481093
2017-06-14,47.18410873413086,-0.002772925587817717,-1.0,-0.002772925587817717,18.552751050798683,12.341239805339574
2017-06-15,46.7647590637207,-0.008927248731547781,-1.0,0.008927248731547781,18.3878631203687,12.451906361704594
2017-06-16,46.639190673828125,-0.002688718536893965,-1.0,0.002688718536893965,18.3384897372525,12.485431082231313
2017-06-19,47.512149810791016,0.018544274551188532,1.0,-0.018544274551188532,18.681736520546668,12.256031419501701
2017-06-20,47.17765808105469,-0.007065029035718038,-1.0,-0.007065029035718038,18.55021465954646,12.169747360255009
2017-06-21,47.615379333496094,0.009235369507177939,1.0,-0.009235369507177939,18.72232628026072,12.05787264391354
2017-06-22,47.498260498046875,-0.0024627150185844503,-1.0,-0.0024627150185844503,18.676275254698442,12.028214075152404
2017-06-23,47.92009353637695,0.008841816456744735,1.0,-0.008841816456744735,18.84213964326278,11.922331600504174
2017-06-26,47.25904846191406,-0.013890768287955406,-1.0,-0.013890768287955406,18.58221728743379,11.757866174854625
2017-06-27,46.021339416503906,-0.026538948165695932,-1.0,0.026538948165695932,18.095551153244294,12.074085074692224
2017-06-28,46.674434661865234,0.014091387849357779,1.0,-0.014091387849357779,18.35234764309479,11.905137606736872
2017-06-29,45.54788589477539,-0.024432367347830924,-1.0,-0.024432367347830924,17.909389634919393,11.61779147838918
2017-06-30,45.09825897216797,-0.00992056773873834,-1.0,0.00992056773873834,17.732596714915836,11.733620158896482
2017-07-03,44.60049057006836,-0.011098783747745622,-1.0,0.011098783747745622,17.536874606501232,11.864574443988076
2017-07-05,45.24614715576172,0.014372662497395732,1.0,-0.014372662497395732,17.79074622175573,11.695268522760385
2017-07-06,44.997013092041016,-0.005521408956877541,-1.0,-0.005521408956877541,17.692786921760714,11.630872105462142
2017-07-07,45.58758544921875,0.013039318698302337,1.0,-0.013039318698302337,17.924999465647893,11.480197936438493
2017-07-10,46.09428787231445,0.01105360446715609,1.0,0.01105360446715609,18.124234423449078,11.607799432650472
2017-07-11,46.15830993652344,0.0013879733689386243,1.0,0.0013879733689386243,18.149407844138665,11.623921935348871
2017-07-12,46.84019470214844,0.014664687101088559,1.0,0.014664687101088559,18.417524348643536,11.795639125502253
2017-07-13,47.00545501708984,0.0035219636981149156,1.0,0.0035219636981149156,18.482504562616857,11.837256182160775
2017-07-14,47.44366455078125,0.00927933854902775,1.0,0.00927933854902775,18.65480817509948,11.947609299897529
2017-07-17,47.316123962402344,-0.002691873154114048,-1.0,-0.002691873154114048,18.604659325231413,11.915491099622352
2017-07-18,47.9106559753418,0.0124868180629792,1.0,-0.0124868180629792,18.838428802365083,11.767629611099492
2017-07-19,48.1831169128418,0.005670745552927891,1.0,0.005670745552927891,18.94556020910602,11.834550410464942
2017-07-20,48.047142028808594,-0.0028260336410860076,-1.0,-0.0028260336410860076,18.892095001426796,11.801152786509668
2017-07-21,48.28385925292969,0.004914673312720381,1.0,-0.004914673312720381,18.985172010750023,11.743296265256513
2017-07-24,48.652095794677734,0.007597558880443939,1.0,0.007597558880443939,19.129962302866247,11.832856438621867
2017-07-25,47.181129455566406,-0.030700873751320322,-1.0,-0.030700873751320322,18.551579601024592,11.475097266433163
2017-07-26,47.03721237182617,-0.0030549719487449004,-1.0,0.0030549719487449004,18.494991527238255,11.510206968963278
2017-07-27,46.356815338134766,-0.01457071909247433,-1.0,0.01457071909247433,18.227459997652588,11.679146759622586
2017-07-28,46.72604751586914,0.007933449896631818,1.0,-0.007933449896631818,18.372641772983968,11.586857404511388
2017-07-31,46.17866134643555,-0.011783956063506774,-1.0,-0.011783956063506774,18.15741000104619,11.451119720122938
2017-08-01,46.19503402709961,0.00035448794744674547,1.0,-0.00035448794744674547,18.163847725028777,11.44706115559599
2017-08-02,46.17319107055664,-0.00047295391736794774,-1.0,-0.00047295391736794774,18.155259093266366,11.44164850324856
2017-08-03,45.83869934082031,-0.0072706516895118065,-1.0,0.0072706516895118065,18.023737232266154,11.525139894887557
2017-08-04,46.05259704589844,0.004655459217818461,1.0,-0.004655459217818461,18.107841626290263,11.471609776450071
2017-08-07,46.12207794189453,0.0015075921703043842,1.0,0.0015075921703043842,18.13516145495261,11.4889173286168
2017-08-08,45.99453353881836,-0.0027691961858258016,-1.0,-0.0027691961858258016,18.085011105148855,11.457146273017006
2017-08-09,45.80147933959961,-0.004206162725116683,-1.0,0.004206162725116683,18.009102359736314,11.505438385650955
2017-08-10,45.02430725097656,-0.0171138855211424,-1.0,0.0171138855211424,17.70351896162451,11.7040356795717
2017-08-11,45.379150390625,0.00785025199730231,1.0,-0.00785025199730231,17.843042979532242,11.612515747370534
2017-08-14,45.79006576538086,0.009014405840984827,1.0,0.009014405840984827,18.004614552151065,11.717668911744783
2017-08-15,45.76773452758789,-0.00048780635105539214,-1.0,-0.00048780635105539214,17.9958339286203,11.71195435234257
2017-08-16,46.002967834472656,0.005126555992746386,1.0,-0.005126555992746386,18.088327462960017,11.652066004219073
2017-08-17,45.20991897583008,-0.017389403417323795,-1.0,-0.017389403417323795,17.77650133250536,11.451195102178067
2017-08-18,45.19453811645508,-0.00034026772612998264,-1.0,0.00034026772612998264,17.77045359180224,11.455092237294007
2017-08-21,44.99552536010742,-0.004413193021013771,-1.0,0.004413193021013771,17.69220194684152,11.505757485940746
2017-08-22,45.89031600952149,0.019691066238200737,1.0,-0.019691066238200737,18.044032862091033,11.281412894138205
2017-08-23,46.00495910644531,0.002495082717896591,1.0,0.002495082717896591,18.08911042939033,11.309596097574676
2017-08-24,45.72108459472656,-0.00618963615066871,-1.0,-0.00618963615066871,17.977491215064145,11.239810010763755
2017-08-25,45.45358657836914,-0.005867831064126471,-1.0,0.005867831064126471,17.872311224656233,11.305957197563409
2017-08-28,45.350364685058594,-0.0022735120297285062,-1.0,0.0022735120297285062,17.83172446481356,11.33169066885355
2017-08-29,45.721580505371094,0.00815218946724087,1.0,-0.00815218946724087,17.97768620670388,11.239688100248737
2017-08-30,46.13249969482422,0.008947276590348408,1.0,0.008947276590348408,18.139259279258397,11.340703932877656
2017-08-31,46.61686325073242,0.010444663851618264,1.0,0.010444663851618264,18.329710613657433,11.4597745169511
2017-09-01,46.518104553222656,-0.002120765956193902,-1.0,-0.002120765956193902,18.290878778572363,11.435496770098796
2017-09-05,46.0769157409668,-0.009529500605890154,-1.0,0.009529500605890154,18.117403716315653,11.544992233421876
2017-09-06,46.0451545715332,-0.0006895453084004447,-1.0,0.0006895453084004447,18.10491525175857,11.552955773947417
2017-09-07,46.44912338256836,0.008735056666783389,1.0,-0.008735056666783389,18.263755441485436,11.452479522339733
2017-09-08,45.98014450073242,-0.010147930784458957,-1.0,-0.010147930784458957,18.079353347725206,11.336848254201497
2017-09-11,46.10818099975586,0.002780734275075688,1.0,-0.002780734275075688,18.129697189233,11.3053672820843
2017-09-12,46.256568908691406,0.0032130880394278267,1.0,0.0032130880394278267,18.188043187648322,11.341750842970075
2017-09-13,46.40644836425781,0.003234938612674736,1.0,0.003234938612674736,18.24697566091853,11.37850011948623
2017-09-14,45.91115951538086,-0.010730208731186533,-1.0,-0.010730208731186533,18.052228510702594,11.257059146846162
2017-09-15,45.67195129394531,-0.005223861982750343,-1.0,0.005223861982750343,17.958172043373633,11.316018333410822
2017-09-18,45.40941619873047,-0.005764863429808487,-1.0,0.005764863429808487,17.854943469298746,11.381442031826438
2017-09-19,45.74738693237305,0.007415185057867399,1.0,-0.007415185057867399,17.98783327164847,11.29735866507386
2017-09-20,46.23225021362305,0.01054293727340311,1.0,0.01054293727340311,18.178481097622928,11.417096091823575
2017-09-21,46.275428771972656,0.0009335130220266598,1.0,0.0009335130220266598,18.195458869700953,11.427759075941935
2017-09-22,46.08088302612305,-0.004212945056157642,-1.0,-0.004212945056157642,18.11896364943352,11.379715827682173
2017-09-25,45.70570373535156,-0.008175080771681135,-1.0,0.008175080771681135,17.971443474361028,11.473127226358628
2017-09-26,45.89875030517578,0.0042147919034499015,1.0,-0.0042147919034499015,18.047349219902188,11.424872146612902
2017-09-27,46.87294387817383,0.02100272916713884,1.0,0.02100272916713884,18.4304012965444,11.667363215401316
2017-09-28,47.12158203125,0.005290493900677039,1.0,0.005290493900677039,18.528165604899677,11.729252898470637
2017-09-29,47.598506927490234,0.010070280378974656,1.0,0.010070280378974656,18.715692064702715,11.847966500188608
2017-10-02,47.30867767333984,-0.006107654680475191,-1.0,-0.006107654680475191,18.601731450764035,11.775823747913215
2017-10-03,47.53299331665039,0.004730327064943053,1.0,-0.004730327064943053,18.689932169158233,11.720251790516635
2017-10-04,47.229766845703125,-0.006399718736539603,-1.0,-0.006399718736539603,18.570703781075373,11.645484974015583
2017-10-05,48.136962890625,0.019025993938813806,1.0,-0.019025993938813806,18.9274124871896,11.426012508882522
2017-10-06,48.58013916015625,0.009164446863827256,1.0,0.009164446863827256,19.101669015940924,11.53120688125723
2017-10-09,48.48634338378906,-0.0019326095497176207,-1.0,-0.0019326095497176207,19.06478859718888,11.508943081264551
2017-10-10,48.26798629760742,-0.004513647246929328,-1.0,0.004513647246929328,18.97893077834286,11.561007803019471
2017-10-11,49.09428787231445,0.016974160090298812,1.0,-0.016974160090298812,19.30383184820949,11.366425513167737
2017-10-12,49.0238151550293,-0.0014364878086537908,-1.0,-0.0014364878086537908,19.27612203626768,11.350109503170493
2017-10-13,49.115623474121094,0.0018709776040274032,1.0,-0.0018709776040274032,19.312220988525098,11.328893555956816
2017-10-16,49.23076248168945,0.002341500586008828,1.0,0.002341500586008828,19.357493547464134,11.355451247147844
2017-10-17,49.23969268798828,0.00018137839025765946,1.0,0.00018137839025765946,19.361004896915027,11.357511067413494
2017-10-18,49.270957946777344,0.0006347589755500715,1.0,0.0006347589755500715,19.373298369832376,11.364722638065905
2017-10-19,48.856075286865234,-0.008456082252373206,-1.0,-0.008456082252373206,19.210166864095687,11.269026784895415
2017-10-20,49.04217147827149,0.0038018334690824826,1.0,-0.0038018334690824826,19.2833397268092,11.226265159496073
2017-10-23,48.06202697753906,-0.020188164986307183,-1.0,-0.020188164986307183,18.897947750490182,11.00189984841438
2017-10-24,48.16574478149414,0.00215567381896598,1.0,-0.00215567381896598,18.93872950197259,10.978208885121113
2017-10-25,48.30420684814453,0.0028705759542953604,1.0,0.0028705759542953604,18.993172667721858,11.009767942232124
2017-10-26,48.2659912109375,-0.0007914582339062151,-1.0,-0.0007914582339062151,18.978146311976857,11.001057618124397
2017-10-27,50.584110260009766,0.046910303557705424,1.0,-0.046910303557705424,19.88962873216809,10.496911927048032
2017-10-30,50.47691345214844,-0.002121428106042741,-1.0,-0.002121428106042741,19.847479039336168,10.474667086816641
2017-10-31,50.45359420776367,-0.0004620851582015404,-1.0,0.0004620851582015404,19.838309932461627,10.479508393476394
2017-11-01,50.89329528808594,0.008677204429381528,1.0,-0.008677204429381528,20.011200019799134,10.388968939590086
2017-11-02,50.89725875854492,7.787501498748141e-05,1.0,7.787501498748141e-05,20.01275845298131,10.389778012204825
2017-11-03,51.23969268798828,0.006705412833484315,1.0,0.006705412833484315,20.147403180088634,10.459679861489903
2017-11-06,50.913143157958984,-0.006393373999653302,-1.0,-0.006393373999653302,20.019004185195538,10.393020532289299
2017-11-07,51.28187942504883,0.007216356686557851,1.0,-0.007216356686557851,20.163990968887187,10.318290751754137
2017-11-08,51.60545349121094,0.006289892521846241,1.0,0.006289892521846241,20.29122001394188,10.383396230176935
2017-11-09,51.17914581298828,-0.008295213984302512,-1.0,-0.008295213984302512,20.123596200812862,10.297619994537294
2017-11-10,51.02083587646485,-0.003098044843578497,-1.0,0.003098044843578497,20.061348869667192,10.329571951804809
2017-11-13,50.90569686889648,-0.0022592558275428675,-1.0,0.0022592558275428675,20.016076310728153,10.352935479588348
2017-11-14,50.9181022644043,0.0002436639700106584,1.0,-0.0002436639700106584,20.02095410159287,10.350413149541083
2017-11-15,50.66550064086914,-0.00497328578541401,-1.0,-0.00497328578541401,19.921631360055414,10.299065376360982
2017-11-16,51.240692138671875,0.011288766471494146,1.0,-0.011288766471494146,20.147796163239477,10.183455407163738
2017-11-17,50.57518005371094,-0.013073041537621118,-1.0,-0.013073041537621118,19.886117382717195,10.051193090687073
2017-11-20,50.539939880371094,-0.0006970307663108632,-1.0,0.0006970307663108632,19.872260976810598,10.0582015237724
2017-11-21,51.339447021484375,0.015695492061207503,1.0,-0.015695492061207503,20.186626498388858,9.901565556469379
2017-11-22,51.41239547729492,0.00141989605816354,1.0,0.00141989605816354,20.215309768593652,9.915634736395472
2017-11-24,51.64317321777344,0.004478712391037586,1.0,0.004478712391037586,20.306051378047147,9.960143609375066
2017-11-27,52.31810760498047,0.012984523940966162,1.0,0.012984523940966162,20.571434999724367,10.090314607875486
2017-11-28,51.98063659667969,-0.0064712607726701826,-1.0,-0.0064712607726701826,20.43874168895007,10.025228372904945
2017-11-29,50.702728271484375,-0.024891554882401717,-1.0,0.024891554882401717,19.936269232456645,10.27790358854861
2017-11-30,50.69031524658203,-0.0002448496372859483,-1.0,0.0002448496372859483,19.931388441720546,10.280420437626542
2017-12-01,50.13249969482422,-0.011065377291202792,-1.0,0.011065377291202792,19.712055845605605,10.394808876934887
2017-12-04,49.56227493286133,-0.011439535974110458,-1.0,0.011439535974110458,19.487843958690256,10.514403415836286
2017-12-05,49.88336563110352,0.006457634788989603,1.0,-0.006457634788989603,19.614096545610593,10.44672399822526
2017-12-06,50.539939880371094,0.013076319317306965,1.0,0.013076319317306965,19.8722609768106,10.584225746145883
2017-12-07,51.16277313232422,0.012248267916178118,1.0,0.012248267916178118,20.117158476830287,10.714661353241615
2017-12-08,51.466495513916016,0.005918843080191451,1.0,0.005918843080191451,20.23658185655288,10.778267805060391
2017-12-11,51.66748046875,0.003897555724932156,1.0,0.003897555724932156,20.315608968265465,10.820358676924842
2017-12-12,51.636722564697266,-0.0005954821596497853,-1.0,-0.0005954821596497853,20.303514986794923,10.813917264435176
2017-12-13,51.64317321777344,0.00012491594875630805,1.0,-0.00012491594875630805,20.306051378047147,10.812566518066955
2017-12-14,52.066986083984375,0.008173070570024348,1.0,0.008173070570024348,20.472694233234733,10.90130050789741
2017-12-15,52.81338882446289,0.01423365129380147,1.0,0.01423365129380147,20.766179150068922,11.057575360464252
2017-12-18,53.45606231689453,0.01209531658615648,1.0,0.01209531658615648,21.018877815613635,11.1921323493815
2017-12-19,53.135475158691406,-0.0060152641092571695,-1.0,-0.0060152641092571695,20.892823220204416,11.125010796678067
2017-12-20,52.851104736328125,-0.0053661719254293055,-1.0,0.0053661719254293055,20.7810090142385,11.184869980981416
2017-12-21,52.78559875488281,-0.0012402126851135636,-1.0,0.0012402126851135636,20.7552521185654,11.198750204048405
2017-12-22,52.61140441894531,-0.0033054923631591062,-1.0,0.0033054923631591062,20.686759055205496,11.2358288351298
2017-12-26,52.44366455078125,-0.0031933730062687375,-1.0,0.0031933730062687375,20.6208038830335,11.27176637808494
2017-12-27,52.07790756225586,-0.006998717567874572,-1.0,0.006998717567874572,20.47698854911594,11.350930989698448
2017-12-28,52.01686477661133,-0.0011728310897882175,-1.0,0.0011728310897882175,20.452986578200445,11.36425152430286
2017-12-29,51.930511474609375,-0.0016614815107648746,-1.0,0.0016614815107648746,20.419032533980094,11.383148712411321
2018-01-02,52.85359191894531,0.017619167297851308,1.0,-0.017619167297851308,20.781986972308548,11.184343643732003
2018-01-03,53.7210807800293,0.016279815802723897,1.0,0.016279815802723897,21.123082847822886,11.367912880508797
2018-01-04,53.91562271118164,0.003614791919070747,1.0,0.003614791919070747,21.199576568154626,11.409079880368708
2018-01-05,54.70123291015625,0.014465966528664031,1.0,0.014465966528664031,21.508477824013283,11.575322781112853
2018-01-08,54.93498611450195,0.004264166725593866,1.0,0.004264166725593866,21.600389383305178,11.624787274826645
2018-01-09,54.9012336730957,-0.0006145958506939787,-1.0,-0.0006145958506939787,21.587117952317783,11.61764492385679
2018-01-10,54.720088958740234,-0.0033049205188526243,-1.0,0.0033049205188526243,21.515892006130226,11.656103833761016
