Date,price,return,position,strategy,benchmark_returns,strategy_returns
2017-10-19,48.856075286865234,-0.008456082252373206,-1.0,-0.008456082252373206,19.699715824972788,13.017156968899457
2017-10-20,49.04217147827149,0.0038018334690824826,-1.0,-0.0038018334690824826,19.77475341375345,12.967761861345487
2017-10-23,48.06202697753906,-0.020188164986307183,-1.0,0.020188164986307183,19.379540167121057,13.232217633906751
2017-10-24,48.16574478149414,0.00215567381896598,-1.0,-0.00215567381896598,19.42136119453491,13.203724011298599
2017-10-25,48.30420684814453,0.0028705759542953604,-1.0,-0.0028705759542953604,19.477191781612063,13.165876067333116
2017-10-26,48.2659912109375,-0.0007914582339062151,1.0,0.0007914582339062151,19.461782496510292,13.176300433034069
2017-10-27,50.584110260009766,0.046910303557705424,1.0,0.046910303557705424,20.396492995604696,13.809131796563465
2017-10-30,50.47691345214844,-0.002121428106042741,1.0,-0.002121428106042741,20.353269166432728,13.779867767991664
2017-10-31,50.45359420776367,-0.0004620851582015404,1.0,-0.0004620851582015404,20.343866395437807,13.773501766544761
2017-11-01,50.89329528808594,0.008677204429381528,1.0,0.008677204429381528,20.52116238737785,13.893537290310054
2017-11-02,50.89725875854492,7.787501498748141e-05,1.0,7.787501498748141e-05,20.52276053543342,13.894619291864663
2017-11-03,51.23969268798828,0.006705412833484315,1.0,0.006705412833484315,20.660836528219452,13.988101518575622
2017-11-06,50.913143157958984,-0.006393373999653302,1.0,-0.006393373999653302,20.529165432934295,13.898955629182657
2017-11-07,51.28187942504883,0.007216356686557851,1.0,0.007216356686557851,20.677847037696434,13.999618222321947
2017-11-08,51.60545349121094,0.006289892521846241,1.0,0.006289892521846241,20.808318368320045,14.087951829508373
2017-11-09,51.17914581298828,-0.008295213984302512,1.0,-0.008295213984302512,20.636422855516784,13.971572617059959
2017-11-10,51.02083587646485,-0.003098044843578497,-1.0,-0.003098044843578497,20.57258922288319,13.928355038122213
2017-11-13,50.90569686889648,-0.0022592558275428675,-1.0,0.0022592558275428675,20.52616294496078,13.959858329006916
2017-11-14,50.9181022644043,0.0002436639700106584,-1.0,-0.0002436639700106584,20.53116504070354,13.956457228885291
2017-11-15,50.66550064086914,-0.00497328578541401,-1.0,0.00497328578541401,20.429311173577474,14.02603956223288
2017-11-16,51.240692138671875,0.011288766471494146,1.0,-0.011288766471494146,20.661239526092942,13.868593236523463
2017-11-17,50.57518005371094,-0.013073041537621118,-1.0,-0.013073041537621118,20.392892163460232,13.688468495520052
2017-11-20,50.539939880371094,-0.0006970307663108632,-1.0,0.0006970307663108632,20.378682643020007,13.698013105261989
2017-11-21,51.339447021484375,0.015695492061207503,1.0,-0.015695492061207503,20.701059407577734,13.484694498769453
2017-11-22,51.41239547729492,0.00141989605816354,1.0,0.00141989605816354,20.73047363786333,13.503854963048523
2017-11-24,51.64317321777344,0.004478712391037586,1.0,0.004478712391037586,20.823527692644895,13.564470484017551
2017-11-27,52.31810760498047,0.012984523940966162,1.0,0.012984523940966162,21.095674310039175,13.741747111371803
2017-11-28,51.98063659667969,-0.0064712607726701826,1.0,-0.0064712607726701826,20.959599463182215,13.653107795735558
2017-11-29,50.702728271484375,-0.024891554882401717,-1.0,-0.024891554882401717,20.44432207528523,13.317455497893674
2017-11-30,50.69031524658203,-0.0002448496372859483,-1.0,0.0002448496372859483,20.43931690322282,13.320716671274171
2017-12-01,50.13249969482422,-0.011065377291202792,-1.0,0.011065377291202792,20.214394868698825,13.468933954773469
2017-12-04,49.56227493286133,-0.011439535974110458,-1.0,0.011439535974110458,19.984469200272247,13.623896971879901
2017-12-05,49.88336563110352,0.006457634788989603,-1.0,-0.006457634788989603,20.11393918885141,13.536202275739491
2017-12-06,50.539939880371094,0.013076319317306965,1.0,-0.013076319317306965,20.378682643020017,13.360350823043571
2017-12-07,51.16277313232422,0.012248267916178118,1.0,0.012248267916178118,20.62982107355864,13.524998243876432
2017-12-08,51.466495513916016,0.005918843080191451,1.0,0.005918843080191451,20.752287820465977,13.60528796286861
2017-12-11,51.66748046875,0.003897555724932156,1.0,0.003897555724932156,20.833328847033844,13.658418803805334
2017-12-12,51.636722564697266,-0.0005954821596497853,1.0,-0.0005954821596497853,20.820926664385052,13.650287880228877
2017-12-13,51.64317321777344,0.00012491594875630805,1.0,0.00012491594875630805,20.823527692644895,13.651993125394174
2017-12-14,52.066986083984375,0.008173070570024348,1.0,0.008173070570024348,20.99441724892424,13.764029043705525
2017-12-15,52.81338882446289,0.01423365129380147,1.0,0.01423365129380147,21.29538129059299,13.961342346643328
2017-12-18,53.45606231689453,0.01209531658615648,1.0,0.01209531658615648,21.554519690368416,14.1312345812578
2017-12-19,53.135475158691406,-0.0060152641092571695,1.0,-0.0060152641092571695,21.425252738885824,14.046486619287633
2017-12-20,52.851104736328125,-0.0053661719254293055,1.0,-0.0053661719254293055,21.310589076758014,13.971312635791344
2017-12-21,52.78559875488281,-0.0012402126851135636,-1.0,-0.0012402126851135636,21.284175796286107,13.953995977022284
2017-12-22,52.61140441894531,-0.0033054923631591062,-1.0,0.0033054923631591062,21.213937266151635,14.000197120856729
2017-12-26,52.44366455078125,-0.0031933730062687375,-1.0,0.0031933730062687375,21.146301302436825,14.044976432894497
2017-12-27,52.07790756225586,-0.006998717567874572,-1.0,0.006998717567874572,20.99882100049605,14.143618035917134
2017-12-28,52.01686477661133,-0.0011728310897882175,-1.0,0.0011728310897882175,20.974207367016465,14.160215842180781
2017-12-29,51.930511474609375,-0.0016614815107648746,-1.0,0.0016614815107648746,20.939388043114615,14.183762334605195
2018-01-02,52.85359191894531,0.017619167297851308,1.0,-0.017619167297851308,21.311591956962282,13.936044948466872
2018-01-03,53.7210807800293,0.016279815802723897,1.0,0.016279815802723897,21.661380267716712,14.164778007497196
2018-01-04,53.91562271118164,0.003614791919070747,1.0,0.003614791919070747,21.739823342344383,14.21607338778201
2018-01-05,54.70123291015625,0.014465966528664031,1.0,0.014465966528664031,22.05659659066875,14.423217285621048
2018-01-08,54.93498611450195,0.004264166725593866,1.0,0.004264166725593866,22.15085041011186,14.484851604961268
2018-01-09,54.9012336730957,-0.0006145958506939787,1.0,-0.0006145958506939787,22.137240772002414,14.47595201037403
2018-01-10,54.720088958740234,-0.0033049205188526243,1.0,-0.0033049205188526243,22.06419971467135,14.428189109315074
2018-01-11,54.86450958251953,0.002635784760150662,-1.0,0.002635784760150662,22.122432907391243,14.466268873270575
2018-01-12,55.695274353027344,0.015028618494180739,1.0,-0.015028618494180739,22.4574133535345,14.2504863552704
2018-01-16,55.67045974731445,-0.00044564167468615616,1.0,-0.00044564167468615616,22.447407623889156,14.244137159504138
2018-01-17,56.17765808105469,0.009069474216139104,1.0,0.009069474216139104,22.651919815728455,14.37391159761117
2018-01-18,56.068973541259766,-0.0019365315856593435,1.0,-0.0019365315856593435,22.60809610422571,14.346102998598639
2018-01-19,56.45209503173828,0.006809799727093325,1.0,0.006809799727093325,22.762578109678483,14.444130481825823
2018-01-22,57.36028671264648,0.01595979179780881,1.0,0.01595979179780881,23.128778585738946,14.676505190579705
2018-01-23,58.06302261352539,0.012176822656377774,1.0,0.012176822656377774,23.412135311919577,14.856310900905454
2018-01-24,57.77864837646485,-0.004909715232419784,1.0,-0.004909715232419784,23.297470111631945,14.783549410238672
2018-01-25,58.08287048339844,0.0052514900388641195,1.0,0.0052514900388641195,23.420138357476027,14.861389281469922
2018-01-26,58.35433197021485,0.004662804892820763,1.0,0.004662804892820763,23.529596886764516,14.930846847821751
2018-01-29,58.3414306640625,-0.000221110105691627,1.0,-0.000221110105691627,23.52439483024483,14.927545851652418
2018-01-30,57.75135803222656,-0.010165622170960413,-1.0,-0.010165622170960413,23.286466116261806,14.776566758968597
2018-01-31,58.061527252197266,0.005356398138210487,-1.0,-0.005356398138210487,23.411532353269166,14.697629183565757
2018-02-01,57.95035934448242,-0.0019164922664767327,-1.0,0.0019164922664767327,23.366707299721977,14.725824085257273
2018-02-02,55.18113327026367,-0.04896566442885787,-1.0,0.04896566442885787,22.250101710818264,15.464829132897862
2018-02-05,52.39701461791992,-0.051771489514322325,-1.0,0.051771489514322325,21.12749114596752,16.28655379714018
2018-02-06,53.62778091430664,0.023217617681904876,-1.0,-0.023217617681904876,21.6237599547781,15.912774737927569
2018-02-07,52.03870391845703,-0.03007948659825457,-1.0,0.03007948659825457,20.983013332000265,16.39869430110118
2018-02-08,49.70322036743164,-0.04591802071837768,-1.0,0.04591802071837768,20.04130112939385,17.169245595673054
2018-02-09,51.50271987915039,0.035564892333719456,-1.0,-0.035564892333719456,20.76689418614041,16.569353995025757
2018-02-12,52.20545196533203,0.01355231375251886,1.0,-0.01355231375251886,21.050249374161222,16.346315667394023
2018-02-13,52.2133903503418,0.00015204889939427957,1.0,0.00015204889939427957,21.05345028475184,16.34880129566413
2018-02-14,53.08683395385742,0.016589967250970603,1.0,0.016589967250970603,21.40563966298918,16.622289682858135
2018-02-15,54.07046890258789,0.018359226130512354,1.0,0.018359226130512354,21.802260325859155,16.930280644876937
2018-02-16,54.33250045776367,0.004834407527042188,1.0,0.004834407527042188,21.907916524066433,17.012326683259403
2018-02-20,54.712646484375,0.0069722968379801065,1.0,0.0069722968379801065,22.061198764857657,17.131356146979414
2018-02-21,55.15333938598633,0.008022414975281356,1.0,0.008022414975281356,22.23889467835155,17.269343751931142
2018-02-22,54.91959381103515,-0.004247109975531114,1.0,-0.004247109975531114,22.144643935228085,17.1961544812675
2018-02-23,55.92008972167969,0.018053517528533868,1.0,0.018053517528533868,22.548063264513495,17.509424865176687
2018-02-26,56.76177978515625,0.014939505738659988,1.0,0.014939505738659988,22.88744900038838,17.772970739290244
2018-02-27,55.498252868652344,-0.02251166771508585,1.0,-0.02251166771508585,22.3779704750222,17.377341373891063
2018-02-28,54.82529830932617,-0.01219980500505673,-1.0,-0.01219980500505673,22.1066221625758,17.166629135179623
2018-03-01,53.07790756225586,-0.03239094717559248,-1.0,0.03239094717559248,21.40204036900454,17.73177592198573
2018-03-02,53.54440689086914,0.008750556724338181,-1.0,-0.008750556724338181,21.59014193369762,17.577289916013402
2018-03-05,54.14044189453125,0.011070101267505558,-1.0,-0.011070101267505558,21.83047479148321,17.38378059667925
2018-03-06,54.345401763916016,0.0037785596043250383,1.0,-0.0037785596043250383,21.913118580586115,17.318218887963084
2018-03-07,55.068973541259766,0.013226458108758832,1.0,0.013226458108758832,22.20487673571722,17.548799102930083
2018-03-08,55.880882263183594,0.014635858859335093,1.0,0.014635858859335093,22.532254057857877,17.80752960278737
2018-03-09,57.570213317871094,0.02978298124959345,1.0,0.02978298124959345,23.213425058930746,18.345867788350976
2018-03-12,57.79155349731445,0.0038373276893770773,1.0,0.0038373276893770773,23.302673706311452,18.416402139959107
2018-03-13,56.48485565185547,-0.022870071072614552,1.0,-0.022870071072614552,22.775787826234083,17.999997465900485
2018-03-14,57.0466423034668,0.00989665858404514,-1.0,0.00989665858404514,23.0023110851333,18.179021705029406
2018-03-15,57.05110549926758,7.823459952566607e-05,-1.0,-7.823459952566607e-05,23.00411073212562,18.17759953217883
2018-03-16,56.36376190185547,-0.012121021317055922,-1.0,0.012121021317055922,22.72696048082876,18.399271333938984
2018-03-19,54.581634521484375,-0.032128970436873135,-1.0,0.032128970436873135,22.008372203913847,19.000020020022816
2018-03-20,54.4769172668457,-0.0019203865282203427,-1.0,0.0019203865282203427,21.966148178626497,19.036542459881716
2018-03-21,54.13795852661133,-0.006241499392038654,-1.0,0.006241499392038654,21.829473449438762,19.155730597488493
2018-03-22,52.06351089477539,-0.03907123948711729,-1.0,0.03907123948711729,20.99301598532595,19.918982235557237
2018-03-23,50.6982536315918,-0.026572871817387402,-1.0,0.026572871817387402,20.442517813813442,20.455382076268393
2018-03-26,52.26848220825195,0.03050208990454821,-1.0,-0.03050208990454821,21.075664388908322,19.84086977122986
2018-03-27,49.880889892578125,-0.04675559345032068,-1.0,0.04675559345032068,20.112940923126608,20.79057031394456
2018-03-28,49.85408782958984,-0.0005374656764478713,-1.0,0.0005374656764478713,20.102133812213747,20.801747535299434
2018-03-29,51.205448150634766,0.02674543993107746,-1.0,-0.02674543993107746,20.647028467492913,20.252769697142394
2018-04-02,49.94887924194336,-0.024845868332386556,1.0,0.024845868332386556,20.140355545642965,20.76227063295011
2018-04-03,50.29328918457031,0.006871585147196409,1.0,0.006871585147196409,20.27922830521705,20.90543165169615
2018-04-04,50.87542343139648,0.011508314312674727,-1.0,0.011508314312674727,20.513956108609456,21.14740762714835
2018-04-05,51.007930755615234,0.002601158942762619,1.0,-0.002601158942762619,20.56738562820369,21.092471338666815
2018-04-06,49.9771614074707,-0.020414996421217677,-1.0,-0.020414996421217677,20.151759462566954,20.66623422983994
2018-04-09,50.39453125,0.008316533020053746,-1.0,-0.008316533020053746,20.320051066906103,20.495075520507132
2018-04-10,51.1980094909668,0.015817991914597998,1.0,-0.015817991914597998,20.64402905583904,20.17343514051142
2018-04-11,50.61885452270508,-0.011376528246188867,1.0,-0.011376528246188867,20.410502555268,19.945232026665867
2018-04-12,51.24118423461914,0.012219462374007993,1.0,0.012219462374007993,20.661437948710052,20.190447186476455
2018-04-13,51.08039093017578,-0.003142903860539268,-1.0,-0.003142903860539268,20.59660297403201,20.1270901667316
2018-04-16,51.51264953613281,0.008426715142909902,1.0,-0.008426715142909902,20.770898016158363,19.958197515784953
2018-04-17,53.30817794799805,0.03426235225211305,1.0,0.03426235225211305,21.494889848529706,20.65386180430255
2018-04-18,53.204952239990234,-0.0019382725893609394,1.0,-0.0019382725893609394,21.453267243732952,20.61386776230163
2018-04-19,53.98013687133789,0.014464663947044066,1.0,0.014464663947044066,21.765836701262437,20.91420735117844
2018-04-20,53.24862289428711,-0.013644200065176866,-1.0,-0.013644200065176866,21.470876097380888,20.630787636389822
2018-04-23,52.97518157958984,-0.005148411319681407,-1.0,0.005148411319681407,21.360619263144528,20.737277308087485
2018-04-24,50.61934280395508,-0.04548975969513589,-1.0,0.04548975969513589,20.410699439725278,21.702396159446145
2018-04-25,50.678897857666016,0.0011758360299971367,-1.0,-0.0011758360299971367,20.434713190874092,21.67689269698802
2018-04-26,51.6148796081543,0.018300387287419322,-1.0,-0.018300387287419322,20.812119161241448,21.283804964812663
2018-04-27,51.119102478027344,-0.009651742661519148,1.0,0.009651742661519148,20.612212219910706,21.490225328866828
2018-04-30,50.48783493041992,-0.01242583796092992,-1.0,-0.01242583796092992,20.357672918004543,21.224843481704788
2018-05-01,51.479400634765625,0.01944932518369788,-1.0,-0.01944932518369788,20.75749141514549,20.81602312604682
2018-05-02,50.83771133422851,-0.012543311700209487,-1.0,0.012543311700209487,20.498749860604267,21.078769401777055
2018-05-03,50.804954528808594,-0.0006445483552763881,1.0,0.0006445483552763881,20.485541682208492,21.092360067376287
2018-05-04,52.02033615112305,0.023640842035589037,1.0,0.023640842035589037,20.97560709245494,21.596942091607648
2018-05-07,52.34688949584961,0.006257796130045722,1.0,0.006257796130045722,21.107279725899918,21.732515103965582
2018-05-08,52.303218841552734,-0.0008346031843755751,1.0,-0.0008346031843755751,21.08967087225198,21.71438464457731
2018-05-09,53.73497772216797,0.02700622880143594,1.0,0.02700622880143594,21.666983783950066,22.308798597304612
2018-05-10,54.46996307373047,0.013585269769918293,1.0,0.013585269769918293,21.963344113270082,22.613937649650634
2018-05-11,54.50420379638672,0.0006284190972324206,1.0,0.0006284190972324206,21.97715063583681,22.6281531461102
2018-05-14,54.600486755371094,0.001764965071468861,1.0,0.001764965071468861,22.015973789756615,22.668126311288397
2018-05-15,53.559791564941406,-0.019244168447230894,-1.0,-0.019244168447230894,21.596345332261745,22.236067708333
2018-05-16,53.68585205078125,0.0023508748634829993,-1.0,-0.0023508748634829993,21.647175361755956,22.183854892639424
2018-05-17,53.52803421020508,-0.0029439834719997005,-1.0,0.0029439834719997005,21.583540151739463,22.249260023361444
2018-05-18,52.921085357666016,-0.011403672148350747,-1.0,0.011403672148350747,21.33880661870171,22.504435493587632
2018-05-21,53.57716751098633,0.012321149608609031,-1.0,-0.012321149608609031,21.603351650253217,22.228856190242347
2018-05-22,53.08832550048828,-0.00916595272161986,-1.0,0.00916595272161986,21.406241083479777,22.433541469890322
2018-05-23,53.58262252807617,0.00926776361715373,1.0,-0.00926776361715373,21.60555121879938,22.226593165689156
2018-05-24,53.56028747558594,-0.0004169207801617315,-1.0,-0.0004169207801617315,21.596545293038666,22.2173283686036
2018-05-25,53.382625579833984,-0.0033225588141566798,1.0,0.0033225588141566798,21.524908575625545,22.291269517687894
2018-05-29,52.621334075927734,-0.014363701039328576,-1.0,-0.014363701039328576,21.21794109616959,21.97337293784056
2018-05-30,52.992549896240234,0.007029707364992247,-1.0,-0.007029707364992247,21.367622504816353,21.819448213023126
2018-05-31,53.84564971923828,0.015970279504989537,1.0,-0.015970279504989537,21.711608876720327,21.473753296061346
2018-06-01,55.55830001831055,0.03131130501436857,1.0,0.03131130501436857,22.402182648788113,22.156761676431277
2018-06-04,56.54043960571289,0.017523207167383512,1.0,0.017523207167383512,22.798200353007672,22.54844091722681
2018-06-05,56.55880355834961,0.0003247405072634209,1.0,0.0003247405072634209,22.80560505439317,22.555764498435646
2018-06-06,56.42083358764648,-0.0024423877217869825,1.0,-0.0024423877217869825,22.74997288993312,22.500741796906514
2018-06-07,55.774681091308594,-0.011518457617265197,-1.0,-0.011518457617265197,22.489431688399577,22.243054883101173
2018-06-08,55.62629699707031,-0.0026639655151648673,-1.0,0.0026639655151648673,22.429600347624113,22.302388610674218
2018-06-11,56.078895568847656,0.008103491665781459,-1.0,-0.008103491665781459,22.612096857924016,22.122391677246345
2018-06-12,56.54192733764648,0.008222891040453047,1.0,-0.008222891040453047,22.79880023533844,21.941227528256405
2018-06-13,56.31711196899414,-0.003984008146715349,1.0,-0.003984008146715349,22.708150324359444,21.853987397123387
2018-06-14,57.17716598510742,0.015156191045881257,1.0,0.015156191045881257,23.05494076161983,22.187733375420944
2018-06-15,57.18410873413086,0.00012141783219900706,1.0,0.00012141783219900706,23.05774021249677,22.190427525464415
2018-06-18,58.23622131347656,0.01823148003678475,1.0,0.01823148003678475,23.481972382340377,22.59870227971735
2018-06-19,57.968231201171875,-0.004612397917839419,1.0,-0.004612397917839419,23.373913578490363,22.494708088039257
2018-06-20,58.05656814575195,0.0015227255232701858,1.0,0.0015227255232701858,23.40953274549991,22.528987446586907
2018-06-21,57.45209884643555,-0.010466311022862981,-1.0,-0.010466311022862981,23.165799016346785,22.294421717142512
2018-06-22,57.34390640258789,-0.0018849519309897286,-1.0,0.0018849519309897286,23.122173727461146,22.33648526183397
2018-06-25,55.82182693481445,-0.02690162853275862,-1.0,0.02690162853275862,22.50844180564581,22.945528488580422
2018-06-26,55.50669479370117,-0.005661316217957182,-1.0,0.005661316217957182,22.381374422709385,23.07579878387465
2018-06-27,54.78807830810547,-0.013031019226518305,-1.0,0.013031019226518305,22.0916143371877,23.378467720922004
2018-06-28,55.296268463134766,0.009232807024315752,-1.0,-0.009232807024315752,22.296526450580842,23.163612225865165
2018-06-29,55.36723327636719,0.0012825334793204314,-1.0,-0.0012825334793204314,22.325140837758738,23.133923160363345
2018-07-02,55.95334243774414,0.01053021103271812,1.0,-0.01053021103271812,22.56147140368619,22.891596183776276
2018-07-03,54.733985900878906,-0.022033341750418257,-1.0,-0.022033341750418257,22.0698032309047,22.39273380612611
2018-07-05,55.79502868652344,0.019199942828504367,1.0,-0.019199942828504367,22.497636232892766,21.9668957123895
2018-07-06,56.584110260009766,0.01404343456033848,1.0,0.01404343456033848,22.815809206655608,22.27756268472371
2018-07-09,57.2729377746582,0.012100013671650447,1.0,0.012100013671650447,23.09355780212342,22.548758928086542
2018-07-10,57.212890625,-0.0010489884381985047,1.0,-0.0010489884381985047,23.069345628357503,22.525117942403412
2018-07-11,57.265499114990234,0.000919099121032548,1.0,0.000919099121032548,23.090558390469553,22.545830275390898
2018-07-12,58.733489990234375,0.025311759393696627,1.0,0.025311759393696627,23.682480744161715,23.12378862082708
2018-07-13,58.998504638671875,0.004502006389746098,1.0,0.004502006389746098,23.789339783350172,23.22812675419716
2018-07-16,58.752342224121094,-0.004181078603081195,1.0,-0.004181078603081195,23.690082330004486,23.13121087806906
2018-07-17,59.4937858581543,0.012540847864473978,1.0,0.012540847864473978,23.989046763903993,23.42312245816574
2018-07-18,59.348876953125,-0.002438669303045567,1.0,-0.002438669303045567,23.930616686726825,23.366070801781447
2018-07-19,58.90619659423828,-0.007486907976654571,1.0,-0.007486907976654571,23.75211939196541,23.19178442705401
2018-07-20,58.80445861816406,-0.0017286115895663167,-1.0,-0.0017286115895663167,23.71109666949944,23.151729469416686
2018-07-23,59.826297760009766,0.0172276472933491,1.0,-0.0172276472933491,24.123122002991714,22.75629561743118
2018-07-24,61.93944549560547,0.03471189605947304,1.0,0.03471189605947304,24.97518409850375,23.56007951105304
2018-07-25,62.714630126953125,0.012437533556299549,1.0,0.012437533556299549,25.28775355603323,23.85493864975154
2018-07-26,62.94440460205078,0.00365711437599499,1.0,0.00365711437599499,25.380403074781476,23.942338607235744
2018-07-27,61.464012145996094,-0.023800034977652644,-1.0,-0.023800034977652644,24.783480163506383,23.379237602808992
2018-07-30,60.53299331665039,-0.01526327470924043,-1.0,0.01526327470924043,24.4080753390681,23.738818539276167
2018-07-31,60.409912109375,-0.0020353612199490627,-1.0,0.0020353612199490627,24.35844661239525,23.787184814661828
2018-08-01,60.546390533447266,0.0022566576359951004,-1.0,-0.0022566576359951004,24.4134773563647,23.733565805039323
2018-08-02,60.85110855102539,0.0050201801493413275,1.0,-0.0050201801493413275,24.536345562985712,23.614717598418615
2018-08-03,60.730018615722656,-0.001991920591006109,1.0,-0.001991920591006109,24.487519755740212,23.56772577371279
2018-08-06,60.782615661621094,0.0008657050272364551,1.0,0.0008657050272364551,24.50872790337279,23.588137306304038
2018-08-07,61.648624420166016,0.01414709516170409,1.0,0.01414709516170409,24.85791940811609,23.92421256865767
2018-08-08,61.816864013671875,0.0027252910877237045,1.0,0.0027252910877237045,24.925756870767643,23.989501937809948
2018-08-09,61.99007034301758,0.002798008742341539,1.0,0.002798008742341539,24.99559701750809,24.056718766741305
2018-08-10,61.41983795166016,-0.009241339816185617,-1.0,-0.009241339816185617,24.76566827276187,23.835426546960544
2018-08-13,61.290809631347656,-0.0021029693902857717,-1.0,0.0021029693902857717,24.71364155492575,23.885604462210562
2018-08-14,61.64266586303711,0.005724351175816846,-1.0,-0.005724351175816846,24.855516802473346,23.749265472648176
2018-08-15,60.26698684692383,-0.022569786428993314,-1.0,0.022569786428993314,24.300816378325774,24.291375969093107
2018-08-16,59.87542343139648,-0.0065183443721721565,-1.0,0.0065183443721721565,24.14293042518581,24.45023270190962
2018-08-17,59.60098648071289,-0.004594002005047885,-1.0,0.004594002005047885,24.032272131235782,24.56281552481957
2018-08-20,59.93894958496094,0.005654411669062964,-1.0,-0.005654411669062964,24.168545400709846,24.424319180767466
2018-08-21,59.633731842041016,-0.00510515281875522,-1.0,0.00510515281875522,24.045475695152092,24.54932788544582
2018-08-22,59.917110443115234,0.004740729992203384,1.0,-0.004740729992203384,24.159739435726056,24.433221582220554
2018-08-23,59.82033920288086,-0.0016163908884004765,-1.0,-0.0016163908884004765,24.120719397348967,24.393759846867383
2018-08-24,60.578155517578125,0.012588634505126291,1.0,-0.012588634505126291,24.426285613206623,24.08860051953529
2018-08-27,61.62877655029297,0.01719455516514021,1.0,0.01719455516514021,24.849916362559632,24.506374717812854
2018-08-28,61.0992431640625,-0.008629433987905942,1.0,-0.008629433987905942,24.63639824495963,24.295808415592557
2018-08-29,61.99999237060547,0.014634782729722297,1.0,0.014634782729722297,24.9995977712064,24.653986831876722
2018-08-30,61.494781494140625,-0.008181944531955705,-1.0,-0.008181944531955705,24.795886960634625,24.453092253999476
2018-08-31,60.45606994628906,-0.017035332762180177,-1.0,0.017035332762180177,24.377058346247452,24.873227226839667
2018-09-04,59.40445327758789,-0.017547790134620427,-1.0,0.017547790134620427,23.953026137180768,25.313549440292388
2018-09-05,58.88237380981445,-0.008827404890202166,-1.0,0.008827404890202166,23.74251358387392,25.537991553681533
2018-09-06,58.1359748840332,-0.012757128378029321,-1.0,0.012757128378029321,23.44155108036499,25.865869937080138
2018-09-07,57.80793380737305,-0.0056586319313917275,-1.0,0.0056586319313917275,23.30927856458924,26.012650270921252
2018-09-10,57.79850006103515,-0.00016320452146415717,-1.0,0.00016320452146415717,23.305474695348206,26.016895999512357
2018-09-11,58.42976760864258,0.010862654456994584,1.0,-0.010862654456994584,23.560013997254373,25.735812866613838
2018-09-12,57.70817184448242,-0.01242668939066603,-1.0,-0.01242668939066603,23.269052608911313,25.417980804091307
2018-09-13,58.32902145385742,0.010700974682648072,1.0,-0.010700974682648072,23.51939119634224,25.147433775185554
2018-09-14,58.190067291259766,-0.002385089515648963,-1.0,-0.002385089515648963,23.463362186647988,25.087526365209968
2018-09-17,57.37220764160156,-0.014154676433424999,-1.0,0.014154676433424999,23.133585335184236,25.44515728734592
2018-09-18,57.6287727355957,0.004461970999191725,-1.0,-0.004461970999191725,23.237037350365878,25.3318746533208
2018-09-19,58.11860275268555,0.008463828042020461,-1.0,-0.008463828042020461,23.43454630053334,25.118374809782654
2018-09-20,58.90172576904297,0.01338459253045173,1.0,-0.01338459253045173,23.75031666865344,24.7844155379582
2018-09-21,57.870460510253906,-0.017663316989854523,1.0,-0.017663316989854523,23.334490542239777,24.350484165490307
2018-09-24,58.23175048828125,0.00622367379753803,1.0,0.00622367379753803,23.480169659028412,24.502506212861892
2018-09-25,58.79154968261719,0.009567384676495741,-1.0,0.009567384676495741,23.705891536660104,24.738056116860257
2018-09-26,58.58509826660156,-0.0035177632437082633,1.0,0.0035177632437082633,23.6226463270666,24.825231983521068
2018-09-27,59.28733444213867,0.011915330289144693,1.0,0.011915330289144693,23.90580155431049,25.12280212474703
2018-09-28,59.22926712036133,-0.0009799019826452304,1.0,-0.0009799019826452304,23.88238768549245,25.098196298753116
2018-10-01,59.32058334350586,0.0015405543043260027,1.0,0.0015405543043260027,23.91920815532337,25.13689123126148
2018-10-02,59.55880355834961,0.004007768544470065,1.0,0.004007768544470065,24.015263159918625,25.237836220203008
2018-10-03,59.69974136352539,0.00236356851209282,1.0,0.00236356851209282,24.07209201272057,25.297558125811413
2018-10-04,57.97468185424805,-0.02932129263032358,-1.0,-0.02932129263032358,23.376514606750206,24.56657014814674
2018-10-05,57.436710357666016,-0.009322743321664098,-1.0,0.009322743321664098,23.15959407962284,24.796668885107604
2018-10-08,57.02083587646485,-0.0072669094350996145,-1.0,0.0072669094350996145,22.991905433934107,24.977520351937255
2018-10-09,56.51711654663086,-0.008873202731850405,-1.0,0.008873202731850405,22.788796043852926,25.20013715515318
2018-10-10,53.65855407714844,-0.05190264137571073,-1.0,0.05190264137571073,21.636168290066173,26.54262890761373
2018-10-11,53.56425857543945,-0.001758870592661929,-1.0,0.001758870592661929,21.598146517413884,26.589355037613153
2018-10-12,55.09081268310547,0.028100935260174063,-1.0,-0.028100935260174063,22.21368270070101,25.852569951752436
2018-10-15,54.20594787597656,-0.01619232145894553,1.0,0.01619232145894553,21.85688807195511,26.274590601155793
2018-10-16,55.64664077758789,0.026231070680115223,1.0,0.026231070680115223,22.437803353957484,26.97292016931385
2018-10-17,55.36922073364258,-0.004997855579038716,1.0,-0.004997855579038716,22.325942219026263,26.838449721607716
2018-10-18,53.9935417175293,-0.025159415346557423,-1.0,-0.025159415346557423,21.77124179487869,26.17163354435576
2018-10-19,54.41488265991211,0.0077732531650309186,-1.0,-0.0077732531650309186,21.94113462359306,25.968983456691408
2018-10-22,54.64813232421875,0.004277344065026677,-1.0,-0.004277344065026677,22.035185405939597,25.858142401086415
