Date,price,return,position,strategy,benchmark_returns,strategy_returns
2017-04-10,45.35200119018555,0.013496957340826888,-1.0,-0.013496957340826888,30.394747421704544,8.252381543466162
2017-04-11,45.11800003051758,-0.005173022622662573,1.0,0.005173022622662573,30.237920689524245,8.295181908063164
2017-04-12,44.811500549316406,-0.006816465475626657,1.0,-0.006816465475626657,30.032505844059628,8.238830364342896
2017-04-13,44.23350143432617,-0.012982362180291775,-1.0,-0.012982362180291775,29.64513292447391,8.132562183166858
2017-04-17,45.0994987487793,0.019388679242407184,-1.0,-0.019388679242407184,30.22552119731541,7.976401312078768
2017-04-18,45.18899917602539,0.0019825439257081605,1.0,-0.0019825439257081605,30.2855040604502,7.960603411299055
2017-04-19,44.959999084472656,-0.005080490932540684,1.0,-0.005080490932540684,30.132029026060785,7.920262201198309
2017-04-20,45.10300064086914,0.0031755921300895573,1.0,0.0031755921300895573,30.227868152747924,7.945453701307363
2017-04-21,44.92649841308594,-0.003920991580964202,-1.0,-0.003920991580964202,30.109576997075624,7.914360641885541
2017-04-24,45.37049865722656,0.00983429874612701,1.0,-0.00983429874612701,30.40714435731705,7.836909915946595
2017-04-25,45.38100051879883,0.0002314421627079044,1.0,0.0002314421627079044,30.414182667018274,7.838723917236582
2017-04-26,45.464500427246094,0.0018382843639346154,1.0,0.0018382843639346154,30.470144004123267,7.853146973624718
2017-04-27,45.91899871826172,0.009947135813499207,1.0,0.009947135813499207,30.774747117469584,7.931653101374182
2017-04-28,46.2495002746582,0.00717171217012917,1.0,0.00717171217012917,30.99624806705338,7.988741099108738
2017-05-01,47.4114990234375,0.024814135682882283,1.0,0.024814135682882283,31.775015432254605,8.189454773988649
2017-05-02,47.34700012207031,-0.001361332480141284,1.0,-0.001361332480141284,31.731788501477894,8.178313788223626
2017-05-03,47.05149841308594,-0.006260749456835918,1.0,-0.006260749456835918,31.533744323237624,8.127271363259007
2017-05-04,46.87649917602539,-0.0037262465726880887,-1.0,-0.0037262465726880887,31.41646046652002,8.097043499409324
2017-05-05,46.70750045776367,-0.0036117050485217394,-1.0,0.0036117050485217394,31.303198135832208,8.12634050652164
2017-05-08,47.45199966430664,0.01581390557197806,1.0,-0.01581390557197806,31.802158815508463,7.998842105990497
2017-05-09,47.64099884033203,0.00397504396457471,1.0,0.00397504396457471,31.92882538076347,8.030701133594903
2017-05-10,47.4474983215332,-0.0040699094353591,1.0,-0.0040699094353591,31.79914203183703,7.998083328059864
2017-05-11,47.38100051879883,-0.0014024858443927135,-1.0,-0.0014024858443927135,31.75457544458251,7.986873991715127
2017-05-12,48.067501068115234,0.014384979876204108,1.0,-0.014384979876204108,32.2146656336313,7.872805374441607
2017-05-15,47.89849853515625,-0.0035221371813001783,1.0,-0.0035221371813001783,32.10140074634716,7.845125049477588
2017-05-16,48.30350112915039,0.00841988707322527,1.0,0.00841988707322527,32.37283202228942,7.911458986707683
2017-05-17,47.237998962402344,-0.02230541371236398,-1.0,-0.02230541371236398,31.65873631789536,7.736944169035633
2017-05-18,47.92449951171875,0.014428214255485494,1.0,-0.014428214255485494,32.11882650694416,7.626115334594189
2017-05-19,47.992000579833984,0.001407496712127195,-1.0,0.001407496712127195,32.16406547903392,7.636856624245617
2017-05-22,48.53350067138672,0.011219952555303286,1.0,-0.011219952555303286,32.52697688491776,7.5516503542671956
2017-05-23,48.57699966430664,0.0008958659605052509,1.0,0.0008958659605052509,32.556129752888346,7.558418652056348
2017-05-24,49.01750183105469,0.009027253614072204,1.0,0.009027253614072204,32.85135271429358,7.626959315671399
2017-05-25,49.66899871826172,0.013203555671441804,1.0,0.013203555671441804,33.28798357540252,7.728330051988004
2017-05-26,49.78900146484375,0.0024131352851384795,1.0,0.0024131352851384795,33.36840898280573,7.747002077933034
2017-05-30,49.834999084472656,0.0009234245291062594,1.0,0.0009234245291062594,33.3992364213736,7.7541591536799075
2017-05-31,49.73099899291992,-0.002089069187958688,1.0,-0.002089069187958688,33.32953593558195,7.737977087326695
2017-06-01,49.79750061035156,0.001336333363673719,1.0,0.001336333363673719,33.37410507943281,7.74832451654342
2017-06-02,50.33649826049805,0.010765631293672095,1.0,0.010765631293672095,33.735339358123035,7.832190747896428
2017-06-05,50.56700134277344,0.004568790659168998,1.0,0.004568790659168998,33.88982169146714,7.868056256438878
2017-06-06,50.150001525878906,-0.008280671342560294,1.0,-0.008280671342560294,33.61034992006162,7.803172479842942
2017-06-07,50.50350189208984,0.0070241334406777375,1.0,0.0070241334406777375,33.84726458892935,7.858175954325553
2017-06-08,50.51350021362305,0.00019795324267095056,-1.0,0.00019795324267095056,33.85396542791479,7.859731659710572
2017-06-09,48.91550064086914,-0.03214629874553708,-1.0,0.03214629874553708,32.782991884979765,8.116497872253106
2017-06-12,48.24549865722656,-0.013791801417242575,-1.0,0.013791801417242575,32.33395897506565,8.229214495067529
2017-06-13,49.03950119018555,0.01632358873253813,-1.0,-0.01632358873253813,32.86609660533861,8.095974617116772
2017-06-14,48.82350158691406,-0.0044143332596648256,-1.0,0.0044143332596648256,32.72133445124769,8.131791943784343
2017-06-15,48.208499908447266,-0.012676434670089953,-1.0,0.012676434670089953,32.3091625472443,8.235530199566366
2017-06-16,49.385501861572266,0.02412154437769515,1.0,-0.02412154437769515,33.097985005818174,8.039253260697148
2017-06-19,49.75849914550781,0.007524389573950505,1.0,0.007524389573950505,33.34796643853732,8.099971882925898
2017-06-20,49.62950134277344,-0.002595844056369956,1.0,-0.002595844056369956,33.26151257698391,8.078972885909286
2017-06-21,50.11149978637695,0.009665076352671014,1.0,0.009665076352671014,33.58454619328559,8.157435337708437
2017-06-22,50.064998626708984,-0.0009283846759377528,1.0,-0.0009283846759377528,33.55338128400193,8.14986561409735
2017-06-23,50.1870002746582,0.002433900760344868,1.0,0.002433900760344868,33.635146347882966,8.169725737192492
2017-06-26,49.69900131225586,-0.009771195910067677,-1.0,-0.009771195910067677,33.3080912055515,8.090286486768218
2017-06-27,48.8390007019043,-0.017455650195669983,-1.0,0.017455650195669983,32.73172190214347,8.232747454776279
2017-06-28,49.51649856567383,0.01377673001392202,-1.0,-0.01377673001392202,33.1857785238494,8.120104821005086
2017-06-29,48.79650115966797,-0.014647305657211855,-1.0,0.014647305657211855,32.70323886241179,8.239917804900982
2017-06-30,48.400001525878906,-0.008158767491912727,-1.0,0.008158767491912727,32.43750623969292,8.307420372857479
2017-07-03,47.68299865722656,-0.01492493316859719,-1.0,0.01492493316859719,31.956973506375704,8.432337941093028
2017-07-05,48.56999969482422,0.018431137994025817,-1.0,-0.018431137994025817,32.551438398619645,8.278343859352884
2017-07-06,48.25699996948242,-0.00646515572438725,-1.0,0.00646515572438725,32.34166711300578,8.332038025088446
2017-07-07,48.9379997253418,0.014013290850071603,1.0,-0.014013290850071603,32.798070690144236,8.216093035658114
2017-07-10,49.82350158691406,0.01793260692748366,1.0,0.01793260692748366,33.39153084002981,8.364757993743003
2017-07-11,49.70650100708008,-0.002351062607816789,1.0,-0.002351062607816789,33.31311747393967,8.345115023974376
2017-07-12,50.32550048828125,0.012376187078943819,1.0,0.012376187078943819,33.72796869089869,8.449037484130411
2017-07-13,50.03150177001953,-0.005859074159175191,1.0,-0.005859074159175191,33.53093181161312,8.399678686566979
2017-07-14,50.09049987792969,0.0011785244754943048,1.0,0.0011785244754943048,33.57047213047949,8.409583749018205
2017-07-17,50.50199890136719,0.008181550788198502,1.0,0.008181550788198502,33.84625728997467,8.478669414137743
2017-07-18,51.22249984741211,0.014165967957043887,1.0,0.014165967957043887,34.32913442212808,8.599632731768384
2017-07-19,51.34349822998047,0.0023594259495064423,1.0,0.0023594259495064423,34.41022710117386,8.619946883836821
2017-07-20,51.435001373291016,0.0017805896727357716,1.0,0.0017805896727357716,34.471552177382804,8.635309145120774
2017-07-21,51.28350067138672,-0.0029498251774531066,1.0,-0.0029498251774531066,34.37001695406859,8.609874025810642
2017-07-24,51.9474983215332,0.012864484775985055,1.0,0.012864484775985055,34.81502578135657,8.721351129486312
2017-07-25,51.993499755859375,0.0008851451916088891,1.0,0.0008851451916088891,34.84585577652077,8.729074209022027
2017-07-26,52.63999938964844,0.012357569349559824,1.0,0.012357569349559824,35.27913749643516,8.837613609253768
2017-07-27,52.29999923706055,-0.00647991893911254,1.0,-0.00647991893911254,35.05127062198539,8.780531732154621
2017-07-28,51.00199890136719,-0.025131530382414686,-1.0,-0.025131530382414686,34.18135548436573,8.562613313375243
2017-07-31,49.38899993896485,-0.03213710000252013,-1.0,0.03213710000252013,33.10032940465438,8.842260328034277
2017-08-01,49.80950164794922,0.008478035876706572,-1.0,-0.008478035876706572,33.382148131492414,8.767612209578827
2017-08-02,49.79449844360352,-0.0003012570668924085,-1.0,0.0003012570668924085,33.372093038119765,8.77025391261261
2017-08-03,49.34600067138672,-0.00904778240592025,-1.0,0.00904778240592025,33.071511450803236,8.849965323630023
2017-08-04,49.37900161743164,0.0006685428515366974,-1.0,-0.0006685428515366974,33.093628565668936,8.844050719879885
2017-08-07,49.61349868774414,0.004737682313489134,-1.0,-0.004737682313489134,33.250787655372356,8.802249515805169
2017-08-08,49.492000579833984,-0.0024518955996691676,1.0,0.0024518955996691676,33.16936006220712,8.823858192944789
2017-08-09,49.10049819946289,-0.007941870689870222,-1.0,-0.007941870689870222,32.90697658068281,8.754057791948217
2017-08-10,47.84600067138672,-0.02588164750693739,-1.0,0.02588164750693739,32.06621686763007,8.983584684614975
2017-08-11,48.39950180053711,0.01150198642164356,-1.0,-0.01150198642164356,32.43717132557348,8.88084758853401
2017-08-14,49.165000915527344,0.01569248656136944,1.0,-0.01569248656136944,32.95020606805585,8.742572782416008
2017-08-15,49.137001037597656,-0.0005696705688712181,1.0,-0.0005696705688712181,32.93144065098103,8.737593814326093
2017-08-16,48.90900039672851,-0.004650899547583139,1.0,-0.004650899547583139,32.77863544483052,8.6970504977367
2017-08-17,48.02849960327149,-0.018166860289362236,-1.0,-0.018166860289362236,32.18852699273584,8.540478909647053
2017-08-18,47.92350006103515,-0.0021885856368848602,-1.0,0.0021885856368848602,32.11815667870526,8.559190948101048
2017-08-21,47.66450119018555,-0.005419079827628138,-1.0,0.005419079827628138,31.944576570763218,8.60569979085803
2017-08-22,48.345001220703125,0.014175918202026435,1.0,-0.014175918202026435,32.40064523378222,8.484566709413484
2017-08-23,47.900001525878906,-0.009247292912963967,-1.0,-0.009247292912963967,32.102408045301885,8.406469088127503
2017-08-24,47.622501373291016,-0.005810168804642285,-1.0,0.005810168804642285,31.916428445150995,8.455454260838088
2017-08-25,47.26300048828125,-0.007577608763643556,-1.0,0.007577608763643556,31.67549225025347,8.519769756226168
2017-08-28,47.30099868774414,0.0008036504766950673,-1.0,-0.0008036504766950673,31.700958506313725,8.512925589727441
2017-08-29,47.702999114990234,0.008462861265084663,1.0,-0.008462861265084663,31.970377740942922,8.441185871309838
2017-08-30,48.37950134277344,0.01408192758850086,1.0,0.01408192758850086,32.42376709100628,8.560894928455443
2017-08-31,49.029998779296875,0.013356132731702762,1.0,0.013356132731702762,32.85972812387631,8.676002361371113
2017-09-01,48.912498474121094,-0.0023993744256387843,1.0,-0.0023993744256387843,32.78097984366671,8.655210337089086
2017-09-05,48.26350021362305,-0.013357370517836828,-1.0,-0.013357370517836828,32.346023553155035,8.540368187776522
2017-09-06,48.38999938964844,0.0026175823694511687,-1.0,-0.0026175823694511687,32.43080284411116,8.518042303248029
2017-09-07,48.9734992980957,0.011986152965818224,1.0,-0.011986152965818224,32.82186237560722,8.416553192293518
2017-09-08,48.29499816894531,-0.013951323440571211,1.0,-0.013951323440571211,32.36713336906603,8.299946437081571
2017-09-11,48.89799880981445,0.012408473791438593,1.0,0.012408473791438593,32.771262221009835,8.403577728322782
2017-09-12,49.12900161743164,0.004713053224380537,1.0,0.004713053224380537,32.9260794684734,8.443277718026291
2017-09-13,49.97999954223633,0.0171733915147514,1.0,0.0171733915147514,33.49641520453857,8.589529658428853
2017-09-14,49.61050033569336,-0.007420404605939005,1.0,-0.007420404605939005,33.24877817065562,8.52602776922446
2017-09-15,49.339500427246094,-0.005477525698462624,1.0,-0.005477525698462624,33.06715501065397,8.47945390423128
2017-09-18,48.70949935913086,-0.012850916167347484,-1.0,-0.012850916167347484,32.64493056987427,8.371182337424948
2017-09-19,48.49300003051758,-0.004454611516832462,-1.0,0.004454611516832462,32.49983350166389,8.408555883186427
2017-09-20,48.660499572753906,0.003448145643344676,-1.0,-0.003448145643344676,32.612091089993335,8.379611888084268
2017-09-21,48.23249816894531,-0.008834574170731167,-1.0,0.008834574170731167,32.32524609476714,8.453970169069606
2017-09-22,47.755001068115234,-0.00994923387863721,-1.0,0.00994923387863721,32.00522926213689,8.53850050423758
2017-09-25,46.989498138427734,-0.016159662973744406,-1.0,0.016159662973744406,31.4921919630582,8.677600673638768
2017-09-26,46.93000030517578,-0.0012669965704066126,-1.0,0.0012669965704066126,31.452316730072383,8.688602131864846
2017-09-27,47.54349899291992,0.012987923943538475,-1.0,-0.012987923943538475,31.86348133512107,8.576484889357644
2017-09-28,47.81999969482422,0.0057988953957666236,1.0,-0.0057988953957666236,32.04879110703304,8.52689467382204
2017-09-29,48.067501068115234,0.005162339637088178,1.0,0.005162339637088178,32.21466563363129,8.571027215753176
2017-10-02,47.95949935913086,-0.002249403897714789,1.0,-0.002249403897714789,32.142283278287664,8.551769181395594
2017-10-03,47.85499954223633,-0.002181295305561371,1.0,-0.002181295305561371,32.07224787837656,8.53313557751061
2017-10-04,48.272499084472656,0.008686425286510317,1.0,0.008686425286510317,32.35205456390154,8.60758088586981
2017-10-05,49.04249954223633,0.015825238418642956,1.0,0.015825238418642956,32.868106090055335,8.744881447225861
2017-10-06,49.479000091552734,0.00886107919707632,1.0,0.00886107919707632,33.160647181908594,8.822714869075284
2017-10-09,49.54949951171875,0.0014238210688546902,1.0,0.0014238210688546902,33.20789563871508,8.835285783633156
2017-10-10,49.36000061035156,-0.003831768090875414,1.0,-0.003831768090875414,33.08089415934061,8.801495796534141
2017-10-11,49.75,0.007870071642162382,1.0,0.007870071642162382,33.34227034191023,8.871037489123216
2017-10-12,50.04650115966797,0.005942132813285726,1.0,0.005942132813285726,33.540984348389415,8.923907296218353
2017-10-13,50.14699935913086,0.002006082882542097,1.0,0.002006082882542097,33.60833787874854,8.941827362450002
2017-10-16,50.31700134277344,0.0033843395588114174,1.0,0.0033843395588114174,33.722272594271594,8.972140809085554
2017-10-17,50.45650100708008,0.0027685800366083657,1.0,0.0027685800366083657,33.815764765526225,8.997015316659109
2017-10-18,49.849998474121094,-0.01209313309740889,-1.0,-0.01209313309740889,33.40928895814991,8.888868448174136
2017-10-19,49.33050155639648,-0.010475883233784133,-1.0,0.010475883233784133,33.06112399990744,8.982476654358841
2017-10-20,49.14550018310547,-0.003757292897063247,-1.0,0.003757292897063247,32.937136747608065,9.016289933507887
2017-10-23,48.314998626708984,-0.01704324664002074,-1.0,0.01704324664002074,32.380537603633215,9.171273748793784
2017-10-24,48.79499816894531,0.00988576804039396,-1.0,-0.00988576804039396,32.70223156345706,9.0810553377611
2017-10-25,48.64550018310547,-0.0030685003806522762,-1.0,0.0030685003806522762,32.602038553217,9.108963355505502
2017-10-26,48.62149810791016,-0.0004935296884699929,1.0,0.0004935296884699929,32.58595244909783,9.113460008877327
2017-10-27,55.04750061035156,0.12413067896568464,1.0,0.12413067896568464,36.89263612053889,10.317929618040147
2017-10-30,55.54249954223633,0.008952025262933944,1.0,0.008952025262933944,37.22438261713907,10.410710654119224
2017-10-31,55.26399993896485,-0.0050267843676233374,1.0,-0.0050267843676233374,37.03773318874927,10.358509568268893
2017-11-01,55.18399810791016,-0.0014486789522828955,1.0,-0.0014486789522828955,36.98411625048046,10.34351427778369
2017-11-02,54.71099853515625,-0.008608262578961018,-1.0,-0.008608262578961018,36.66711364492531,10.2548567320836
2017-11-03,55.58000183105469,0.015758697930250583,1.0,-0.015758697930250583,37.249516515676206,10.094520208054057
2017-11-06,56.03300094604492,0.008117362513653508,1.0,0.008117362513653508,37.553114886664154,10.176794561595809
2017-11-07,56.15850067138672,0.00223724214185546,1.0,0.00223724214185546,37.63722434938138,10.19958800297458
2017-11-08,56.64400100708008,0.008608024225570467,1.0,0.008608024225570467,37.96260492111557,10.28776527516271
2017-11-09,56.45650100708008,-0.0033156381878703687,1.0,-0.0033156381878703687,37.836943098218924,10.25371125435207
2017-11-10,56.26750183105469,-0.003353311599482213,1.0,-0.003353311599482213,37.71027653296392,10.219384951026402
2017-11-13,56.458499908447266,0.0033887170168525244,-1.0,0.0033887170168525244,37.83828275469675,10.254074297705438
2017-11-14,56.84199905395508,0.006769619085419319,1.0,-0.006769619085419319,38.09530249711712,10.18489255187326
2017-11-15,56.33449935913086,-0.008968347731299169,1.0,-0.008968347731299169,37.7551780343379,10.09395926402413
2017-11-16,56.864498138427734,0.00936408738245071,1.0,0.00936408738245071,38.110381302281596,10.188923915331324
2017-11-17,56.49399948120117,-0.0065367834661770735,-1.0,-0.0065367834661770735,37.862074440159724,10.122538336406064
2017-11-20,56.31549835205078,-0.003164649813234889,-1.0,0.003164649813234889,37.742443628009596,10.154623367628217
2017-11-21,56.9744987487793,0.011633998526740592,1.0,-0.011633998526740592,38.18410331410303,10.037169050787229
2017-11-22,57.80799865722656,0.014523373823799913,1.0,0.014523373823799913,38.742711942794614,10.184006314275749
2017-11-24,59.29999923706055,0.025482141960796904,1.0,0.025482141960796904,39.742645343460175,10.446851312872374
2017-11-27,59.791500091552734,0.008254218778723024,1.0,0.008254218778723024,40.07204744122416,10.533438773464121
2017-11-28,59.68000030517578,-0.0018665509076040718,1.0,-0.0018665509076040718,39.99732068704435,10.513795911665076
2017-11-29,58.063499450683594,-0.027459731223672457,-1.0,-0.027459731223672457,38.913947651900486,10.229017761727814
2017-11-30,58.837501525878906,0.013242202875674286,-1.0,-0.013242202875674286,39.432681047606245,10.09445594707794
2017-12-01,58.11750030517578,-0.012312604085950968,-1.0,0.012312604085950968,38.9501388295723,10.219513297550096
2017-12-04,56.6974983215332,-0.024736740128106248,-1.0,0.024736740128106248,37.9984586280716,10.475463376195302
2017-12-05,57.07849884033203,0.006697404592484736,-1.0,-0.006697404592484736,38.25380379989469,10.405539375703398
2017-12-06,57.61750030517578,0.0093988532596201,-1.0,-0.0093988532596201,38.615040635181245,10.308197406053775
2017-12-07,57.989498138427734,0.006435581273965053,1.0,-0.006435581273965053,38.86435223966147,10.242071172461761
2017-12-08,58.099998474121094,0.001903710021834071,1.0,0.001903710021834071,38.93840916560237,10.261587676985576
2017-12-11,58.44599914550781,0.005937598801784608,1.0,0.005937598801784608,39.17029756608194,10.322698112768327
2017-12-12,58.25400161743164,-0.0032904490154512796,1.0,-0.0032904490154512796,39.0416215161102,10.288787621892915
2017-12-13,58.20650100708008,-0.0008157377293610172,1.0,-0.0008157377293610172,39.00978677858764,10.28039809193363
2017-12-14,58.7130012512207,0.008664139049874836,1.0,0.008664139049874836,39.349241413127935,10.369855868184326
2017-12-15,58.957000732421875,0.004147188353931223,1.0,0.004147188353931223,39.51276898429367,10.412950913541344
2017-12-18,59.52899932861328,0.009655200437243666,1.0,0.009655200437243666,39.89612037784959,10.513976970341417
2017-12-19,59.36899948120117,-0.0026913816143937534,1.0,-0.0026913816143937534,39.78888905790831,10.485717891070443
2017-12-20,58.88100051879883,-0.008253729095494208,-1.0,-0.008253729095494208,39.46183391557683,10.39952780035641
2017-12-21,58.737998962402344,-0.0024316076057076274,-1.0,0.0024316076057076274,39.36599478888969,10.424846140911242
2017-12-22,58.417999267578125,-0.005462810192431288,-1.0,0.005462810192431288,39.15153214900712,10.481950930967487
2017-12-26,58.8380012512207,0.007163876953518443,-1.0,-0.007163876953518443,39.43301596172571,10.407127855916833
2017-12-27,59.112998962402344,0.004662922890910665,1.0,-0.004662922890910665,39.61731843468299,10.358713185868169
2017-12-28,59.30500030517578,0.0032427757977950182,1.0,0.0032427757977950182,39.74599704125107,10.392358693218533
2017-12-29,58.4734992980957,-0.014119976477714395,-1.0,-0.014119976477714395,39.18872806903731,10.246649955761626
2018-01-02,59.45050048828125,0.016570393594201663,1.0,-0.016570393594201663,39.84351073853549,10.078257946948057
2018-01-03,60.209999084472656,0.012694394527191124,1.0,0.012694394527191124,40.35252395498806,10.207010820345157
2018-01-04,60.47949981689453,0.0044660253429876385,1.0,0.0044660253429876385,40.53314237263133,10.252697532415386
2018-01-05,61.457000732421875,0.0160332935792393,1.0,0.0160332935792393,41.18825995624897,10.418406925761946
2018-01-08,62.34349822998047,0.014321632906715799,1.0,0.014321632906715799,41.78238737777712,10.56868909960976
2018-01-09,62.6349983215332,0.004664812398839383,1.0,0.004664812398839383,41.977749686465415,10.618105220417801
2018-01-10,62.71649932861328,0.001300359709972529,1.0,0.001300359709972529,42.03237136709259,10.63192155780004
2018-01-11,63.83399963378906,0.01766139781681635,1.0,0.01766139781681635,42.7813160360843,10.821364140097135
2018-01-12,65.26000213623047,0.02209336587396363,1.0,0.02209336587396363,43.737017763614794,11.06310509996392
2018-01-16,65.24299621582031,-0.0002606211461983206,1.0,-0.0002606211461983206,43.725620457167985,11.060222196521373
2018-01-17,64.75,-0.0075850021734760985,1.0,-0.0075850021734760985,43.39521617364198,10.976647744008803
2018-01-18,64.66600036621094,-0.001298133852806076,-1.0,-0.001298133852806076,43.338919922417524,10.962407830638481
2018-01-19,64.72899627685547,0.0009736994050156305,-1.0,-0.0009736994050156305,43.381139554239525,10.951738935647526
2018-01-22,66.3655014038086,0.024968098162378945,1.0,-0.024968098162378945,44.47791938054693,10.681680297678572
2018-01-23,68.12699890136719,0.026196229930158944,1.0,0.026196229930158944,45.658468642259436,10.965197376824783
2018-01-24,67.87550354003906,-0.003698397360036897,1.0,-0.003698397360036897,45.48991735930187,10.92471861919873
2018-01-25,68.89749908447266,0.014944682738458965,1.0,0.014944682738458965,46.17485508253268,11.089211155838633
2018-01-26,70.10250091552734,0.017338590199733116,1.0,0.017338590199733116,46.98244295818138,11.283158975792947
2018-01-29,70.88400268554688,0.0110863061970509,1.0,0.0110863061970509,47.506202622275296,11.40894348555843
2018-01-30,71.89099884033203,0.014106290909006738,1.0,0.014106290909006738,48.18108780872979,11.571021835889246
2018-01-31,72.54450225830078,0.009049130891396598,1.0,0.009049130891396598,48.61906343950922,11.676204716098477
2018-02-01,69.5,-0.04287344522925761,-1.0,-0.04287344522925761,46.57864902035704,11.18618506581579
2018-02-02,71.49749755859375,0.028335697336222956,-1.0,-0.028335697336222956,47.917364670727665,10.873665353630994
2018-02-05,69.5,-0.028335697336222907,-1.0,0.028335697336222907,46.57864902035704,11.18618506581579
2018-02-06,72.14199829101562,0.037309622701425335,1.0,-0.037309622701425335,48.34930673416424,10.776522420935182
2018-02-07,70.83899688720703,-0.018226722717437444,-1.0,-0.018226722717437444,47.47603989875368,10.581880961379131
2018-02-08,67.5250015258789,-0.047911730278811245,-1.0,0.047911730278811245,45.25501217515089,11.101219038057247
2018-02-09,66.9800033569336,-0.008103804791418619,-1.0,0.008103804791418619,44.889756370430874,11.191546654443902
2018-02-12,69.3115005493164,0.034216728035250644,-1.0,-0.034216728035250644,46.452317369221475,10.81508590267167
2018-02-13,70.72550201416016,0.02019536975735599,1.0,-0.02019536975735599,47.39997604469238,10.59886195412017
2018-02-14,72.55249786376953,0.02550419300925882,1.0,0.02550419300925882,48.6244220654205,10.872653956287696
2018-02-15,73.08799743652344,0.007353751233283212,1.0,0.007353751233283212,48.98331194527454,10.952903454509322
2018-02-16,72.43450164794922,-0.0089814315393622,1.0,-0.0089814315393622,48.545341427687774,10.854971146452883
2018-02-20,73.4175033569336,0.01347964456515462,1.0,0.01347964456515462,49.20414562321575,11.002282923923246
2018-02-21,74.14600372314453,0.00987380009044426,1.0,0.00987380009044426,49.69238393787677,11.111455352468889
2018-02-22,74.26699829101562,0.0016305120580417068,1.0,0.0016305120580417068,49.77347406032624,11.129587492723015
2018-02-23,75.0,0.009821428842378839,1.0,0.009821428842378839,50.264729158658675,11.239434488564825
2018-02-26,76.09750366210938,0.014527347404448127,1.0,0.014527347404448127,51.000272149679525,11.40390542871467
2018-02-27,75.5989990234375,-0.006572418273647388,1.0,-0.006572418273647388,50.666176141050514,11.329199959000027
2018-02-28,75.62249755859375,0.00031078300210627937,1.0,0.00031078300210627937,50.6819247744539,11.332721428952905
2018-03-01,74.67250061035156,-0.012641932360173476,-1.0,-0.012641932360173476,50.04524025038796,11.190355716098178
2018-03-02,75.01249694824219,0.004542832323262843,-1.0,-0.004542832323262843,50.27310456824139,11.139635101294594
2018-03-05,76.18049621582031,0.015450749125216098,1.0,-0.015450749125216098,51.0558934594724,10.968842230603137
2018-03-06,76.88200378417969,0.00916635335491773,1.0,0.00916635335491773,51.52604129849018,11.06984873782132
2018-03-07,77.25,0.004775087665414082,1.0,0.004775087665414082,51.77267103341843,11.122834641475146
2018-03-08,77.59300231933594,0.004430331047974139,1.0,0.004430331047974139,52.00254994918126,11.172221801081825
2018-03-09,78.94450378417969,0.017267875039310328,1.0,0.017267875039310328,52.90832135035329,11.366817623880124
2018-03-12,79.91950225830078,0.012274784456525238,1.0,0.012274784456525238,53.56176180677731,11.507202695768013
2018-03-13,79.40899658203125,-0.0064082374088574355,1.0,-0.0064082374088574355,53.2196227460887,11.4336975796427
2018-03-14,79.55000305175781,0.0017741242337512898,1.0,0.0017741242337512898,53.31412477289436,11.454000384123566
2018-03-15,79.11599731445312,-0.005470697171817769,-1.0,-0.005470697171817769,53.023255695042046,11.391510105165745
2018-03-16,78.58399963378906,-0.006746984262292992,-1.0,0.006746984262292992,52.66671277062052,11.468628309678763
2018-03-19,77.24649810791016,-0.01716652889855416,-1.0,0.01716652889855416,51.77032407798592,11.667204403607386
2018-03-20,79.32550048828125,0.02655806397402168,1.0,-0.02655806397402168,53.16366396558004,11.361424476874252
2018-03-21,79.09300231933594,-0.002935242181331271,1.0,-0.002935242181331271,53.00784453235443,11.328124839667751
2018-03-22,77.24600219726562,-0.023629241659590867,-1.0,-0.023629241659590867,51.76999172046279,11.063587556366535
2018-03-23,74.77799987792969,-0.0324714405071344,-1.0,0.0324714405071344,50.11594547853795,11.42873452196955
2018-03-26,77.79299926757812,0.03952772098848848,-1.0,-0.03952772098848848,52.136587181660616,10.985794566798635
2018-03-27,74.85250091552734,-0.03853192075579568,-1.0,0.03853192075579568,50.16587580489642,11.417359450062792
2018-03-28,71.57099914550781,-0.044829570623964574,-1.0,0.044829570623964574,47.966625168847216,11.940840827878404
2018-03-29,72.36699676513672,0.011060397628404146,-1.0,-0.011060397628404146,48.500099899001654,11.809498070817385
2018-04-02,68.59950256347656,-0.05346506623271679,-1.0,0.05346506623271679,45.97513889029146,12.458077343898143
2018-04-03,69.60250091552734,0.01451521594489404,-1.0,-0.01451521594489404,46.64734476379031,12.278551739483213
2018-04-04,70.52850341796875,0.013216432521270617,-1.0,-0.013216432521270617,47.267948296929745,12.117340752632455
2018-04-05,72.5875015258789,0.02877581980896398,1.0,-0.02877581980896398,48.647881393360336,11.77362342997908
2018-04-06,70.2614974975586,-0.03256879145160196,1.0,-0.03256879145160196,47.08900189328741,11.396347797805761
2018-04-09,70.30400085449219,0.0006047480886455927,-1.0,0.0006047480886455927,47.11748748961543,11.403241801711761
2018-04-10,71.81099700927734,0.02120891765877724,-1.0,-0.02120891765877724,48.127470870460975,11.163938042357955
2018-04-11,71.35250091552734,-0.006405231332769564,1.0,0.006405231332769564,47.82018844415901,11.235675149223319
2018-04-12,72.42500305175781,0.01491919110975978,1.0,0.01491919110975978,48.53897550282177,11.404559006760417
2018-04-13,71.53949737548828,-0.012301877768966152,-1.0,-0.012301877768966152,47.94551279633987,11.265120949317463
