Date,price,return,position,strategy,benchmark_returns,strategy_returns
2018-01-17,21.75,-0.018359164455516556,-1.0,-0.018359164455516556,45.97197761805525,5.898371901383788
2018-01-18,22.03300094604492,0.012927614884993091,1.0,-0.012927614884993091,46.57014374023757,5.822610781402715
2018-01-19,22.04599952697754,0.0005897856652792447,1.0,0.0005897856652792447,46.59761824468359,5.826045886664434
2018-01-22,22.757999420166016,0.031785548371602475,1.0,0.031785548371602475,48.10253976899248,6.014204470444689
2018-01-23,25.02899932861328,0.09511841930712653,1.0,0.09511841930712653,52.90264813504965,6.614356423593098
2018-01-24,26.1299991607666,0.04304892165120674,1.0,0.04304892165120674,55.229780992117924,6.905315131792548
2018-01-25,26.969999313354492,0.03164106427713368,1.0,0.03164106427713368,57.00525079505739,7.127300051450812
2018-01-26,27.459999084472656,0.01800525530739109,1.0,0.01800525530739109,58.040940841526194,7.256791170576352
2018-01-29,28.458999633789062,0.03573407514250754,1.0,0.03573407514250754,60.15248249180659,7.520794761522556
2018-01-30,27.8799991607666,-0.020554886351239116,-1.0,-0.020554886351239116,58.92867574299593,7.367783630405482
2018-01-31,27.030000686645508,-0.030962170099248953,-1.0,0.030962170099248953,57.13207294632116,7.599474517731029
2018-02-01,26.506999969482425,-0.01953853778889293,-1.0,0.01953853778889293,56.02663031350975,7.749417198057424
2018-02-02,26.743000030517575,0.008863910092842679,1.0,-0.008863910092842679,56.52545282034964,7.681030594847561
2018-02-05,25.426000595092773,-0.050500462062572936,-1.0,-0.050500462062572936,53.74177150686273,7.302766639967736
2018-02-06,26.57200050354004,0.044085752820196514,1.0,-0.044085752820196514,56.164018961641176,6.9878121863239535
2018-02-07,26.45599937438965,-0.0043750967207283175,-1.0,-0.0043750967207283175,55.918832694378146,6.957306613219043
2018-02-08,25.010000228881836,-0.05620719799114988,-1.0,0.05620719799114988,52.86249060918219,7.359556086457069
2018-02-09,24.94700050354004,-0.002522159369648613,-1.0,0.002522159369648613,52.72933097868303,7.378141487616561
2018-02-12,25.795000076293945,0.03342708298282414,1.0,-0.03342708298282414,54.52170878920086,7.135588248201506
2018-02-13,25.82699966430664,0.0012397656918428192,1.0,0.0012397656918428192,54.58934485098966,7.1444401917368925
2018-02-14,26.600000381469727,0.02949078678246153,1.0,0.02949078678246153,56.22320101964079,7.358272904158917
2018-02-15,28.027000427246097,0.052257116380152506,1.0,0.052257116380152506,59.23938557896929,7.753019356056885
2018-02-16,27.85199928283691,-0.00626359517754283,-1.0,-0.00626359517754283,58.86949368499626,7.70460935001794
2018-02-20,27.854999542236328,0.0001077157077421329,1.0,-0.0001077157077421329,58.875835195706976,7.703779487264354
2018-02-21,28.104000091552734,0.008899451182194174,1.0,0.008899451182194174,59.40213623846824,7.77264487429237
2018-02-22,27.81399917602539,-0.010372456789203613,-1.0,-0.010372456789203613,58.789174601786,7.692440130402861
2018-02-23,28.593000411987305,0.027622485600312448,1.0,-0.027622485600312448,60.435713791858575,7.482863650746862
2018-02-26,29.416000366210938,0.028376809416074473,1.0,0.028376809416074473,62.17525105508752,7.698244910261148
2018-02-27,29.06100082397461,-0.012141658982714867,-1.0,-0.012141658982714867,61.424904801749214,7.605340593387907
2018-02-28,29.13800048828125,0.0026460835237106886,1.0,-0.0026460835237106886,61.58765546124819,7.585242828859964
2018-03-01,29.038999557495117,-0.0034034421256618676,-1.0,-0.0034034421256618676,61.378401733695696,7.559470775606071
2018-03-02,30.104999542236328,0.03605151684715766,1.0,-0.03605151684715766,63.63155701826444,7.291794447621344
2018-03-05,31.5,0.045296290120745916,1.0,0.045296290120745916,66.58010551580412,7.629680405004579
2018-03-06,32.52199935913086,0.03192921786623195,1.0,0.03192921786623195,68.74025869574118,7.877220991807371
2018-03-07,32.11600112915039,-0.012562380216882206,-1.0,-0.012562380216882206,67.8821188547466,7.77888331752964
2018-03-08,31.700000762939453,-0.013037678530211854,-1.0,0.013037678530211854,67.00283795706605,7.880965911565023
2018-03-09,33.14400100708008,0.04454503020936395,1.0,-0.04454503020936395,70.05495505610509,7.537612171685133
2018-03-12,32.130001068115234,-0.03107152878877365,-1.0,-0.03107152878877365,67.9117098837464,7.307008199630078
2018-03-13,31.58799934387207,-0.017012925507411288,-1.0,0.017012925507411288,66.76610569359221,7.432385277176039
2018-03-14,32.154998779296875,0.017790640759832513,1.0,-0.017790640759832513,67.96454639955998,7.301327637120032
2018-03-15,32.10900115966797,-0.0014315208367873759,-1.0,-0.0014315208367873759,67.86732334024668,7.290883112032551
2018-03-16,31.844999313354492,-0.008256038525734213,-1.0,0.008256038525734213,67.30931474393182,7.351326090344225
2018-03-19,31.347999572753903,-0.0157299066997313,-1.0,0.0157299066997313,66.2588291829631,7.467876020475873
2018-03-20,31.75,0.012742269777216694,1.0,-0.012742269777216694,67.10851905164384,7.373322025173442
2018-03-21,31.64800071716309,-0.0032177472377859923,-1.0,-0.0032177472377859923,66.89292784485598,7.349634668994126
2018-03-22,30.670000076293945,-0.03138999748717884,-1.0,0.03138999748717884,64.8257727380753,7.583998783716975
2018-03-23,30.0939998626709,-0.018959168840387782,-1.0,0.018959168840387782,63.60830749997534,7.729156786623612
2018-03-26,32.03499984741211,0.06250323855447494,1.0,-0.06250323855447494,67.7109101599831,7.260847335199943
2018-03-27,30.069000244140625,-0.06333430149763782,-1.0,-0.06333430149763782,63.55546695268646,6.8152464908605905
2018-03-28,28.57699966430664,-0.050892562094467485,-1.0,0.050892562094467485,60.40189374522653,7.171069419632782
2018-03-29,29.53499984741211,0.032973808857139505,1.0,-0.032973808857139505,62.42677480158594,6.938467901008696
2018-04-02,28.02899932861328,-0.052336331067217634,-1.0,-0.052336331067217634,59.2436105651262,6.584672867571317
2018-04-03,28.367000579833984,0.011986853638294638,1.0,-0.011986853638294638,59.95802831022931,6.506214531384011
2018-04-04,28.893999099731445,0.018407411785624973,1.0,0.018407411785624973,61.07192091535457,6.627086155386877
2018-04-05,29.39699935913086,0.01725867657173687,1.0,0.01725867657173687,62.135089497744715,6.742453572812069
2018-04-06,28.885000228881836,-0.017570169364167984,-1.0,-0.017570169364167984,61.05290041469773,6.625022187286936
2018-04-09,28.993000030517575,0.003731985434910658,1.0,-0.003731985434910658,61.28117464290706,6.600343779350322
2018-04-10,29.80699920654297,0.027688816043828945,1.0,0.027688816043828945,63.00168737400383,6.785653143411313
2018-04-11,30.367000579833984,0.018613272944310567,1.0,0.018613272944310567,64.18533659694702,6.913139142677977
2018-04-12,30.924999237060547,0.018208382027735722,1.0,0.018208382027735722,65.36475277078263,7.040169217600702
2018-04-13,31.165000915527344,0.007730806029679099,1.0,0.007730806029679099,65.87203331288704,7.0948063225513645
2018-04-16,30.777999877929688,-0.012495554562088155,-1.0,-0.012495554562088155,65.05404696628459,7.006704370755373
2018-04-17,33.60599899291992,0.08790444741297464,1.0,-0.08790444741297464,71.03145901309888,6.4170788766979285
2018-04-18,33.45199966430664,-0.004593027004276375,-1.0,-0.004593027004276375,70.70595769410093,6.387672643635844
2018-04-19,33.27000045776367,-0.005455461694765708,-1.0,0.005455461694765708,70.32127431710337,6.422615575310095
2018-04-20,32.777000427246094,-0.014929040845993424,-1.0,0.014929040845993424,69.27924275992385,6.519218364868547
2018-04-23,31.868999481201172,-0.02809332875656419,-1.0,0.02809332875656419,67.36004279814223,6.704961768776343
2018-04-24,30.70199966430664,-0.037305946069795044,-1.0,0.037305946069795044,64.89340879986408,6.9598210366416735
2018-04-25,30.576000213623047,-0.004112393632542708,-1.0,0.004112393632542708,64.62708953886575,6.988501492598836
2018-04-26,31.39800071716309,0.026528824974627045,1.0,-0.026528824974627045,66.36451430901624,6.80554233549663
2018-04-27,31.176000595092773,-0.007095632334591693,-1.0,-0.007095632334591693,65.89528283117615,6.757423627466627
2018-04-30,31.246000289916992,0.0022427901436652825,1.0,-0.0022427901436652825,66.0432379761752,6.742285126943947
2018-05-01,31.329999923706055,0.0026847252606854743,1.0,0.0026847252606854743,66.2207841501741,6.760410630250284
2018-05-02,31.336000442504883,0.00019150795589639448,1.0,0.00019150795589639448,66.23346717159552,6.761705426649053
2018-05-03,31.16900062561035,-0.0053435792789182325,-1.0,-0.0053435792789182325,65.88048731667624,6.725670082246471
2018-05-04,32.00899887084961,0.026593046774424357,1.0,-0.026593046774424357,67.65595308814036,6.549171245468097
2018-05-07,32.625999450683594,0.019092421697011776,1.0,0.019092421697011776,68.9600789201613,6.675412071436755
2018-05-08,32.68899917602539,0.0019291049897853581,1.0,0.0019291049897853581,69.09323855066046,6.688302071256668
2018-05-09,33.029998779296875,0.010377597778163912,1.0,0.010377597778163912,69.81399377499896,6.758071975822334
2018-05-10,32.959999084472656,-0.0021215251809427026,-1.0,-0.0021215251809427026,69.6660386299999,6.743749753800207
2018-05-11,32.645999908447266,-0.009572343336914394,-1.0,0.009572343336914394,69.00235297058256,6.8086131940977355
2018-05-14,32.85300064086914,0.0063207505414697275,1.0,-0.0063207505414697275,69.43988092634437,6.76571337093205
2018-05-15,32.612998962402344,-0.007332134394393471,-1.0,-0.007332134394393471,68.93260038423995,6.716287670588899
2018-05-16,32.819000244140625,0.006296673336158642,1.0,-0.006296673336158642,69.3680158469233,6.674130266086264
2018-05-17,32.52199935913086,-0.009090859712850128,-1.0,-0.009090859712850128,68.74025869574116,6.613731637823602
2018-05-18,32.417999267578125,-0.0032029622008975366,-1.0,0.0032029622008975366,68.52043847132103,6.634949131542493
2018-05-21,33.18199920654297,0.023293734811968864,1.0,-0.023293734811968864,70.13527010783997,6.482182545660178
2018-05-22,33.1619987487793,-0.0006029319602666539,-1.0,-0.0006029319602666539,70.09299605741872,6.4782754086183765
2018-05-23,34.47200012207031,0.0387427995060567,1.0,-0.0387427995060567,72.86188588788106,6.232088658450258
2018-05-24,34.92900085449219,0.013170050331996482,1.0,0.013170050331996482,73.8278273794826,6.314708438890744
2018-05-25,35.12900161743164,0.005709592029701422,1.0,0.005709592029701422,74.25055982074448,6.350865972018576
2018-05-29,34.972999572753906,-0.004450723218984212,-1.0,-0.004450723218984212,73.92082545263895,6.322662834112785
2018-05-30,35.354000091552734,0.010835219705897422,1.0,-0.010835219705897422,74.72612877782,6.254525202904185
2018-05-31,35.15999984741211,-0.00550247422613041,-1.0,-0.00550247422613041,74.31607935797953,6.220204350576162
2018-06-01,35.99300003051758,0.0234154074756076,1.0,-0.0234154074756076,76.07675364641909,6.076247710157466
2018-06-04,36.180999755859375,0.0052096364645345325,1.0,0.0052096364645345325,76.47412004483812,6.107985350800083
2018-06-05,36.58000183105469,0.010967580601584532,1.0,0.010967580601584532,77.31747243428347,6.175343877282954
2018-06-06,36.744998931884766,0.00450043989363101,1.0,0.00450043989363101,77.66621924009516,6.2031982727279384
2018-06-07,36.13999938964844,-0.016601864636969315,-1.0,-0.016601864636969315,76.38745945091713,6.101063772129408
2018-06-08,36.05699920654297,-0.00229927064241951,-1.0,0.00229927064241951,76.21202576999673,6.115107908396106
2018-06-11,36.14500045776367,0.002437641483777229,1.0,-0.002437641483777229,76.39802997926013,6.1002196212063655
2018-06-12,36.382999420166016,0.006562977527941855,1.0,0.006562977527941855,76.90107747225697,6.140386889760424
2018-06-13,37.99300003051758,0.04330031638961985,1.0,0.04330031638961985,80.30406193313682,6.412107935244911
2018-06-14,39.2869987487793,0.033491710465778146,1.0,0.033491710465778146,83.03912768549175,6.63049709753528
2018-06-15,39.198001861572266,-0.0022678709220686423,-1.0,-0.0022678709220686423,82.85101904610059,6.615477024200352
2018-06-18,39.040000915527344,-0.004038987582279384,-1.0,0.004038987582279384,82.5170596918381,6.642250887003885
2018-06-19,40.49800109863281,0.036665832309253694,1.0,-0.036665832309253694,85.59876781987695,6.403118022497862
2018-06-20,41.67599868774414,0.02867277475769618,1.0,0.02867277475769618,88.08864730496884,6.589370612469578
2018-06-21,41.54399871826172,-0.003172316373380574,-1.0,-0.003172316373380574,87.80964502254906,6.568500165518295
2018-06-22,41.10900115966797,-0.010525971847707143,-1.0,0.010525971847707143,86.8902106304764,6.6380051754922755
2018-06-25,38.448001861572266,-0.06692037642972765,-1.0,0.06692037642972765,81.26577843858142,7.0974237735337775
2018-06-26,39.93899917602539,0.038046542075028375,1.0,-0.038046542075028375,84.4172310900122,6.832463709330994
2018-06-27,39.03900146484375,-0.022792085501759467,-1.0,-0.022792085501759467,82.51494719875964,6.6784988672720385
2018-06-28,39.54199981689453,0.01280220953672823,1.0,-0.01280220953672823,83.57811174967446,6.593544288849942
2018-06-29,39.14300155639648,-0.01014174679908955,-1.0,-0.01014174679908955,82.73476742317976,6.527012178335796
2018-07-02,39.81800079345703,0.017097444561757283,1.0,-0.017097444561757283,84.16148235735689,6.416365532274511
2018-07-03,39.051998138427734,-0.01942504759033814,-1.0,-0.01942504759033814,82.5424176717303,6.292930077570105
2018-07-05,39.8390007019043,0.019952305923932115,1.0,-0.019952305923932115,84.20586890085659,6.168615912667126
2018-07-06,40.82500076293945,0.024448307926281408,1.0,0.024448307926281408,86.28993201521561,6.321286801977395
2018-07-09,41.89699935913086,0.02591955247853641,1.0,0.02591955247853641,88.55576628973046,6.4872735858403505
2018-07-10,41.5629997253418,-0.008003868212448527,-1.0,-0.008003868212448527,87.84980657989186,6.435557543281138
2018-07-11,41.8650016784668,0.007239853938096045,1.0,-0.007239853938096045,88.488134259417,6.389133301800242
2018-07-12,41.349998474121094,-0.012377811180603703,-1.0,-0.012377811180603703,87.39959560270859,6.31053724324302
2018-07-13,39.58000183105469,-0.043748398131616156,-1.0,0.043748398131616156,83.65843486436,6.592741114383873
2018-07-16,40.04800033569336,0.011754756635155598,1.0,-0.011754756635155598,84.64762184277531,6.515698741303098
2018-07-17,37.948001861572266,-0.05386189248519152,-1.0,-0.05386189248519152,80.20895136690197,6.1740348055291525
2018-07-18,37.51300048828125,-0.011529298002154667,-1.0,0.011529298002154667,79.28950891187861,6.245629015114992
2018-07-19,36.42300033569336,-0.02948710013787812,-1.0,0.02948710013787812,76.98562557309943,6.4325366426234085
2018-07-20,36.10499954223633,-0.008769105222002494,-1.0,0.008769105222002494,76.31348187841755,6.489192279854556
2018-07-23,36.26599884033203,0.004449284030639855,1.0,-0.004449284030639855,76.65377871191541,6.460384155559831
2018-07-24,35.731998443603516,-0.014834028973012019,-1.0,-0.014834028973012019,75.52508656081491,6.36525792679453
2018-07-25,36.2869987487793,0.015412913643019135,1.0,-0.015412913643019135,76.69816525541512,6.2679029452941
2018-07-26,36.30899810791016,0.0006060763886943887,1.0,0.0006060763886943887,76.74466429199333,6.271702924698449
2018-07-27,35.520999908447266,-0.021941524010403893,-1.0,-0.021941524010403893,75.07910863273923,6.135590917489086
2018-07-30,33.49599838256836,-0.05869808787387042,-1.0,0.05869808787387042,70.7989557672573,6.506518239259858
2018-07-31,33.744998931884766,0.0074062461132873205,1.0,-0.0074062461132873205,71.32525681001853,6.458507373442876
2018-08-01,33.8380012512207,0.0027522417705751192,1.0,0.0027522417705751192,71.52183154762494,6.476307230731089
2018-08-02,34.45000076293945,0.017924551292554096,1.0,0.017924551292554096,72.81538685130288,6.5934387608567055
2018-08-03,34.308998107910156,-0.0041013643304139554,-1.0,-0.0041013643304139554,72.51735600527559,6.566452045313466
2018-08-06,35.09199905395508,0.022565502031609386,1.0,-0.022565502031609386,74.17234919913737,6.4199360786472806
2018-08-07,35.18299865722656,0.002589815925936464,1.0,0.002589815925936464,74.36469088763616,6.436584079671301
2018-08-08,34.76100158691406,-0.012066858897907698,-1.0,-0.012066858897907698,73.47273503148485,6.359381461130899
2018-08-09,34.93600082397461,0.005021725433344024,1.0,-0.005021725433344024,73.84262289398252,6.327526444024556
2018-08-10,34.58700180053711,-0.010039898791389478,-1.0,-0.010039898791389478,73.10495966206565,6.264316560304147
2018-08-13,34.13100051879883,-0.013271863551216567,-1.0,0.013271863551216567,72.14113066354258,6.34800986953309
2018-08-14,33.749000549316406,-0.011255273899445672,-1.0,0.011255273899445672,71.33371484528311,6.4198620588414
2018-08-15,32.63999938964844,-0.03341229213005715,-1.0,0.03341229213005715,68.98966994916111,6.637988118930159
2018-08-16,32.24399948120117,-0.012206548064834176,-1.0,0.012206548064834176,68.15266310190184,6.719511587782183
2018-08-17,31.67799949645996,-0.01770954558692255,-1.0,0.01770954558692255,66.95633488901252,6.839571045974236
2018-08-20,32.77299880981445,0.03398255160662678,1.0,-0.03398255160662678,69.27078472465935,6.611049828174105
2018-08-21,33.801998138427734,0.030914947911911163,1.0,0.030914947911911163,71.44573341909629,6.818622100522368
2018-08-22,34.444000244140625,0.018814906658772747,1.0,0.018814906658772747,72.80270382988145,6.94812834239211
2018-08-23,33.91699981689453,-0.0154184657044697,-1.0,-0.0154184657044697,71.68880719328085,6.841820521609179
2018-08-24,35.88199996948242,0.0563194179292003,1.0,-0.0563194179292003,75.84213790749902,6.467143012541255
2018-08-27,36.45800018310547,0.015925141986402585,1.0,0.015925141986402585,77.05960314559894,6.57095762042049
2018-08-28,36.8489990234375,0.010667536590232712,1.0,0.010667536590232712,77.88603946451526,6.641428759719181
2018-08-29,36.80400085449219,-0.001221896585842502,-1.0,-0.001221896585842502,77.79092889828044,6.633318576504218
2018-08-30,37.097999572753906,0.007956490150311319,1.0,-0.007956490150311319,78.41234050727653,6.580750050390314
2018-08-31,36.76800155639648,-0.00893510429126286,-1.0,-0.00893510429126286,77.71483883270244,6.522212272402744
2018-09-04,36.36000061035156,-0.01115865790091113,-1.0,0.01115865790091113,76.85246594260028,6.595398981224978
2018-09-05,34.11800003051758,-0.06364418094282528,-1.0,0.06364418094282528,72.11365212762121,7.0288032935210225
2018-09-06,34.645999908447266,0.015357171061430249,1.0,-0.015357171061430249,73.22966125730028,6.921685378299126
2018-09-07,34.86800003051758,0.0063872278103316495,1.0,0.0063872278103316495,73.69889273514035,6.96603725161712
2018-09-10,34.840999603271484,-0.0007746611983585029,-1.0,-0.0007746611983585029,73.64182317021917,6.960643022471736
2018-09-11,35.59299850463867,0.021354104471447113,1.0,-0.021354104471447113,75.23128876389525,6.813580506650661
2018-09-12,36.994998931884766,0.03863379220798308,1.0,0.03863379220798308,78.19463277593486,7.081965952742113
2018-09-13,36.814998626708984,-0.004877405987439304,-1.0,-0.004877405987439304,77.8141743850942,7.047508429575667
2018-09-14,36.45600128173828,-0.009799244398112644,-1.0,0.009799244398112644,77.05537815944207,7.1169081642125995
2018-09-17,35.03499984741211,-0.03975853165288244,-1.0,0.03975853165288244,74.05187259005966,7.405566270488023
2018-09-18,36.76499938964844,0.048198731579557334,1.0,-0.048198731579557334,77.7084932905164,7.057092818274331
2018-09-19,36.69599914550781,-0.001878555037588935,-1.0,-0.001878555037588935,77.56265063859581,7.043848125347147
2018-09-20,36.5359992980957,-0.004369677337775638,-1.0,0.004369677337775638,77.22446629817641,7.074694814828782
2018-09-21,36.11899948120117,-0.011479028362257537,-1.0,0.011479028362257537,76.34307290741741,7.156373335406402
2018-09-24,36.96099853515625,0.023044234743244713,1.0,-0.023044234743244713,78.1227676965138,6.993345824869043
2018-09-25,36.94300079345703,-0.0004870573235146288,-1.0,-0.0004870573235146288,78.08472669520016,6.989940493932175
2018-09-26,37.78799819946289,0.022615338529639584,1.0,-0.022615338529639584,79.87075896353191,6.833634739011504
2018-09-27,38.07099914550781,0.0074612707483735895,1.0,0.0074612707483735895,80.46892508571425,6.884813028103652
2018-09-28,37.41299819946289,-0.017434625526133715,-1.0,-0.017434625526133715,79.07813865977234,6.765819211615672
2018-10-01,38.14300155639648,0.01932410597977949,1.0,-0.01932410597977949,80.62111327982088,6.636330955963255
2018-10-02,37.7140007019043,-0.011310898544552512,-1.0,-0.011310898544552512,79.71435384621898,6.561691008013913
2018-10-03,37.70500183105469,-0.0002386366987121398,-1.0,0.0002386366987121398,79.69533334556216,6.563257055144761
2018-10-04,36.3650016784668,-0.03618594045464933,-1.0,0.03618594045464933,76.86303647094326,6.805104024742875
2018-10-05,35.1349983215332,-0.03440908289038016,-1.0,0.03440908289038016,74.26323477921527,7.043336590406216
2018-10-08,34.90999984741211,-0.006424420126177703,-1.0,0.006424420126177703,73.78766582213981,7.088731605945872
2018-10-09,35.57099914550781,0.018757358375833543,1.0,-0.018757358375833543,75.1847897273171,6.957005010447337
2018-10-10,32.5890007019043,-0.08755584546408733,-1.0,-0.08755584546408733,68.88187636150485,6.373783323914651
2018-10-11,32.11000061035156,-0.01480730254822916,-1.0,0.01480730254822916,67.86943583332514,6.468864069403898
2018-10-12,33.95600128173828,0.05589807951318635,1.0,-0.05589807951318635,71.77124280104492,6.11718757734147
2018-10-15,33.3129997253418,-0.01911790367324322,-1.0,-0.01911790367324322,70.4121598971813,6.001350582862523
2018-10-16,34.63999938964844,0.0390613631248742,1.0,-0.0390613631248742,73.21697823587886,5.771449013891225
2018-10-17,36.470001220703125,0.05148097221763493,1.0,0.05148097221763493,77.08496918844189,6.0763497774407735
2018-10-18,34.67100143432617,-0.050586394260985004,-1.0,-0.050586394260985004,73.28250583606453,5.776614335003712
2018-10-19,33.266998291015625,-0.041337780763609236,-1.0,0.041337780763609236,70.31492877491732,6.020411043474051
2018-10-22,32.95399856567383,-0.009453257157288189,-1.0,0.009453257157288189,69.65335560857845,6.077593391142627
2018-10-23,33.316001892089844,0.010925212755181673,1.0,-0.010925212755181673,70.41850543936735,6.011555784609774
2018-10-24,30.183000564575195,-0.09875894818222426,-1.0,-0.09875894818222426,63.79642420231721,5.446235482533474
2018-10-25,31.28700065612793,0.035923826095353766,1.0,-0.035923826095353766,66.12989857009622,5.25405840115009
2018-10-26,29.982999801635746,-0.04257214901508682,-1.0,-0.04257214901508682,63.373691761055326,5.0350761880593105
2018-10-29,28.483999252319336,-0.05128804789262982,-1.0,0.05128804789262982,60.20532303909548,5.300052391186276
2018-10-30,28.58099937438965,0.003399639632989834,1.0,-0.003399639632989834,60.41034774901571,5.282064716151204
2018-10-31,30.17799949645996,0.05437102590207082,1.0,0.05437102590207082,63.78585367397424,5.577206879865586
2018-11-01,31.738000869750977,0.050401563138946066,1.0,0.050401563138946066,67.0831570402763,5.865511291585754
2018-11-02,30.90999984741211,-0.026434977337236147,-1.0,-0.026434977337236147,65.33304924870438,5.712488126519237
2018-11-05,31.54400062561035,0.020303665200765778,1.0,-0.020303665200765778,66.67310762043584,5.597673206222762
2018-11-06,31.083999633789062,-0.014690210842605479,-1.0,-0.014690210842605479,65.70082461812359,5.516043255180238
2018-11-07,32.75,0.052209756515597575,1.0,-0.052209756515597575,69.22217319500272,5.235440809892737
2018-11-08,31.79199981689453,-0.029688282031282435,-1.0,-0.029688282031282435,67.19729213864329,5.082294145632735
2018-11-09,30.347000122070312,-0.04651701019513254,-1.0,0.04651701019513254,64.14306254652581,5.324292150704255
2018-11-12,29.406999588012695,-0.03146494262212563,-1.0,0.03146494262212563,62.15622652295538,5.494484198014683
2018-11-13,29.440000534057617,0.0011215847684991796,1.0,-0.0011215847684991796,62.225979109297995,5.488325122835537
2018-11-14,28.67300033569336,-0.02639838687710631,-1.0,-0.02639838687710631,60.604805962068305,5.345337813680002
2018-11-15,29.006000518798828,0.011546797899859325,1.0,-0.011546797899859325,61.30865317882845,5.2839712536965795
2018-11-16,28.621000289916992,-0.013361998775577786,-1.0,-0.013361998775577786,60.49489584985825,5.213836450356155
2018-11-19,27.059999465942383,-0.05608412124180662,-1.0,0.05608412124180662,57.19547999047772,5.514605229206956
2018-11-20,26.697999954223633,-0.013467948487646472,-1.0,0.013467948487646472,56.43033822263949,5.589378036298026
2018-11-21,26.21299934387207,-0.01833320863459718,-1.0,0.01833320863459718,55.40521467303834,5.692794349842623
2018-11-23,25.881999969482425,-0.012707700663970136,-1.0,0.012707700663970136,54.705596473910475,5.765598281940165
2018-11-26,26.14299964904785,0.010033709607351619,1.0,-0.010033709607351619,55.25725952803928,5.708037201563371
2018-11-27,26.663000106811523,0.01969538573003747,1.0,0.01969538573003747,56.35636065013997,5.821573597447198
2018-11-28,28.26499938964844,0.058347427975591455,1.0,0.058347427975591455,59.742433071966154,6.171352567958105
2018-11-29,28.875,0.02135190030860281,1.0,0.02135190030860281,61.03176338948717,6.304539509916002
2018-11-30,28.613000869750977,-0.00911497843904031,-1.0,-0.00911497843904031,60.477987842279894,6.247334873787219
2018-12-03,29.030000686645508,0.014468611286583546,1.0,-0.014468611286583546,61.3593812330389,6.157595382336001
2018-12-04,27.53300094604492,-0.05294448208109293,-1.0,-0.05294448208109293,58.19524152871132,5.8400646047938265
2018-12-06,28.288000106811523,0.027052370622684795,1.0,-0.027052370622684795,59.79104863309813,5.684194841686027
2018-12-07,26.513999938964844,-0.06476479715643219,-1.0,-0.06476479715643219,56.04142582800967,5.32772699082526
2018-12-10,26.969999313354492,0.017052218617374024,1.0,-0.017052218617374024,57.00525079505739,5.237647634629941
2018-12-11,26.531999588012695,-0.016373575556665333,-1.0,-0.016373575556665333,56.07947086079865,5.152586889957655
2018-12-12,27.488000869750977,0.03539804130759033,1.0,-0.03539804130759033,58.100126931001164,4.973385801657047
2018-12-13,27.60199928283691,0.004138630440601132,1.0,0.004138630440601132,58.341080149156575,4.994011459075333
2018-12-14,26.68400001525879,-0.033824072464458885,-1.0,-0.033824072464458885,56.400747193639674,4.827918459262868
2018-12-17,26.280000686645508,-0.015255915674628986,-1.0,0.015255915674628986,55.54683233880201,4.902137476202736
2018-12-18,27.0939998626709,0.030504076345455086,1.0,-0.030504076345455086,57.26734506989878,4.754860001979006
2018-12-19,26.677000045776367,-0.015510523426942644,-1.0,-0.015510523426942644,56.38595167913977,4.681678642259722
2018-12-20,26.058000564575195,-0.023476928216147143,-1.0,0.023476928216147143,55.07760086096194,4.792890423206915
2018-12-21,24.638999938964844,-0.05599429349784984,-1.0,0.05599429349784984,52.078324309211794,5.0689208840965625
2018-12-24,23.38800048828125,-0.05210745975813793,-1.0,0.05210745975813793,49.434144136934755,5.3400521099036045
2018-12-26,25.367000579833984,0.0812260483846175,1.0,-0.0812260483846175,53.617065880152765,4.923449304178247
2018-12-27,25.55699920654297,0.007462081106781143,1.0,0.007462081106781143,54.0186572647287,4.960325899167126
2018-12-28,25.607999801635746,0.0019935742391300965,1.0,0.0019935742391300965,54.126454883860326,4.970224540657354
2018-12-31,26.766000747680664,0.04422765838677428,1.0,0.04422765838677428,56.57406838148165,5.1949794908573015
2019-01-02,26.766000747680664,0.0,0.0,0.0,56.57406838148165,5.1949794908573015
2019-01-03,27.1200008392334,0.013139040709225528,1.0,0.0,57.32230214174151,5.1949794908573015
2019-01-04,29.756999969482425,0.09279290338902829,1.0,0.09279290338902829,62.89600627942608,5.700110610884195
2019-01-07,31.534000396728516,0.058001943989859694,1.0,0.058001943989859694,66.65197059522525,6.040504434229263
2019-01-08,32.027000427246094,0.015512968986712613,1.0,0.015512968986712613,67.69400215240478,6.134941195596385
2019-01-09,31.996000289916992,-0.0009684063353650574,-1.0,-0.0009684063353650574,67.62847858369443,6.129002955454244
2019-01-10,32.465999603271484,0.014582471621224093,1.0,-0.014582471621224093,68.62189457974198,6.040275449268945
2019-01-11,33.75899887084961,0.039053639319742484,1.0,0.039053639319742484,71.35484783901846,6.2808370160561235
2019-01-14,33.29399871826172,-0.013869852914337679,-1.0,-0.013869852914337679,70.37199833983856,6.19432407821638
2019-01-15,35.4640007019043,0.06314095516053211,1.0,-0.06314095516053211,74.95863202366164,5.815300412780552
2019-01-16,35.138999938964844,-0.009206494215891063,-1.0,-0.009206494215891063,74.27169281447986,5.762007579668965
2019-01-17,35.319000244140625,0.005109446657729998,1.0,-0.005109446657729998,74.65215120532051,5.7326419941315425
2019-01-18,33.90999984741211,-0.04071111803885694,-1.0,-0.04071111803885694,71.674011678781,5.503946538761911
2019-01-22,32.51599884033203,-0.04197771141796508,-1.0,0.04197771141796508,68.72757567431977,5.739907520788772
