Date,price,return,position,strategy,benchmark_returns,strategy_returns
2017-01-12,125.7416534423828,0.004194582009690821,1.0,0.004194582009690821,16.403678015858084,11.917955375726383
2017-01-13,127.44971466064452,0.01349245942457594,1.0,0.01349245942457594,16.6265038296492,12.079847611282041
2017-01-17,126.98298645019533,-0.0036687794605222875,-1.0,-0.0036687794605222875,16.565616613078326,12.035610512178877
2017-01-18,127.03263092041016,0.0003908773118818848,1.0,-0.0003908773118818848,16.572093002424083,12.030906984406053
2017-01-19,126.66520690917967,-0.0028965502525723124,-1.0,-0.0028965502525723124,16.524160555136188,11.996109278722694
2017-01-20,126.15874481201172,-0.004006446154969738,-1.0,0.004006446154969738,16.458089838378942,12.044267451762627
2017-01-23,128.03562927246094,0.014767585447784634,1.0,-0.014767585447784634,16.70293955618772,11.867709578410025
2017-01-24,128.4725799560547,0.003406917131825705,1.0,0.003406917131825705,16.759942133506026,11.908210834524786
2017-01-25,130.56796264648438,0.016178381754245724,1.0,0.016178381754245724,17.03329612586116,12.102433281565123
2017-01-26,131.85891723632812,0.009838664423632095,1.0,0.009838664423632095,17.201708126539952,12.222092740719095
2017-01-27,131.2630615234375,-0.004529129297865228,-1.0,-0.004529129297865228,17.12397552965911,12.166862469337572
2017-01-30,130.07139587402344,-0.009119914157417544,-1.0,0.009119914157417544,16.968516307671834,12.278330728507305
2017-01-31,129.41600036621094,-0.005051473874825692,-1.0,0.005051473874825692,16.88301642287731,12.340511314989104
2017-02-01,132.3057861328125,0.022083780249346627,1.0,-0.022083780249346627,17.26000458831338,12.070973337905905
2017-02-02,129.932373046875,-0.018101697337384842,-1.0,-0.018101697337384842,16.950380028793948,11.854434009448799
2017-02-03,130.07139587402344,0.001069390962863899,1.0,-0.001069390962863899,16.96851630767183,11.84176376078141
2017-02-06,131.1439208984375,0.008211854226335878,1.0,0.008211854226335878,17.10843299146588,11.939406965740464
2017-02-07,130.92543029785156,-0.0016674262000589942,-1.0,-0.0016674262000589942,17.079929712215254,11.919515474158441
2017-02-08,133.26905822753906,0.01774215215833615,1.0,-0.01774215215833615,17.38566863718638,11.709902607187587
2017-02-09,133.20947265625,-0.00044720730097477145,-1.0,-0.00044720730097477145,17.377895377498294,11.704667024030712
2017-02-10,133.2591552734375,0.00037289656309039896,1.0,-0.00037289656309039896,17.384376743322726,11.700303207601975
2017-02-13,133.1201171875,-0.0010439107914019987,-1.0,-0.0010439107914019987,17.36623847385337,11.688095507804274
2017-02-14,132.9215087890625,-0.001493062858895751,-1.0,0.001493062858895751,17.340328935287406,11.705559603350116
2017-02-15,132.51434326171875,-0.0030679039289724123,-1.0,0.0030679039289724123,17.28721199251741,11.741526278590232
2017-02-16,132.91156005859375,0.0029930544716303908,1.0,-0.0029930544716303908,17.33903106964934,11.706435790924983
2017-02-17,132.60372924804688,-0.0023187436721524243,-1.0,-0.0023187436721524243,17.298872877345268,11.679323012950316
2017-02-21,132.79241943359375,0.0014219514358262532,1.0,-0.0014219514358262532,17.32348853145611,11.662727384707566
2017-02-22,135.17576599121094,0.017788749080607635,1.0,0.017788749080607635,17.634408966022136,11.872048980649046
2017-02-23,134.42103576660156,-0.005598969953081916,-1.0,-0.005598969953081916,17.535950330761693,11.805763473568424
2017-02-24,134.50048828125,0.0005908974169438684,1.0,-0.0005908974169438684,17.54631534054296,11.798789539069702
2017-02-27,135.46376037597656,0.0071363240693578245,1.0,0.0071363240693578245,17.671979389415966,11.883290679993232
2017-02-28,134.5997772216797,-0.006398391353091357,-1.0,-0.006398391353091357,17.559268119234478,11.807499465157388
2017-03-01,136.4667510986328,0.01377524116374064,1.0,-0.01377524116374064,17.802824947883867,11.645963465537568
2017-03-02,135.81129455566406,-0.00481462108006677,-1.0,-0.00481462108006677,17.71731710072347,11.590027328044673
2017-03-03,136.21847534179688,0.0029936509550451285,1.0,-0.0029936509550451285,17.770436034084934,11.55538271447891
2017-03-06,136.4667510986328,0.0018209701250217287,1.0,0.0018209701250217287,17.802824947883867,11.576443891252236
2017-03-07,136.34754943847656,-0.000873866710851949,-1.0,-0.000873866710851949,17.78727444732476,11.566332041153704
2017-03-08,136.7646484375,0.00305441738994538,1.0,-0.00305441738994538,17.84168726514135,11.53105753438712
2017-03-09,137.28106689453125,0.003768853438804983,1.0,0.003768853438804983,17.909056842832392,11.574598398257127
2017-03-10,137.82723999023438,0.003970609389852134,1.0,0.003970609389852134,17.980308073888807,11.620647969270104
2017-03-13,138.6316375732422,0.005819309259518881,1.0,0.005819309259518881,18.085246084382213,11.688469258734566
2017-03-14,138.3535614013672,-0.002007878156148093,-1.0,-0.002007878156148093,18.04896954544351,11.66502378233795
2017-03-15,138.75079345703125,0.002867023349128549,1.0,-0.002867023349128549,18.100790613166915,11.631627783216237
2017-03-16,139.0188751220703,0.0019302449374425721,1.0,0.0019302449374425721,18.135763314693147,11.654101356631907
2017-03-17,138.8699493408203,-0.0010718372413532206,-1.0,-0.0010718372413532206,18.11633514195161,11.64161674871245
2017-03-20,138.96926879882812,0.0007149419934546902,1.0,-0.0007149419934546902,18.12929190182606,11.63329664257812
2017-03-21,137.54916381835938,-0.010271412667302571,-1.0,-0.010271412667302571,17.9440315349501,11.514417823942967
2017-03-22,138.62167358398438,0.00776704135365062,1.0,-0.00776704135365062,18.083946228152676,11.425331281828877
2017-03-23,138.56211853027344,-0.0004297152742813822,-1.0,-0.0004297152742813822,18.076176949647532,11.420422697185781
2017-03-24,139.36648559570312,0.005788316130981284,1.0,-0.005788316130981284,18.181110978957996,11.354508630029414
2017-03-27,139.34664916992188,-0.0001423429565414997,-1.0,-0.0001423429565414997,18.178523210047754,11.352892510725267
2017-03-28,140.776611328125,0.010209609703832627,1.0,-0.010209609703832627,18.36506949901296,11.237573591457878
2017-03-29,141.6604461669922,0.006258652683483756,1.0,0.006258652683483756,18.480370528696163,11.308126213450704
2017-03-30,141.42213439941406,-0.0016836911928583055,-1.0,-0.0016836911928583055,18.449281471126767,11.289102840174387
2017-03-31,141.06466674804688,-0.0025308640313219627,-1.0,0.0025308640313219627,18.402647884772666,11.317710209910196
2017-04-03,141.2930450439453,0.001617652616963997,1.0,-0.001617652616963997,18.432441067295475,11.299416886481517
2017-04-04,140.74684143066406,-0.003873241497534013,-1.0,-0.003873241497534013,18.361185855056124,11.255736163701087
2017-04-05,140.86599731445312,0.0008462390523872894,1.0,-0.0008462390523872894,18.376730383840822,11.246215149291283
2017-04-06,140.19073486328125,-0.004805177554307631,-1.0,-0.004805177554307631,18.28863874895312,11.192304717015961
2017-04-07,139.80343627929688,-0.0027664778121376946,-1.0,0.0027664778121376946,18.238113556276303,11.223310848794883
2017-04-10,140.06161499023438,0.0018450233997094631,1.0,-0.0018450233997094631,18.271794363938888,11.202622668613646
2017-04-11,138.9493865966797,-0.007972691246425774,-1.0,-0.007972691246425774,18.126698161141412,11.113662713274133
2017-04-12,138.61175537109375,-0.002432843370806124,-1.0,0.002432843370806124,18.08265234369756,11.140733429986332
2017-04-13,138.42308044433594,-0.0013621027505335919,-1.0,0.0013621027505335919,18.058038680178186,11.15591859316276
2017-04-17,140.43896484375,0.014458184969319127,1.0,-0.014458184969319127,18.321021690977645,10.995784671084145
2017-04-18,139.982177734375,-0.003257867856840107,-1.0,-0.003257867856840107,18.26143134474909,10.960020147322506
2017-04-19,141.2830810546875,0.009250432154177425,1.0,-0.009250432154177425,18.431141211065945,10.859102709127448
2017-04-20,142.80247497558594,0.010696836754510997,1.0,0.010696836754510997,18.629354356633424,10.975884241066673
2017-04-21,142.6833038330078,-0.0008348657505625443,-1.0,-0.0008348657505625443,18.613807837257255,10.966724675267574
2017-04-24,144.46087646484375,0.012381204017906053,1.0,-0.012381204017906053,18.845701790487315,10.83178052899985
2017-04-25,145.4738311767578,0.006987496196081795,1.0,0.006987496196081795,18.977847205184744,10.9077326026254
2017-04-26,145.5433349609375,0.00047766107012591814,1.0,0.00047766107012591814,18.98691434932795,10.912944046405837
2017-04-27,146.67543029785156,0.007748311439273487,1.0,0.007748311439273487,19.134602302218614,10.997829369875003
2017-04-28,149.20773315429688,0.017117328729444162,1.0,0.017117328729444162,19.464954890709116,11.187703261306435
2017-05-01,151.4024200439453,0.014601808094444873,1.0,0.014601808094444873,19.751263652347234,11.352262464464324
2017-05-02,151.7201690673828,0.002096505844407928,1.0,0.002096505844407928,19.792715729106433,11.3760875150206
2017-05-03,150.74696350097656,-0.006435138367543178,-1.0,-0.006435138367543178,19.665755805186837,11.303115860944565
2017-05-04,149.80355834960938,-0.006277867986945402,-1.0,0.006277867986945402,19.542683506407023,11.374298534087943
2017-05-05,149.1978302001953,-0.004051680033951776,-1.0,0.004051680033951776,19.463662996845464,11.420477039450196
2017-05-08,150.01211547851562,0.005442915921539008,1.0,-0.005442915921539008,19.56989091061105,11.35848520435771
2017-05-09,149.43614196777344,-0.0038469031408440717,-1.0,-0.0038469031408440717,19.49475205441486,11.314874149483918
2017-05-10,149.24745178222656,-0.0012634789094346066,-1.0,0.0012634789094346066,19.470136400304014,11.329179289553048
2017-05-11,148.99916076660156,-0.0016650051503574704,-1.0,0.0016650051503574704,19.437745495913617,11.34805814375282
2017-05-12,149.28717041015625,0.001931095748977906,1.0,-0.001931095748977906,19.475317909898916,11.326165102495217
2017-05-15,149.14813232421875,-0.0009317804879192182,-1.0,-0.0009317804879192182,19.457179640429562,11.315616518095524
2017-05-16,148.74099731445312,-0.0027334684133236216,-1.0,0.0027334684133236216,19.4040666788425,11.346589711262027
2017-05-17,143.84518432617188,-0.03346890795251873,-1.0,0.03346890795251873,18.765381424696223,11.732774216091418
2017-05-18,146.63572692871094,0.019213850845847705,1.0,-0.019213850845847705,19.129422783215183,11.509494344386669
2017-05-19,147.03292846679688,0.0027051016375147486,1.0,0.0027051016375147486,19.18123986975565,11.54067084517494
2017-05-22,147.21168518066406,0.0012150212956662824,1.0,0.0012150212956662824,19.204559648819902,11.554701528081267
2017-05-23,147.04286193847656,-0.0011474640739733322,-1.0,-0.0011474640739733322,19.18253574480224,11.541450527169992
2017-05-24,148.99916076660156,0.013216551399728342,1.0,-0.013216551399728342,19.437745495913614,11.389915941169651
2017-05-25,150.90586853027344,0.012715581720910382,1.0,0.012715581720910382,19.686485824749372,11.535670058446977
2017-05-26,151.07472229003906,0.0011183088085530697,1.0,0.0011183088085530697,19.70851370994997,11.548577715914213
2017-05-30,151.3229522705078,0.0016417456687428907,1.0,0.0016417456687428907,19.74089665197449,11.567553115487408
2017-05-31,150.40933227539062,-0.006055850394756219,-1.0,-0.006055850394756219,19.62170998774298,11.497713427176295
2017-06-01,150.47885131835938,0.00046209221894632395,1.0,-0.00046209221894632395,19.63077912247766,11.492401650625748
2017-06-02,152.54444885253906,0.013633469951378426,1.0,0.013633469951378426,19.90024748028448,11.65015588853598
2017-06-05,152.56431579589844,0.0001302285983843213,1.0,0.0001302285983843213,19.90283923037767,11.65167317080293
2017-06-06,151.74996948242188,-0.005352021227556916,-1.0,-0.005352021227556916,19.7966033542462,11.589479747373751
2017-06-07,152.0578155517578,0.002026585162475916,1.0,-0.002026585162475916,19.836763537141746,11.566016462879421
2017-06-08,153.63681030273438,0.010330628412667279,1.0,0.010330628412667279,20.042751932988775,11.686119985466057
2017-06-09,148.562255859375,-0.0335873406443302,-1.0,-0.0335873406443302,19.380748890369713,11.300132721209359
2017-06-12,147.4102783203125,-0.007784393639276771,-1.0,0.007784393639276771,19.2304671967944,11.388440668467775
2017-06-13,149.63475036621094,0.014977618982941405,1.0,-0.014977618982941405,19.520661592980822,11.219139968921848
2017-06-14,149.20773315429688,-0.002857809890395134,-1.0,-0.002857809890395134,19.464954890709112,11.1871235699378
2017-06-15,148.76084899902344,-0.002999541005997746,-1.0,0.002999541005997746,19.406656438344218,11.220730182834478
2017-06-16,149.59503173828125,0.005591878469927765,1.0,-0.005591878469927765,19.515480083385924,11.158160327862522
2017-06-19,151.80955505371094,0.014694953315137866,1.0,0.014694953315137866,19.80437661393429,11.323339651776063
2017-06-20,151.19384765625,-0.004064035185032454,-1.0,-0.004064035185032454,19.72405425755173,11.277414584772904
2017-06-21,152.8423614501953,0.010844300118299371,1.0,-0.010844300118299371,19.939111788133438,11.155779631435077
2017-06-22,152.3358917236328,-0.0033191761619554777,-1.0,-0.0033191761619554777,19.873040076080457,11.118813016905467
2017-06-23,153.99429321289062,0.01082764789810249,1.0,-0.01082764789810249,20.08938750993435,10.999071851948637
2017-06-26,152.52455139160156,-0.009589968846506829,-1.0,-0.009589968846506829,19.897651749008368,10.894095261200409
2017-06-27,149.5354461669922,-0.019792112986942504,-1.0,0.019792112986942504,19.507706823697845,11.111860332274468
2017-06-28,152.177001953125,0.017510867057051575,1.0,-0.017510867057051575,19.852312047109393,10.918975740130508
2017-06-29,149.99224853515625,-0.014460713562758501,-1.0,-0.014460713562758501,19.56729916051787,10.762215722106784
2017-06-30,149.9326629638672,-0.00039733659851853354,-1.0,0.00039733659851853354,19.559525900829783,10.766492793956647
2017-07-03,147.4003448486328,-0.017033960434709852,-1.0,0.017033960434709852,19.229171321747813,10.95145969323816
2017-07-05,149.297119140625,0.012786089287394038,1.0,-0.012786089287394038,19.47661577553698,10.812324743243863
2017-07-06,147.78765869140625,-0.010161903613223918,-1.0,-0.010161903613223918,19.279698505016096,10.703007318647995
2017-07-07,150.3894805908203,0.017451961219804947,1.0,-0.017451961219804947,19.61912022824127,10.51783932204447
2017-07-10,152.43519592285156,0.013511094775227082,1.0,0.013511094775227082,19.885994845363445,10.660911198324763
2017-07-11,154.1929168701172,0.011464964415092505,1.0,0.011464964415092505,20.115299039091788,10.783841515150792
2017-07-12,157.7977294921875,0.02310949441257857,1.0,0.02310949441257857,20.58556632078487,11.035952499217371
2017-07-13,158.1552276611328,0.0022629844944740815,1.0,0.0022629844944740815,20.632203888321907,11.060954968034473
2017-07-14,158.86032104492188,0.004448327846020905,1.0,0.004448327846020905,20.724187129532325,11.110267319460885
2017-07-17,158.62196350097656,-0.0015015489073390003,-1.0,-0.0015015489073390003,20.693092100188515,11.093597228317773
2017-07-18,161.73025512695312,0.019406072391830894,1.0,-0.019406072391830894,21.098585535466675,10.880389530477505
2017-07-19,163.0013885498047,0.00782886386361347,1.0,0.00782886386361347,21.264411757826693,10.965904926313478
2017-07-20,163.38870239257812,0.002373319750334949,1.0,0.002373319750334949,21.314938941094972,10.991961433035817
2017-07-21,163.28936767578125,-0.0006081505246902199,-1.0,-0.0006081505246902199,21.301980190629052,10.985278698183262
2017-07-24,164.84849548339844,0.0095029541901872,1.0,-0.0095029541901872,21.505376836382894,10.881380549507181
2017-07-25,164.13348388671875,-0.004346819992294911,-1.0,-0.004346819992294911,21.41209971071735,10.83418379919431
2017-07-26,164.461181640625,0.001994541585253637,1.0,-0.001994541585253637,21.454849653114607,10.81259610499811
2017-07-27,169.2576904296875,0.02874778455508132,1.0,0.02874778455508132,22.080580137977904,11.127945366950605
2017-07-28,171.2537384033203,0.011723957951634379,1.0,0.011723957951634379,22.340975379867114,11.25917670269677
2017-07-31,168.07594299316406,-0.01873038810724356,-1.0,-0.01873038810724356,21.926414800445748,11.05025069394767
2017-08-01,168.68170166015625,0.0035975980350041407,1.0,-0.0035975980350041407,22.005439291190246,11.010567758191062
2017-08-02,168.1256103515625,-0.0033021362308235627,-1.0,-0.0033021362308235627,21.93289417567871,10.974269327639606
2017-08-03,167.42051696777344,-0.004202667616676507,-1.0,0.004202667616676507,21.840910934468294,11.0204875859211
2017-08-04,168.443359375,0.006090834063501133,1.0,-0.006090834063501133,21.974346252437908,10.953567630791856
2017-08-07,170.7869873046875,0.0138175445712022,1.0,0.0138175445712022,22.280085177409035,11.105969524962667
2017-08-08,170.04222106933594,-0.004370326265805611,-1.0,-0.004370326265805611,22.182926398378125,11.057538720932618
2017-08-09,169.99253845214844,-0.0002922208165480814,-1.0,0.0002922208165480814,22.176445032553694,11.060770436090886
2017-08-10,166.23876953125,-0.02232941906653722,-1.0,0.02232941906653722,21.686745596936138,11.310529120068544
2017-08-11,166.91404724121094,0.004053867178950795,1.0,-0.004053867178950795,21.774839222415313,11.26477054954147
2017-08-14,169.56553649902344,0.01576050536266826,1.0,0.01576050536266826,22.120740320873452,11.443715453205979
2017-08-15,169.81381225585938,0.001463116727858482,1.0,0.001463116727858482,22.15312923467238,11.460471199531685
2017-08-16,168.82070922851562,-0.005865355192271582,-1.0,-0.005865355192271582,22.02357357947666,11.393448214228863
2017-08-17,165.752197265625,-0.01834337415709175,-1.0,0.01834337415709175,21.62326961615928,11.604371102254953
2017-08-18,166.24871826171875,0.002991084319666109,1.0,-0.002991084319666109,21.6880434625742,11.569713307843195
2017-08-21,166.61611938476562,0.0022075102605799064,1.0,0.0022075102605799064,21.735972923974888,11.59528177963099
2017-08-22,168.46322631835938,0.011025004477344042,1.0,0.011025004477344042,21.976938002531092,11.723827117568371
2017-08-23,167.5396728515625,-0.005497308475156631,-1.0,-0.005497308475156631,21.85645546325299,11.65955444859968
2017-08-24,166.576416015625,-0.005766016883421049,-1.0,0.005766016883421049,21.730793404971458,11.726977831784641
2017-08-25,165.16627502441406,-0.008501465276784793,-1.0,0.008501465276784793,21.54683289432503,11.827099313250377
2017-08-28,166.0798797607422,0.005516182088433601,1.0,-0.005516182088433601,21.66601756796507,11.762038488512456
2017-08-29,166.88426208496094,0.004831654751832995,1.0,0.004831654751832995,21.770953587867005,11.819006110782958
2017-08-30,168.7412872314453,0.011066166453512835,1.0,0.011066166453512835,22.013212550878336,11.950523554548882
2017-08-31,170.77706909179688,0.011992319239873518,1.0,0.011992319239873518,22.27879129295392,12.094700830147625
2017-09-01,170.82672119140625,0.0002906999358400702,1.0,0.0002906999358400702,22.28526867759541,12.098217269992608
2017-09-05,169.53575134277344,-0.007585889418598162,-1.0,-0.007585889418598162,22.116854686325148,12.006788753371552
2017-09-06,170.89622497558594,0.007992673838068488,1.0,-0.007992673838068488,22.294335821738617,11.911204901147519
2017-09-07,172.0084686279297,0.006487211016463361,1.0,0.006487211016463361,22.43943401512756,11.988726578674097
2017-09-08,169.7641143798828,-0.013133800787538641,-1.0,-0.013133800787538641,22.146645878256486,11.83229852812432
2017-09-11,172.30636596679688,0.014864178821052048,1.0,-0.014864178821052048,22.47829633238505,11.657721811000812
2017-09-12,171.7602081298828,-0.003174724525736334,-1.0,-0.003174724525736334,22.407047091920106,11.620770441897774
2017-09-13,171.84957885742188,0.0005201873342311806,1.0,-0.0005201873342311806,22.4187059861565,11.614727036287693
2017-09-14,169.7740936279297,-0.012150860332983493,-1.0,-0.012150860332983493,22.147947725077486,11.474452066929759
2017-09-15,170.4493408203125,0.003969438966497443,1.0,-0.003969438966497443,22.236037369373722,11.428995208575031
2017-09-18,168.83067321777344,-0.009541852256390234,-1.0,-0.009541852256390234,22.0248734357062,11.320460061506338
2017-09-19,171.3232421875,0.014655798284772556,1.0,-0.014655798284772556,22.350042524010334,11.155759539195081
2017-09-20,170.97569274902344,-0.0020306785819955383,-1.0,-0.0020306785819955383,22.30470282211136,11.133128762926068
2017-09-21,169.9230194091797,-0.006175891243866546,-1.0,0.006175891243866546,22.16737589781902,11.202098510983326
2017-09-22,169.3569793701172,-0.003336716377473021,-1.0,0.003336716377473021,22.093532916669425,11.239539166233099
2017-09-25,161.74021911621094,-0.0460173287006123,-1.0,0.0460173287006123,21.09988539169621,11.768837788810558
2017-09-26,163.0709228515625,0.008193753282611897,1.0,-0.008193753282611897,21.273482883152838,11.67280082444891
2017-09-27,166.51681518554688,0.020911080733672312,1.0,0.020911080733672312,21.723018154691903,11.91946168938869
2017-09-28,167.5595245361328,0.006242362074474879,1.0,0.006242362074474879,21.85904522275471,11.994100002303982
2017-09-29,169.6846923828125,0.01260330568005738,1.0,0.01260330568005738,22.13628484965815,12.14622191686134
2017-10-02,168.29440307617188,-0.008227119174997828,-1.0,-0.008227119174997828,21.954914098513434,12.046703438146718
2017-10-03,168.78102111816406,0.0028872967005062846,1.0,-0.0028872967005062846,22.0183960510647,12.0119711963301
2017-10-04,167.25169372558594,-0.009102315840172537,-1.0,-0.009102315840172537,21.818887030450632,11.903130543111477
2017-10-05,170.0521240234375,0.016605176090617953,1.0,-0.016605176090617953,22.18421829224178,11.707108955003484
2017-10-06,171.03526306152344,0.005764750019954983,1.0,0.005764750019954983,22.312474091207967,11.77479241325422
2017-10-09,171.3033905029297,0.0015664459355731006,1.0,0.0015664459355731006,22.34745276450861,11.793251442733538
2017-10-10,170.3997039794922,-0.005289320728386498,-1.0,-0.005289320728386498,22.22956197532369,11.731037832337277
2017-10-11,171.54171752929688,0.006679610740828137,1.0,-0.006679610740828137,22.378543812669477,11.652940187340148
2017-10-12,171.35302734375,-0.0011005721575744636,-1.0,-0.0011005721575744636,22.353928158558634,11.640122340592518
2017-10-13,172.5347900390625,0.006872981754920185,1.0,-0.006872981754920185,22.508095486682258,11.560394290685183
2017-10-16,173.3094024658203,0.0044795531563139295,1.0,0.0044795531563139295,22.609147862627353,11.612295852531101
2017-10-17,174.88833618164062,0.009069240623799935,1.0,0.009069240623799935,22.815128296108504,11.718089567002291
2017-10-18,174.80889892578125,-0.0004543201904432775,-1.0,-0.0004543201904432775,22.804765276918708,11.71276701148235
2017-10-19,173.34910583496094,-0.008385857142749246,-1.0,0.008385857142749246,22.614327381630783,11.811401592118887
2017-10-20,173.76617431640625,0.0024030557339128258,1.0,-0.0024030557339128258,22.668736218264435,11.783052212009986
2017-10-23,170.0819091796875,-0.021430429986216498,-1.0,-0.021430429986216498,22.188103926790088,11.533222873016785
2017-10-24,170.6082305908203,0.003089739140659294,1.0,-0.003089739140659294,22.25676539834478,11.497643217120853
2017-10-25,169.41659545898438,-0.007009135328309527,-1.0,-0.007009135328309527,22.101310157540443,11.417336449133227
2017-10-26,169.44638061523438,0.00017579469242562273,1.0,-0.00017579469242562273,22.105195792088747,11.415329518392884
2017-10-27,176.64608764648438,0.04161168785153044,1.0,0.04161168785153044,23.044436471019782,11.900362175326602
2017-10-30,178.62228393554688,0.011125204661859288,1.0,0.011125204661859288,23.30224195340728,12.033495333737926
2017-10-31,178.81094360351562,0.0010556359675196073,1.0,0.0010556359675196073,23.326853626335186,12.04620503145395
2017-11-01,181.3928985595703,0.014336322249427151,1.0,0.014336322249427151,23.663683599467177,12.220147174791546
2017-11-02,177.67886352539062,-0.02068760557392186,-1.0,-0.02068760557392186,23.17916766403599,11.969938621477631
2017-11-03,177.67886352539062,0.0,0.0,-0.0,23.17916766403599,11.969938621477631
2017-11-06,178.92019653320312,0.006962093627687744,1.0,0.0,23.34110626125623,11.969938621477631
2017-11-07,178.99961853027344,0.00044379771687018757,1.0,0.00044379771687018757,23.35146728985456,11.975252031861409
2017-11-08,178.31443786621094,-0.00383517799892429,-1.0,-0.00383517799892429,23.262081770511735,11.929412765795494
2017-11-09,178.0562286376953,-0.0014491050918040635,-1.0,0.0014491050918040635,23.22839698166621,11.94671226994914
2017-11-10,177.22206115722656,-0.004695862580348897,-1.0,0.004695862580348897,23.11957532721597,12.002944314701558
2017-11-13,177.5299072265625,0.0017355570880232887,1.0,-0.0017355570880232887,23.159735510111513,11.982130586550259
2017-11-14,176.8347625732422,-0.003923334374071184,-1.0,-0.003923334374071184,23.069050134539154,11.935212779050948
2017-11-15,176.71560668945312,-0.0006740532532836244,-1.0,0.0006740532532836244,23.053505605754452,11.943260460031368
2017-11-16,178.3441925048828,0.009173650412480947,1.0,-0.009173650412480947,23.2659634238771,11.834198178260367
2017-11-17,177.75828552246094,-0.003290667980605301,-1.0,-0.003290667980605301,23.189528692634322,11.795319764297897
2017-11-20,177.5001220703125,-0.0014533843088557954,-1.0,0.0014533843088557954,23.155849875563206,11.812475360778782
2017-11-21,180.5984649658203,0.01730484467591199,1.0,-0.01730484467591199,23.5600454452033,11.609820819283334
2017-11-22,179.61532592773438,-0.005458655410474106,-1.0,-0.005458655410474106,23.431789646237114,11.546619462202141
2017-11-24,181.5120849609375,0.010504749394378047,1.0,-0.010504749394378047,23.679232109434814,11.425959976787688
2017-11-27,181.7603759765625,0.0013669687685510894,1.0,0.0013669687685510894,23.711623013825218,11.441589587387654
2017-11-28,181.15457153320312,-0.003338550865449683,-1.0,-0.003338550865449683,23.632592551306317,11.403454951200349
2017-11-29,173.9151611328125,-0.04078305258580497,-1.0,0.04078305258580497,22.688172353371847,11.878136340887027
2017-11-30,175.9508819580078,0.011637275691678769,1.0,-0.011637275691678769,22.953743133081552,11.740708388014225
2017-12-01,173.8853759765625,-0.011808552921842656,-1.0,-0.011808552921842656,22.684286718823543,11.602882972580183
2017-12-04,170.28053283691406,-0.020949053246353364,-1.0,0.020949053246353364,22.21401545594752,11.848516295350604
2017-12-05,171.63111877441406,0.007900245316217568,1.0,-0.007900245316217568,22.390206688088806,11.755278894097202
2017-12-06,174.83871459960938,0.01851640264917567,1.0,0.01851640264917567,22.80865489264995,11.974972057982434
2017-12-07,178.890380859375,0.0229093027139037,1.0,0.0229093027139037,23.33721664552499,12.252476902147379
2017-12-08,177.75828552246094,-0.006348539871036031,-1.0,-0.006348539871036031,23.189528692634326,12.174937953994139
2017-12-11,177.7980194091797,0.00022350264266469592,1.0,-0.00022350264266469592,23.1947121928207,12.172217127254452
2017-12-12,175.7324676513672,-0.011685415190110383,-1.0,-0.011685415190110383,22.92524980678828,12.030807540312914
2017-12-13,177.0631561279297,0.007543714816125997,1.0,-0.007543714816125997,23.09884530765344,11.940392022439344
2017-12-14,177.15252685546875,0.000504611928431544,1.0,0.000504611928431544,23.110504201889835,11.94641880714986
2017-12-15,178.93008422851562,0.009984043496840482,1.0,0.009984043496840482,23.342396164528427,12.066289774892137
2017-12-18,179.565673828125,0.003545873284555476,1.0,0.003545873284555476,23.425312261595636,12.109151255228781
2017-12-19,178.26478576660156,-0.007271006466137739,-1.0,-0.007271006466137739,23.255604385870253,12.021424854256473
2017-12-20,176.656005859375,-0.009065633591473263,-1.0,0.009065633591473263,23.045730355474916,12.130902178096552
2017-12-21,176.21905517578125,-0.0024765190582495813,-1.0,0.0024765190582495813,22.988727778156615,12.160981819563482
2017-12-22,175.9707794189453,-0.0014098975812220026,-1.0,0.0014098975812220026,22.956338864357683,12.178139650966454
2017-12-26,174.76918029785156,-0.006851821634823145,-1.0,0.006851821634823145,22.799583767323814,12.261868612080878
2017-12-27,176.38784790039062,0.009219118155373521,1.0,-0.009219118155373521,23.010747700991338,12.149344480145356
2017-12-28,176.685791015625,0.0016877113050415458,1.0,0.0016877113050415458,23.049615990023224,12.16986637882238
2017-12-29,175.23593139648438,-0.008239717697053462,-1.0,-0.008239717697053462,22.860473969781893,12.070002107159292
2018-01-02,180.16151428222656,0.0277205047696188,1.0,-0.0277205047696188,23.503042867885007,11.740010454687035
2018-01-03,183.3889617919922,0.01775562136603276,1.0,0.01775562136603276,23.92408083194787,11.950323226854604
2018-01-04,183.05133056640625,-0.00184276308129915,-1.0,-0.00184276308129915,23.880035014504017,11.928321890253946
2018-01-05,185.55386352539065,0.013578600899089549,1.0,-0.013578600899089549,24.206503959037683,11.767446669934694
2018-01-08,186.9739227294922,0.007623947178448591,1.0,0.007623947178448591,24.39175835413923,11.857503921424517
2018-01-09,186.56678771972656,-0.002179870410889691,-1.0,-0.002179870410889691,24.338645392552166,11.831684251470705
2018-01-10,186.5369873046875,-0.00015974330519962174,-1.0,0.00015974330519962174,24.334757767412395,11.833574434787158
2018-01-11,186.4674835205078,-0.0003726699834473351,-1.0,0.0003726699834473351,24.325690623269182,11.837985274618648
2018-01-12,178.12571716308594,-0.04576729559294003,-1.0,0.04576729559294003,23.237462135217957,12.392367364280958
2018-01-16,177.15252685546875,-0.0054784820522659665,-1.0,0.0054784820522659665,23.110504201889835,12.460445037354113
