Price,Close,High,Low,Open,Volume
2020-01-08,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000
2020-01-09,6.048480987548828,6.120907544173023,5.9947212356253345,6.069138753515862,255112000
2020-01-10,6.080836772918701,6.18611657317149,6.06665034190896,6.155752274996009,316296000
2020-01-13,6.271485805511475,6.296623475757499,6.141317078631593,6.163966284249934,319840000
2020-01-14,6.154508590698242,6.254063792280203,6.141317164517189,6.2286768954430665,359088000
2020-01-15,6.1119465827941895,6.189599760061059,6.0860621903719,6.167199786821904,263104000
2020-01-16,6.195573806762695,6.2015471652717205,6.142062806376911,6.165458262738691,284192000
2020-01-17,6.20428466796875,6.222204742953625,6.156747027530316,6.214737926364124,253792000
2020-01-21,6.170934677124023,6.2045346437613595,6.136836732767271,6.167699008739332,217916000
2020-01-22,6.224943161010742,6.311556154821581,6.197316553531429,6.216232111329572,239240000
2020-01-23,6.293388366699219,6.301850666278991,6.176162303873604,6.265015500027849,244516000
2020-01-24,6.2341532707214355,6.458650589403411,6.179895527061451,6.408872747111983,373512000
2020-01-27,5.978296279907227,6.0293183555907035,5.779932111084049,5.929513917591707,470536000
2020-01-28,6.171682357788086,6.204037622473159,5.99098904942448,6.044251311365819,310976000
2020-01-29,6.111203670501709,6.193336792389614,6.071381104852426,6.1572478741330325,258848000
2020-01-30,6.117920398712158,6.131360573548575,5.958383358696446,6.0133873406747975,290504000
2020-01-31,5.884464740753174,6.084073126385558,5.842651697517958,6.072126406970737,370420000
2020-02-03,5.981530666351318,6.000943726722339,5.860073001776893,5.866295112166753,255564000
2020-02-04,6.150774955749512,6.169939741532912,6.073370982195707,6.123397571961286,271544000
2020-02-05,6.241121292114258,6.281938851591867,6.157743488432498,6.271734343043309,208220000
2020-02-06,6.327982425689697,6.327982425689697,6.1943297709458776,6.275467378988387,218284000
2020-02-07,6.261779308319092,6.310063687484115,6.2363924116993505,6.287912459501199,189752000
2020-02-10,6.54501485824585,6.5457611128780195,6.2794507479977755,6.2844286271790315,529608000
2020-02-11,6.667468547821045,6.782206164070432,6.591308788907522,6.653282112226078,638556000
2020-02-12,6.783201217651367,6.789672556088112,6.68140581078922,6.7202324172595,374644000
2020-02-13,6.739394664764404,6.806594594744795,6.697830379670216,6.72520823441406,528016000
2020-02-14,7.212531566619873,7.341455573951124,7.118203005797297,7.149562784000862,1041924000
2020-02-18,7.381277084350586,7.399695137355073,7.089829126218019,7.109242185127382,620164000
2020-02-19,7.832513809204102,7.850185138695683,7.503732612035595,7.503732612035595,694332000
2020-02-20,7.683178901672363,7.87283149258455,7.375801824411447,7.784476295990353,810052000
2020-02-21,7.319055557250977,7.596068354037517,7.234184775589799,7.570930686367929,768180000
2020-02-24,6.801617622375488,7.015412909789479,6.670204661652405,6.724711152192472,856916000
2020-02-25,6.522116661071777,6.9387555440768045,6.420321266694582,6.876782232264527,1055496000
2020-02-26,6.661494731903076,6.85562776322978,6.520873194029624,6.5223661781314535,747732000
2020-02-27,6.290677547454834,6.649291124091377,6.198284706095649,6.347955969591056,906416000
2020-02-28,6.725745677947998,6.785265631071536,6.021468903542134,6.038154250442662,1133252000
2020-03-02,6.884132385253906,6.913020969707429,6.499868326967326,6.89583734921365,890744000
2020-03-03,6.62164831161499,6.999686581117535,6.536228474879406,6.939917727935371,652792000
2020-03-04,7.085354804992676,7.094818241686137,6.654271347325983,6.728982764642871,597408000
2020-03-05,6.805933952331543,7.052729485781537,6.7613561056485905,6.885874636047277,540328000
2020-03-06,6.625382900238037,6.683906769581396,6.42515686299559,6.626378976418261,515412000
2020-03-09,6.112366199493408,6.460021937653119,5.931565322628148,5.974399445452702,614160000
2020-03-10,6.501861095428467,6.501861095428467,6.126064361631653,6.388798124872372,580648000
2020-03-11,6.138017177581787,6.39029187874802,6.040892861634512,6.361901569855591,499964000
2020-03-12,5.386921405792236,5.880263628706934,5.374220366042612,5.614790095414471,816540000
2020-03-13,5.997808933258057,6.002291513290289,5.469103414722863,5.740304494178519,634836000
2020-03-16,4.891088962554932,5.630729524713613,4.8313201098048415,5.289797356213266,726972000
2020-03-17,5.410829067230225,5.500233677807778,4.756608858076544,5.003404438318646,833632000
2020-03-18,5.050970554351807,5.228284949788543,4.499602693892896,4.983232620140205,874268000
2020-03-19,5.303743839263916,5.397381660894162,4.816129105879897,5.029553533106183,765512000
2020-03-20,5.123939037322998,5.735822960901085,5.10849866717156,5.45391294297646,804636000
2020-03-23,5.296770095825195,5.391155563804582,4.943884554727425,5.12294220354484,643876000
2020-03-24,6.205506324768066,6.292171604857981,5.679291186682041,5.70294954037005,1101644000
2020-03-25,6.11685037612915,6.520290281878685,6.068038833889912,6.320562481748163,793432000
2020-03-26,6.406230449676514,6.530250721317108,6.22592736148756,6.324047752504339,696108000
2020-03-27,6.293915271759033,6.552664727569734,6.193055067809449,6.225927959837381,638828000
2020-03-30,6.614175796508789,6.62339033184806,6.3153311111868184,6.3594106856467905,602252000
2020-03-31,6.564616680145264,6.858480470227707,6.418929761332998,6.65426969364465,949960000
2020-04-01,6.053345203399658,6.5130679036251715,6.008767820198306,6.366634237437696,656912000
2020-04-02,6.3621506690979,6.375349509282011,6.034417867069975,6.082481747363266,675764000
2020-04-03,6.0742645263671875,6.366135773824001,5.936796025943674,6.324546620752095,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000
2020-04-08,6.648045063018799,6.672948867099333,6.489906453358047,6.559885910074075,542444000
2020-04-09,6.5484299659729,6.796719867417018,6.485423520821996,6.773808691907886,525564000
2020-04-13,6.720267295837402,6.728983557634805,6.40025461270235,6.488662682362087,398408000
2020-04-14,7.071407794952393,7.105525657319947,6.820876370558097,6.848519500834208,530948000
2020-04-15,6.993957996368408,7.076887398298058,6.85798385424075,6.903308409949775,366148000
2020-04-16,7.339122295379639,7.446208311676407,7.136157424957222,7.149356264291328,745620000
2020-04-17,7.279853343963623,7.442723456928721,7.145871343771936,7.421306153923963,539120000
2020-04-20,7.148609638214111,7.309238675011775,7.104281161663931,7.153341593716966,449388000
2020-04-21,6.711798667907715,7.091829035567349,6.652029823288924,7.030566314208489,735160000
2020-04-22,7.12619686126709,7.169031464681237,6.858482252430744,6.904055709260202,483356000
2020-04-23,7.072903156280518,7.30027407803628,7.047750448452174,7.168284705768839,424160000
2020-04-24,7.211864948272705,7.21385710057877,6.9879805641097965,7.0626919755938395,352328000
2020-04-27,7.398395538330078,7.558277434583946,7.3216919571832015,7.346346866302099,479388000
2020-04-28,7.255944728851318,7.575708458016222,7.250466072354914,7.545823797580013,442904000
2020-04-29,7.432761192321777,7.485557029064431,7.315464555147975,7.39067376810219,379160000
2020-04-30,7.278857707977295,7.432762668529852,7.2649116888981835,7.378721369597644,375916000
2020-05-01,7.042271614074707,7.194682209159556,6.993958352233958,7.081370339120892,342096000
2020-05-04,7.254202842712402,7.26789996153307,6.994955086490344,6.994955086490344,317556000
2020-05-05,7.315216064453125,7.477837263737754,7.254201764682971,7.358299567249931,368896000
2020-05-06,7.416074752807617,7.52091971665441,7.356804188448172,7.394657929551978,323464000
2020-05-07,7.5923943519592285,7.6556497065405225,7.503986290733421,7.5552877802756075,373732000
2020-05-08,7.782410144805908,7.788635977921629,7.630248446454644,7.664117415604735,339216000
2020-05-11,8.034438133239746,8.081257056857176,7.748792159093955,7.777431379125869,469060000
2020-05-12,7.7724480628967285,8.141022875859981,7.762735725697156,8.09221181454888,493060000
2020-05-13,7.750034332275391,8.047384199025768,7.5654975701834575,7.887004539698094,625852000
2020-05-14,7.999569416046143,8.005048072152466,7.657890135222116,7.811546156481856,602312000
2020-05-15,8.458046913146973,8.467758774357401,7.843672178972516,7.859361447082682,987660000
2020-05-18,8.716546058654785,8.882155932664498,8.647064885649483,8.726756669383285,774460000
2020-05-19,8.771584510803223,9.052497941010735,8.728998810744676,8.756393042945989,717320000
2020-05-20,8.935453414916992,9.008172218800864,8.854516149292476,8.956372444801282,587536000
2020-05-21,8.74145221710205,9.01763371676121,8.703847369492491,9.016638115500731,761068000
2020-05-22,8.991484642028809,9.057978074056093,8.679690457394878,8.791258595026987,1038764000
2020-05-26,8.684172630310059,9.14638620409018,8.638599173736333,9.121481923174644,770780000
2020-05-27,8.492413520812988,8.59949858645233,7.965948602292473,8.591778878115948,1175892000
2020-05-28,8.454312324523926,8.72675841529531,8.346976440269852,8.379849331386758,734896000
2020-05-29,8.841314315795898,8.841314315795898,8.452318320725862,8.52155059993802,745256000
2020-06-01,8.772330284118652,8.806697520882684,8.656030209707732,8.799226712890857,389876000
2020-06-02,8.791255950927734,8.803209812078899,8.624650495509748,8.762368323979896,391320000
2020-06-03,8.735724449157715,8.832102079332936,8.666492155647125,8.788271870132402,365440000
2020-06-04,8.736722946166992,8.912871804339138,8.648024556547885,8.698352937516345,424280000
2020-06-05,8.889699935913086,8.9664380418545,8.678420180221178,8.764626517663563,481748000
2020-06-08,8.775091171264648,8.859552513936833,8.6562459473122,8.847095164462296,387736000
2020-06-09,9.015271186828613,9.078804900685602,8.72152316013126,8.770107485305786,468488000
2020-06-10,9.334933280944824,9.467730900066782,9.122407477646574,9.136609826741134,632180000
2020-06-11,8.766366958618164,9.229786421916437,8.756151689565606,9.118914446101666,583652000
2020-06-12,8.902156829833984,9.156041713433337,8.67368562111554,9.13137603070364,570908000
2020-06-15,9.142587661743164,9.151058886983924,8.714048022300092,8.785305919887975,400004000
2020-06-16,9.03769302368164,9.23527031783515,8.808723825272349,9.19366219211201,535716000
2020-06-17,9.204625129699707,9.2674108433434,9.039437684911618,9.082790811495686,408304000
2020-06-18,9.186683654785156,9.250964381359571,9.08353491535813,9.195652903771343,254408000
2020-06-19,9.229788780212402,9.412914727632721,9.195904834357798,9.211103234912088,524160000
2020-06-22,9.494384765625,9.498869865732301,9.241745986239097,9.268405672191586,398468000
2020-06-23,9.41789722442627,9.609743396922207,9.375542057342088,9.518553950151457,375108000
2020-06-24,9.204126358032227,9.524035985710388,9.113434939664412,9.44405786596491,449372000
2020-06-25,9.457764625549316,9.47271401647352,9.151060225914934,9.323970950821685,376072000
2020-06-26,9.12389850616455,9.467726743497437,9.094000687833063,9.467726743497437,592084000
2020-06-29,9.168745994567871,9.173231095152873,8.869764950633526,9.138599161455831,342248000
2020-06-30,9.465487480163574,9.493890273450207,9.235023200799287,9.282361506421937,367892000
2020-07-01,9.497626304626465,9.543221507665718,9.381024126433216,9.488408038637727,326648000
2020-07-02,9.579599380493164,9.704423793705326,9.545714476509124,9.606258128160851,364056000
2020-07-06,9.805826187133789,9.875090068802235,9.679506757953977,9.70865754167774,315892000
2020-07-07,9.838213920593262,10.035790250265816,9.817285352287557,9.912460915483056,357800000
2020-07-08,10.181297302246094,10.190267506077985,9.931648488925946,9.959802269166286,365480000
2020-07-09,10.473299980163574,10.534092629423608,10.198735577365294,10.344987505440661,494548000
2020-07-10,10.443653106689453,10.619054896884872,10.343494387572179,10.552781078926897,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.341748237609863,10.367410922178168,9.752257335870901,10.040774113605373,542676000
2020-07-15,10.192508697509766,10.397559289542265,10.021591068209313,10.37887374260071,403984000
2020-07-16,10.100321769714355,10.172076731074126,9.861884339535031,9.980978547691462,344964000
2020-07-17,10.16684627532959,10.21368655172987,10.05348316903242,10.190764916562662,266284000
2020-07-20,10.475045204162598,10.495475748934792,10.122247637300884,10.239348798460751,284852000
2020-07-21,10.293413162231445,10.524127364124078,10.251805035504514,10.477286144387909,277036000
2020-07-22,10.403287887573242,10.566481294176644,10.256537948376804,10.332279975114902,367292000
2020-07-23,10.095338821411133,10.51117107626877,9.99717318149924,10.414500470016959,411660000
2020-07-24,10.159869194030762,10.329540792966707,9.743787900157928,9.841454567795491,473292000
2020-07-27,10.386096954345703,10.406277531256803,10.183038512490914,10.197489869903114,292132000
2020-07-28,10.180798530578613,10.346733032822945,10.174570331657685,10.339009800039262,271636000
2020-07-29,10.429950714111328,10.480528106234312,10.311853477699913,10.355454677805932,284508000
2020-07-30,10.577945709228516,10.586914962321845,10.260278088332438,10.339757247035065,308880000
2020-07-31,10.578692436218262,10.72992751603733,10.397559530166061,10.527367058329665,386080000
2020-08-03,10.972848892211914,11.061048285507654,10.678850914559442,10.696042378108977,412720000
2020-08-04,11.189608573913574,11.189608573913574,10.868951887154713,11.012462764883185,310336000
2020-08-05,11.248408317565918,11.333119607322317,11.128318048466182,11.205804134027222,249924000
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000
2020-08-07,11.161456108093262,11.465669360906174,11.000006708128012,11.274072170779698,342516000
2020-08-10,11.12707233428955,11.369495904917775,10.819620023247541,11.295747876802203,427796000
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000
2020-08-12,11.401387214660645,11.428045955610024,10.921024246348408,10.953414108119377,464412000
2020-08-13,11.404129028320312,11.681932558558554,11.317175651807057,11.50677883510985,374460000
2020-08-14,11.524718284606934,11.664990101368055,11.401637932009832,11.490833384099657,366436000
2020-08-17,12.295093536376953,12.367596510208923,11.77710938203919,11.810993335687185,621300000
2020-08-18,12.219099044799805,12.453550352682827,12.04519232222542,12.40770613943423,503448000
2020-08-19,12.097264289855957,12.273164067350274,12.056901234463606,12.254727537527799,622624000
2020-08-20,12.099759101867676,12.332964453185477,11.83839996900331,11.934323558104943,921388000
2020-08-21,12.640412330627441,12.76523669869035,12.153820267121938,12.160298428852464,999868000
2020-08-24,12.677041053771973,12.868638255826683,12.465013305133034,12.839985497737981,490564000
2020-08-25,12.70668888092041,12.717900209018433,12.531037137240192,12.587843670733813,289076000
2020-08-26,12.729606628417969,12.824782182978748,12.634680087680925,12.755767336426691,321244000
2020-08-27,12.585352897644043,12.80634988794029,12.523812247203733,12.73808206029818,317604000
2020-08-28,13.103086471557617,13.103335485435085,12.599552848710347,12.63194271103962,537160000
2020-08-31,13.32906723022461,13.528885669906302,12.993461136211971,13.137968078427848,500840000
2020-09-01,13.778170585632324,13.95038477629032,13.394861600029344,13.438226745846599,511316000
2020-09-02,14.302041053771973,14.68111264844388,13.856923967113781,14.658183209762957,874012000
2020-09-03,12.975168228149414,13.841474893223765,12.838841762272093,13.785897755272424,945128000
2020-09-04,12.583386421203613,13.13417413255134,11.668479943380701,12.744135910810883,1463684000
2020-09-08,11.876084327697754,12.511110487825011,11.667981426416873,11.698137285184876,795728000
2020-09-09,12.675599098205566,12.769556763892693,12.193845970090976,12.361574683143147,736200000
2020-09-10,12.273599624633789,13.024764716550926,12.12929757251727,12.949000007051318,698684000
2020-09-11,12.126805305480957,12.613293024359079,11.858887908507215,12.446810700699576,636928000
2020-09-14,12.832361221313477,13.273739209787468,12.592108805183384,13.040465071713278,1201744000
2020-09-15,12.950742721557617,13.2575387925387,12.787998642925388,13.238846706255323,727556000
2020-09-16,12.475720405578613,13.052178487115969,12.47497314034895,12.91709841286544,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
2020-09-18,12.151477813720703,12.593353969240907,11.951599589222688,12.554724352386739,698460000
2020-09-21,12.478460311889648,12.483694019829388,11.867609111725981,11.888045766743714,721044000
2020-09-22,12.598590850830078,12.608809181862796,12.117835868975869,12.536035422351228,646452000
2020-09-23,12.086180686950684,12.68756183930577,12.0418191842963,12.536530607405997,647012000
2020-09-24,12.309736251831055,12.530550274972123,11.97677159825077,12.034841522187119,731240000
2020-09-25,12.833852767944336,12.843572916850464,12.20779969131776,12.408924251283672,588016000
2020-09-28,12.994607925415039,13.011306356370335,12.710491215075473,12.999841634274576,573808000
2020-09-29,13.18476390838623,13.401091441820128,12.893170810331622,12.897407213832448,621460000
2020-09-30,13.488571166992188,13.580286078672284,13.109499534654345,13.116726900529311,689184000
2020-10-01,13.572311401367188,13.720101631240484,13.41903742390842,13.715367050280767,525004000
2020-10-02,13.021772384643555,13.477605085052133,13.01055675215891,13.184018292696402,552496000
2020-10-05,13.600223541259766,13.601968110625267,13.18177408047984,13.194983370269625,479820000
2020-10-06,13.693933486938477,14.098177345056344,13.622655224165202,13.787143888533949,784420000
2020-10-07,13.920726776123047,14.075496220253884,13.820538108612384,13.956366378512186,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.720104217529297,13.781414200357583,13.618420991139637,13.724341573215094,346892000
2020-10-12,14.181915283203125,14.302540608740335,13.8693873271099,13.946148379332305,434744000
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000
2020-10-14,14.051573753356934,14.298306302804775,13.91674275574327,14.246218299016471,276100000
2020-10-15,13.926711082458496,13.962349740225548,13.725087320362046,13.76795429576776,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.45592212677002,13.940166083947265,13.365203571296206,13.859915895125678,298068000
2020-10-20,13.603216171264648,13.756988333381303,13.465145135362771,13.541408020040002,229212000
2020-10-21,13.482839584350586,13.748763320474952,13.435736206877356,13.582779175429115,219596000
2020-10-22,13.319597244262695,13.569569814147943,13.190747236945244,13.480596768269912,290480000
2020-10-23,13.548136711120605,13.55112767335209,13.250063461704105,13.408321110787174,233484000
2020-10-26,13.10052490234375,13.650316122376813,12.998093499695283,13.38538975051634,336896000
2020-10-27,13.35523509979248,13.40034481317978,13.150620413716602,13.264765633930438,250520000
2020-10-28,12.587869644165039,13.218908393043177,12.569925774801279,13.157100253005204,376520000
2020-10-29,12.98363971710205,13.151866582703395,12.710488656298974,12.79871442390701,320080000
2020-10-30,12.495160102844238,12.896412039377154,12.261885015446573,12.810180868510429,416820000
2020-11-02,12.541767120361328,12.796973432380417,12.356592687031494,12.61852818964224,299652000
2020-11-03,12.979155540466309,13.064390361146998,12.563696992190879,12.669119382527171,272900000
2020-11-04,13.75150203704834,13.78464980363339,13.295669383040554,13.347757372361434,410228000
2020-11-05,14.116120338439941,14.294565548026274,13.947644368672051,14.11861312375407,319028000
2020-11-06,14.516877174377441,14.543543896571249,13.851944182030179,14.066028077011232,383348000
2020-11-09,13.588508605957031,14.645971395758417,13.568571079455158,14.507402211518222,582976000
2020-11-10,12.730425834655762,13.564332712105788,12.58911478760057,13.564332712105788,644068000
2020-11-11,13.376420974731445,13.393368493454396,12.908126217082737,13.01329951780789,404744000
2020-11-12,13.41504955291748,13.723341113846628,13.27473578360391,13.437230778580004,365812000
2020-11-13,13.2557954788208,13.626393386360808,13.018782160079738,13.58502189438396,346312000
2020-11-16,13.473369598388672,13.607203277120108,13.115232761882497,13.131681153069124,413776000
2020-11-17,13.380657196044922,13.554117795380119,13.262524644847927,13.510503557144846,312028000
2020-11-18,13.387138366699219,13.56358994238491,13.144144055179128,13.42352524132189,510924000
2020-11-19,13.398604393005371,13.445707778645875,13.059408677553803,13.171809363276276,565936000
2020-11-20,13.047194480895996,13.452683781596887,13.024514126113623,13.412309593696861,341088000
2020-11-23,13.09928035736084,13.341028219522052,12.975165900762292,13.130433515692037,361356000
2020-11-24,12.917596817016602,13.121213270629385,12.845072163597615,13.101773917836427,346500000
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000
2020-11-27,13.220154762268066,13.365952276272498,13.129686242574325,13.333552723080512,167276000
2020-11-30,13.359971046447754,13.370937590814925,12.932051446429709,13.223894627264986,286952000
2020-12-01,13.34850788116455,13.486828003601703,13.187258315377758,13.450441131335312,296948000
2020-12-02,13.50252914428711,13.631129114745079,13.193240254326906,13.309130061070027,283360000
2020-12-03,13.358434677124023,13.621694304141695,13.291623122358182,13.549397381312977,199520000
2020-12-04,13.520230293273926,13.52197537830455,13.351205256307612,13.41078730935325,202244000
2020-12-07,13.568591117858887,13.692742247164368,13.462140948888017,13.563106701684722,223244000
2020-12-08,13.312562942504883,13.56061510598697,13.24425451987971,13.546903589065858,271920000
2020-12-09,12.894486427307129,13.376380848657366,12.832161704583104,13.26319950976646,401300000
2020-12-10,12.935870170593262,13.032099938363631,12.813464133325725,12.832910177237736,207764000
2020-12-11,12.976758003234863,12.983489181090265,12.787041115310338,12.930886519220268,209264000
2020-12-14,13.271427154541016,13.35120272682699,13.040825861183126,13.051296369383167,270156000
2020-12-15,13.323033332824707,13.426242500782983,13.149770658003526,13.40206047490147,193016000
2020-12-16,13.205362319946289,13.399565985120317,13.175445768851608,13.384856871515465,223116000
2020-12-17,13.303836822509766,13.341979525513967,13.141542987766448,13.329264657179316,231384000
2020-12-18,13.234783172607422,13.367409637834479,13.033848276688204,13.341482523812642,342064000
2020-12-21,13.294861793518066,13.332506174025465,12.931134759264241,13.038084209341594,302332000
2020-12-22,13.241012573242188,13.299847130440972,13.017391613694233,13.281897959126036,185580000
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000
2020-12-24,12.957311630249023,13.095672613802039,12.902466511804553,13.000689591227811,97884000
2020-12-28,12.863821983337402,13.025866637699117,12.727456224694288,13.025866637699117,212564000
2020-12-29,12.906951904296875,13.035839963058338,12.806235314111813,12.888753571154453,170372000
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000
2020-12-31,13.018388748168945,13.114119243433588,12.878781023033149,13.09966024211231,192424000
2021-01-04,13.0767240524292,13.614212986841412,12.926147495048388,13.067500305121046,560640000
2021-01-05,13.367157936096191,13.405798962277402,13.050299048810631,13.063012965896096,322760000
2021-01-06,12.579124450683594,13.20785614214832,12.550704770549924,13.185419202200734,580424000
2021-01-07,13.306578636169434,13.34023452196622,12.850362120145352,12.93113434405788,461480000
2021-01-08,13.23951530456543,13.38336067542421,13.005423860381017,13.325025399080976,292528000
2021-01-11,13.583301544189453,13.921849917900058,13.32502802714216,13.381119906111909,518344000
2021-01-12,13.446932792663574,13.71592689180554,13.307575183083843,13.713931694212436,291476000
2021-01-13,13.493802070617676,13.586790839609762,13.347464109941011,13.452169197546132,210028000
2021-01-14,13.16323184967041,13.561611414349295,13.143537592713157,13.536931064909215,283120000
2021-01-15,12.823436737060547,13.287880328629798,12.812467905007326,13.190903071841593,277780000
2021-01-19,12.988722801208496,13.057279430107188,12.807980522839523,12.979747264530975,226188000
2021-01-20,13.328268051147461,13.39283618789323,13.020134580538475,13.074979694527212,258572000
2021-01-21,13.82861042022705,13.959991048301735,13.215833672489648,13.380869233947863,337780000
2021-01-22,13.67404556274414,13.802933631043508,13.589034728801968,13.701468596467407,246820000
2021-01-25,13.614961624145508,13.789720219870421,13.199380371226189,13.743101253478759,251112000
2021-01-26,13.39757251739502,13.606484357318374,13.349955955617846,13.542414547382485,163980000
2021-01-27,12.881523132324219,13.195639311128085,12.757870336744448,13.192896627758461,371272000
2021-01-28,13.01440143585205,13.302342356675961,12.924155341787754,12.959805478023089,228316000
2021-01-29,12.953324317932129,13.297357142281673,12.87529381345068,13.038335162725016,271552000
2021-02-01,13.199881553649902,13.233536494186444,12.866568401432255,13.016646669284185,217204000
2021-02-02,13.518733978271484,13.533940468097438,13.248243904367374,13.3611770550748,220440000
2021-02-03,13.492557525634766,13.892682206778403,13.478596845978661,13.597760947043264,245408000
2021-02-04,13.625930786132812,13.635154533800035,13.30034647317784,13.493054232332696,201340000
2021-02-05,13.552886962890625,13.69872756323,13.507763916332621,13.686511968620373,169152000
2021-02-08,14.398259162902832,14.433160858990226,13.688754280440907,13.688754280440907,434624000
2021-02-09,14.223252296447754,14.542354624618508,14.182616068463537,14.300534356614135,287560000
2021-02-10,14.722846984863281,14.863202216590143,14.301282965701423,14.422691425140114,485352000
2021-02-11,15.207980155944824,15.229420446836574,14.88314429518778,14.938239518630787,450828000
2021-02-12,14.919297218322754,15.248371783841602,14.733568800276052,15.00779823887516,374756000
2021-02-16,15.28725814819336,15.329390295174722,14.908074531360281,15.02200431508525,321960000
2021-02-17,14.8641996383667,15.180809395697596,14.738552573585007,15.128455897288585,274756000
2021-02-18,14.7874116897583,14.831537124004752,14.534123385446454,14.687691765100134,233868000
2021-02-19,14.884641647338867,15.134438891463464,14.805115230939935,14.98236639799842,271724000
2021-02-22,14.315488815307617,15.090808437981773,14.284824781010299,14.733313386099992,325884000
2021-02-23,14.102343559265137,14.198822514035365,13.351953168163426,14.03578021297403,391780000
2021-02-24,14.458340644836426,14.466069421564784,13.717424178877225,14.08314643202328,448320000
2021-02-25,13.270182609558105,14.334440047309721,13.17918902800684,14.006113004928865,824436000
2021-02-26,13.676041603088379,13.815648400098299,13.323532538638371,13.713934197276801,500932000
2021-03-01,13.802933692932129,13.885950280412095,13.515242901527062,13.836090305328044,353184000
2021-03-02,13.36865520477295,13.881462909178813,13.358433857283094,13.861020214199105,264116000
2021-03-03,12.768842697143555,13.41377854511925,12.762859005310784,13.38859986982293,377592000
2021-03-04,12.335559844970703,12.938614575428367,12.049863300020087,12.764852623838904,573344000
2021-03-05,12.426552772521973,12.514804603359082,11.646496134063495,12.514804603359082,542840000
2021-03-08,11.560738563537598,12.43627563829937,11.534063017322843,12.415085459306246,543112000
2021-03-09,12.489448547363281,12.585710586701868,12.029582238014875,12.100407665853615,521824000
2021-03-10,12.437578201293945,12.948068558380744,12.426854829102174,12.808912065236347,384376000
2021-03-11,12.961533546447754,13.014154358534435,12.703170905345067,12.91814061708739,299916000
2021-03-12,12.824371337890625,12.85704089501398,12.559025962321957,12.617132129280913,243964000
2021-03-15,13.158797264099121,13.174259200116992,12.735840584975177,12.833100567176805,221988000
2021-03-16,13.258553504943848,13.479258807224893,13.084482313956556,13.32364243314881,272128000
2021-03-17,13.308429718017578,13.420153700648893,12.957544682409727,13.007671116067991,243864000
2021-03-18,12.691202163696289,13.151567029011133,12.685715853663865,13.104184222736647,293896000
2021-03-19,12.814146995544434,12.889710986982735,12.581471167444477,12.718632702400825,299208000
2021-03-22,13.15380859375,13.361546297589527,12.874996218983888,12.880981975157276,297804000
2021-03-23,13.038596153259277,13.311672080567098,12.989217459153739,13.221644080605948,222048000
2021-03-24,12.611896514892578,13.126877093413306,12.605662461359328,13.118896401350066,245840000
2021-03-25,12.504412651062012,12.683471654533125,12.241810854541152,12.468751160231504,295144000
2021-03-26,12.807663917541504,12.82462229390924,12.343059962632033,12.523614443030619,363968000
2021-03-29,12.916396141052246,13.03036526004874,12.66875684725543,12.78871077199155,273520000
2021-03-30,12.840084075927734,12.943329820806323,12.673744343397683,12.810407393306773,200204000
2021-03-31,13.315412521362305,13.437361379878029,12.950561986434117,12.983480795926578,314776000
2021-04-01,13.777772903442383,13.835879080768066,13.47801127894021,13.538862038226707,308276000
2021-04-05,13.95308780670166,13.97952235961436,13.699213545574432,13.83338314774415,255672000
2021-04-06,13.827400207519531,14.019676015663661,13.739617343870526,13.96531045972212,191744000
2021-04-07,14.1087064743042,14.208459897547266,13.677769060228261,13.846602230892788,251284000
2021-04-08,14.281780242919922,14.435900177020958,14.213946732959487,14.217688306990038,244416000
2021-04-09,14.364575386047363,14.372556078838363,14.14012946049153,14.179033078443032,195172000
2021-04-12,15.171585083007812,15.314732396380426,14.104466864397924,14.254596927138556,869324000
2021-04-13,15.640925407409668,15.661375156600382,15.088537687934439,15.194027608780681,676212000
2021-04-14,15.239419937133789,15.681828520353747,15.190041239869165,15.586563452144864,385500000
2021-04-15,16.097553253173828,16.17436349825913,15.59304674396962,15.623970620941911,598480000
2021-04-16,15.873353958129883,16.12598105828335,15.82621945225456,16.013507430530804,335208000
2021-04-19,15.323959350585938,15.768613030073256,15.19552623110338,15.498279788357147,404420000
2021-04-20,15.133927345275879,15.458875362058153,14.926189618252145,15.285552882888071,334132000
2021-04-21,15.322712898254395,15.32470783357352,15.065097967523737,15.081556897402692,216776000
