Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-10-24,25.667451858520508,25.906679557213977,25.647028902825898,25.87458777200283,23102700
2017-10-25,25.813322067260742,25.848330224931594,25.506992758178736,25.629523814067365,19224000
2017-10-26,25.85416603088379,25.997118371429234,25.67912023633129,25.86583486019507,19454700
2017-10-27,25.72287940979004,25.78706297548899,25.425302577331546,25.714126953616514,19851000
2017-10-30,25.366954803466797,25.65869721823979,25.20357951861481,25.655779176428748,21156000
2017-10-31,25.471982955932617,25.515745239764307,25.264847043664076,25.34069944315842,18020700
2017-11-01,25.65578269958496,25.789984262196846,25.381545159298202,25.40196644669892,18528300
2017-11-02,25.90667724609375,26.014621421614088,25.614934832520706,25.754970790389297,15549300
2017-11-03,26.16341209411621,26.22175958025158,25.895008983684285,25.97086138340444,19536300
2017-11-06,25.87750816345215,26.163414544889775,25.87167207880358,26.087562138064392,15772200
2017-11-07,25.950441360473633,25.982533147154584,25.763726724773928,25.92710203101117,16047900
2017-11-08,26.332618713378906,26.379297364547202,25.99419932708888,25.997115699436744,20302500
2017-11-09,26.34429168701172,26.423062126932066,26.067136126299317,26.239263877331123,20713500
2017-11-10,26.52516746520996,26.74980824888925,26.31511355028594,26.326782377546103,22943400
2017-11-13,26.545591354370117,26.83441572442319,26.51058319979171,26.56017822455781,25474800
2017-11-14,26.574766159057617,26.606857942499925,26.309281104544304,26.460987565420634,29502300
2017-11-15,26.20717430114746,26.504751172728767,26.154661226562684,26.355962736938114,25300200
2017-11-16,29.063329696655273,29.080831272402744,27.633792843122386,27.750489490644995,114367200
2017-11-17,28.43608283996582,29.21211509227552,28.176430516028162,28.952466107058758,70726500
2017-11-20,28.438997268676758,28.485675925047033,27.937202547376515,28.1355876716304,49182900
2017-11-21,28.158926010131836,28.56736509791052,28.100578522940864,28.514853694927023,38239500
2017-11-22,28.126827239990234,28.24352552411465,28.03930603093701,28.196846878208905,26754600
2017-11-24,28.188100814819336,28.366061304116588,28.161841776728405,28.261035167914876,13488300
2017-11-27,28.188100814819336,28.488592352805366,28.094740168648105,28.255199084178965,26714700
2017-11-28,28.231861114501953,28.266867600368325,27.95470556772255,28.179346377621446,26128800
2017-11-29,28.46233558654785,28.666555106281034,28.26394881161127,28.36314219907956,34272000
2017-11-30,28.366060256958008,28.719066519373683,28.1560046535883,28.61695842880934,38564100
2017-12-01,28.401065826416016,28.506091943008627,28.07431531134563,28.47691820721735,24888600
2017-12-04,28.30188751220703,28.57904148840829,28.205612129638972,28.51194319587568,26869500
2017-12-05,28.54111099243164,28.57320277992543,28.27562590440172,28.29896356509477,27030300
2017-12-06,28.380645751953125,28.63154391164806,28.368976924198112,28.587783303526468,21423000
2017-12-07,28.38358497619629,28.618211679355944,28.34546057026274,28.46570398667046,22507800
2017-12-08,28.316129684448242,28.36012092740981,28.195882926106595,28.24280758986227,17463300
2017-12-11,28.427579879760742,28.527292705519503,28.239881200312333,28.43637678697114,26786700
2017-12-12,28.360124588012695,28.51849576816956,28.330797088919518,28.404115836652462,23431800
2017-12-13,28.67099380493164,28.714985043903415,28.316127116312998,28.34838802948891,23638200
2017-12-14,28.486230850219727,28.90855281926475,28.47743394425316,28.741384755366717,28157400
2017-12-15,28.480363845825195,28.885092000622542,28.421708856205765,28.656332171000134,48428400
2017-12-18,28.712047576904297,28.791233138420196,28.553679810188413,28.55954329410179,23893200
2017-12-19,28.976015090942383,29.301554391633776,28.82644080274311,29.301554391633776,36036600
2017-12-20,28.96133804321289,29.22528879708385,28.873352221045284,29.166633819849398,32189400
2017-12-21,28.758983612060547,29.131447518984675,28.73551960091103,29.034664766087023,22107300
2017-12-22,28.8029727935791,28.864561203498532,28.64753505841896,28.82643344673097,16436100
2017-12-26,29.081588745117188,29.163707747725436,28.844031999884454,28.844031999884454,12887700
2017-12-27,29.11091423034668,29.210630394934487,28.984803992439495,29.198900068605496,15422400
2017-12-28,29.1519718170166,29.21649700210029,29.06985617705522,29.18716615203806,29291700
2017-12-29,28.96133804321289,29.237019121267554,28.96133804321289,29.151966719224855,21432900
2018-01-02,28.914419174194336,29.266352464317606,28.893888585528973,29.12264505629327,30451500
2018-01-03,29.16663360595703,29.327934792168872,28.967201314716938,28.990665319228203,26710800
2018-01-04,29.193029403686523,29.26341470875822,29.008264202017696,29.193029403686523,20491200
2018-01-05,29.366071701049805,29.43939044492553,29.21356737126152,29.222364277999826,21852000
2018-01-08,29.800119400024414,29.84118057526205,29.389527785546655,29.40126146779537,26531700
2018-01-09,29.442317962646484,30.01714753959088,29.418857311836984,29.923294867404035,21938100
2018-01-10,29.23115348815918,29.295675308307967,28.89681741906319,29.254617493811498,23791200
2018-01-11,29.33380126953125,29.459911481890135,28.970134376474295,29.239951965278866,19613100
2018-01-12,29.583087921142578,29.750255943498477,29.415919898786683,29.442313966443976,20853600
2018-01-16,29.530298233032227,29.888101659853188,29.427652019850367,29.720930270971714,21512100
2018-01-17,30.119796752929688,30.19018206866746,29.53323679230402,29.665213874247694,26045700
2018-01-18,30.58903694152832,30.77673555241724,30.38960800653782,30.71808057559343,36923700
2018-01-19,30.674097061157227,30.77380987558415,30.40134598019174,30.688760809052855,25135800
2018-01-22,30.926313400268555,30.926313400268555,30.512788381236277,30.64769551502631,21924900
2018-01-23,31.058290481567383,31.13160921915217,30.668229427509626,30.879392090597158,24863400
2018-01-24,31.026023864746094,31.216655903754646,30.741542516347117,31.190261834337356,20469300
2018-01-25,31.263582229614258,31.32517063242412,31.04362268920298,31.04362268920298,17571300
2018-01-26,31.788541793823242,31.794405276076223,31.287034498342518,31.380883777539907,20358900
2018-01-29,32.12876510620117,32.254875365414335,31.671248738908833,31.706443080158348,25065600
2018-01-30,31.594987869262695,32.073034696684324,31.42488640849155,32.00851287426834,27541500
2018-01-31,31.263582229614258,31.726965317196694,31.108144512397352,31.606718575645257,29438400
2018-02-01,30.94683837890625,31.25185031335909,30.84712558512279,31.075882018725377,19160400
2018-02-02,30.641836166381836,31.225462730731078,30.545053416411598,30.838331730850125,27759300
2018-02-05,29.354333877563477,30.679954552446333,28.474495750456654,30.3250878951239,37684800
2018-02-06,29.591886520385742,29.644678015040835,28.521419733127185,28.63579627040586,49241400
2018-02-07,30.163782119750977,30.67408982380191,29.33086868179623,29.47457606231995,33495600
2018-02-08,29.33380126953125,30.348546452220674,29.327934429397025,30.275227732122204,41925300
2018-02-09,29.143177032470703,29.65055143762134,28.280935899589817,29.483380012260863,42553800
2018-02-12,29.195972442626953,29.459923297158067,28.976012837798155,29.36607395526624,27405300
2018-02-13,29.6153507232666,29.685739383276363,29.13144043280564,29.13144043280564,19868400
2018-02-14,29.826519012451172,29.987820235699555,29.389529937237032,29.580162011938164,21922800
2018-02-15,30.27522850036621,30.395471875642084,29.864636944764165,30.07579956284828,22484700
2018-02-16,30.729822158813477,30.776746828728463,29.908638757142604,30.234181381685513,48192900
2018-02-20,27.600522994995117,28.723782990075836,27.597589574703512,28.445168476063873,156265500
2018-02-21,26.84092903137207,27.9612573172404,26.758811720532858,27.89380207381586,148511100
2018-02-22,27.20753288269043,27.38936638308001,26.77934572474462,26.814540063343184,61095000
2018-02-23,27.242721557617188,27.41868985770992,26.911315543398782,27.23978813729101,38374500
2018-02-26,27.310176849365234,27.509605799796592,27.04622439874761,27.245655027337055,44097900
2018-02-27,26.84092903137207,27.486143905523253,26.83799561099427,27.459748156597374,40128300
2018-02-28,26.39807891845703,27.01103461467487,26.395147175972212,26.981707120877104,42431100
2018-03-01,26.125324249267578,26.447931650257168,25.723532966673876,26.444999908365414,56728800
2018-03-02,26.034408569335938,26.072534639490446,25.58569095322591,25.594489535285867,57130200
2018-03-05,26.389280319213867,26.54178629785948,25.829116161572546,25.84964507028181,40149600
2018-03-06,26.119464874267578,26.541788512619707,25.993354634717686,26.49779559291725,33164100
2018-03-07,25.732337951660156,25.964027848498475,25.615024614692853,25.80272494694553,34359000
2018-03-08,25.93885612487793,26.000811719914264,25.767738822979616,25.89460092259244,28766100
2018-03-09,26.174877166748047,26.174877166748047,25.823793225096,26.033263901585023,29263200
2018-03-12,25.98310661315918,26.387295076759354,25.927051155567682,26.16897506478638,25422000
2018-03-13,26.050962448120117,26.22797986111537,25.956555299529324,26.077515566518354,21519000
2018-03-14,25.865100860595703,26.25453823423135,25.814947211134132,26.112923262593704,33121800
2018-03-15,25.817893981933594,26.19552936868319,25.342898838976364,25.868049314797528,49845600
2018-03-16,26.30763816833496,26.579064424689243,25.814942672596846,25.879847483322255,85188000
2018-03-19,25.80019187927246,26.281087152699246,25.696931992275214,26.230933508041158,36160200
2018-03-20,25.947710037231445,26.006714729258277,25.776592716393843,25.921156912921244,24774000
2018-03-21,26.015562057495117,26.45810393718654,25.868048660319076,25.93000425336975,35508000
2018-03-22,25.7087345123291,26.042114704202763,25.664480997561725,25.823794663622305,36744600
2018-03-23,25.20128631591797,25.870999302977594,25.159982022227126,25.770690322439883,30375300
2018-03-26,25.814943313598633,25.87099708603443,25.404853009602846,25.43730625985299,27599400
2018-03-27,25.387155532836914,25.974261676818152,25.21899080871248,25.95065946218985,19637400
2018-03-28,25.89459991455078,26.033263958762845,25.428455826991197,25.449107128478264,34728900
2018-03-29,26.248640060424805,26.357800096890205,25.894605137171926,25.932958526619476,27823800
2018-04-02,25.23963737487793,26.033263169899772,25.030168392439478,25.9624548511451,57386700
2018-04-03,25.608421325683594,25.652676524261523,25.239637007738,25.446156765999763,29086500
2018-04-04,25.73233413696289,25.814942715351254,25.207183702747514,25.254388122351376,19609800
2018-04-05,25.906402587890625,26.065717938040887,25.68218073387717,25.844446993535154,19142700
2018-04-06,25.575971603393555,25.93295399800051,25.410754434373146,25.617274207485323,19050000
2018-04-09,25.455007553100586,25.800189657766776,25.443207292372385,25.623173929701405,25104300
2018-04-10,25.505157470703125,25.69692432807715,25.272084645053845,25.62021758512754,27382200
2018-04-11,25.34585189819336,25.626127552506773,25.31339864337164,25.372405021637533,18837000
2018-04-12,25.20423698425293,25.61727485271729,25.198335165094026,25.42845715555338,20568900
2018-04-13,25.378297805786133,25.452055340130556,25.133426370668435,25.339944428139226,22677600
2018-04-16,25.620223999023438,25.859197013610817,25.407804104333522,25.431406314854623,21062100
2018-04-17,25.93295669555664,26.01261437884774,25.788394189871333,25.809045494065376,20405700
2018-04-18,25.835596084594727,26.12767366530149,25.81789400378502,26.021462868606605,17562000
2018-04-19,25.93000602722168,25.974259542952854,25.543519583413836,25.788392751085834,19764900
2018-04-20,25.661527633666992,26.074565463149003,25.57006801513304,25.92410285206507,24974700
2018-04-23,25.401905059814453,25.691031729018885,25.378301160120895,25.63497626561418,22081500
2018-04-24,25.528764724731445,25.640875648269514,25.245538194633127,25.59957135725602,25409100
2018-04-25,25.717588424682617,25.873952886783915,25.33995129954579,25.46681341517444,20281200
2018-04-26,25.944753646850586,26.056864563815747,25.637924923899696,25.717582591840035,17347500
2018-04-27,25.75298500061035,25.932951636276762,25.691029411951682,25.924102284893962,16953300
2018-04-30,26.098175048828125,26.452208274751708,25.938859675121616,25.944759806846115,26057700
2018-05-01,25.78839111328125,25.965406853127195,25.475660548886683,25.86509787760905,20873100
2018-05-02,25.472713470458984,25.741187168191388,25.41960722469071,25.705784692509322,18249000
2018-05-03,25.440256118774414,25.457956509682802,25.112774408603187,25.428454170005644,20628300
2018-05-04,25.82379722595215,25.991963637448332,25.18358652411252,25.372405928413443,20914500
2018-05-07,25.216032028198242,25.814939936639604,25.157025665963236,25.811989027670794,32350800
2018-05-08,25.29569435119629,25.32814760318283,25.053772104216918,25.230787847223205,19654200
2018-05-09,24.505023956298828,24.687941552205743,24.192293328405185,24.357510528447804,96795600
2018-05-10,24.54955291748047,24.870189287749497,24.347669374215812,24.534708814104924,47572800
2018-05-11,24.754404067993164,24.79596857639795,24.329857278626278,24.549552724939282,29804400
2018-05-14,25.054258346557617,25.17301286818542,24.834562906245853,24.905815619222533,28497600
2018-05-15,25.092857360839844,25.199737296771968,24.879099187774546,24.95629091325845,27968700
2018-05-16,25.570837020874023,25.570837020874023,25.15816660791983,25.19676160918324,41200800
2018-05-17,25.083951950073242,26.004300053107688,24.893944687449302,25.841011500040906,89162100
2018-05-18,24.831592559814453,25.0691032937736,24.787060252771337,25.00972518558416,36129300
2018-05-21,25.08988380432129,25.09879060517263,24.88503248113607,24.980036091818985,32147100
2018-05-22,24.751434326171875,25.178950582193902,24.727681724260947,25.08691646968308,24201900
2018-05-23,24.644554138183594,24.64752193929045,24.39516880888337,24.62674053634817,28197600
2018-05-24,24.59705352783203,24.64158753458481,24.27938497445636,24.64158753458481,25728600
2018-05-25,24.481264114379883,24.74252401151453,24.439699615136146,24.59704911356063,17740500
2018-05-29,24.463457107543945,24.499082617354773,24.288293962410442,24.332826274373684,25284600
2018-05-30,24.974105834960938,25.006763547694334,24.421895918013142,24.478304540116365,27942300
2018-05-31,24.505022048950195,25.030511530021602,24.496115246023685,24.920663791926238,34406100
2018-06-01,24.63861846923828,24.76627979285085,24.597053961801908,24.653462572151554,15713700
2018-06-04,25.36005210876465,25.389740314246303,24.730652299521328,24.790028710484638,32766000
2018-06-05,25.122539520263672,25.374892628825332,25.012690117653587,25.368955328327022,24844200
2018-06-06,25.104732513427734,25.279895665120588,25.042386594825004,25.22051924694613,22088400
2018-06-07,25.22051239013672,25.460989196682238,25.14332068917794,25.17004108937118,23117100
2018-06-08,25.045351028442383,25.29176685137265,24.980035622625042,25.170042840422017,22807200
2018-06-11,25.027538299560547,25.098791008718358,24.87612608025038,25.0601960036077,18756900
2018-06-12,24.968162536621094,25.113637468525415,24.78112479457161,25.03347795084742,24185100
2018-06-13,24.965200424194336,25.048327762226187,24.893947692110263,24.90582229805804,19075200
2018-06-14,24.876123428344727,25.178947834682635,24.840496228164547,25.00378473099303,22552200
2018-06-15,24.849411010742188,24.935509539236126,24.65940374553975,24.79003289096695,37509000
2018-06-18,24.641586303710938,24.810810424522614,24.588145498277026,24.656428706822265,25506900
2018-06-19,24.82268714904785,24.82565495020135,24.454547299723494,24.52283050943431,28057500
2018-06-20,24.82268714904785,24.88503305765308,24.68908683198111,24.852375353374416,23899800
2018-06-21,25.000816345214844,25.101757252225127,24.61189511951216,24.760337829680047,24276000
2018-06-22,25.181917190551758,25.19082399114682,24.968159072665742,25.075038981008007,32439000
2018-06-25,25.671781539916992,25.710376544062473,25.080976779509097,25.113634482739553,47818500
2018-06-26,25.526309967041016,25.843978541362247,25.46099455202945,25.68959680577116,30378600
2018-06-27,25.796478271484375,25.974610923286278,25.39865015475248,25.502560585170446,30899100
2018-06-28,25.490676879882812,25.9152235536456,25.440205583506145,25.784594461256383,25401000
2018-06-29,25.428335189819336,25.591623716722534,25.38974018313276,25.502557401938848,24766800
2018-07-02,24.93846893310547,25.514429535666878,24.76033633263536,25.42833103620069,24375300
2018-07-03,25.069103240966797,25.250203667545392,24.96519282595312,24.96519282595312,13188600
2018-07-05,25.10770034790039,25.40755531690262,25.01863402774959,25.217548073273583,16102500
2018-07-06,25.08988380432129,25.19676371573885,24.88503248113607,24.997849693521673,16841100
2018-07-09,25.5114688873291,25.671787943615378,25.167079866373363,25.23536309092542,19726200
2018-07-10,25.891477584838867,25.927104788781826,25.496619034329726,25.511463136373095,18145200
2018-07-11,25.68959617614746,25.873666114487445,25.648033366521275,25.846947408127573,16787700
2018-07-12,25.68662452697754,25.950853942413648,25.59755822192286,25.811316334775007,14665800
2018-07-13,26.036951065063477,26.12304787143952,25.680685840502807,25.686624840031044,19165800
2018-07-16,26.019142150878906,26.04289305687461,25.77866359062283,26.013204849079678,13341600
2018-07-17,26.18242835998535,26.333840584575626,25.94788712241277,25.94788712241277,17734500
2018-07-18,26.146800994873047,26.47931364717163,26.108205988652507,26.22399100731413,15136500
2018-07-19,26.042890548706055,26.268524983334007,25.95085643388597,26.084455054895198,14649300
2018-07-20,26.143829345703125,26.176487048004795,25.888508425632917,25.947884830691596,14445300
2018-07-23,26.01617431640625,26.17055606466287,25.941953792166544,26.02211331738455,12450000
2018-07-24,26.11414337158203,26.27446239699862,26.010232955063824,26.161645179201862,16768500
2018-07-25,26.096336364746094,26.13196357886489,25.861796767393937,25.90929858701962,17427300
2018-07-26,26.194303512573242,26.55056707826712,26.17945940968583,26.2744630272042,19644900
2018-07-27,26.164613723754883,26.387278651191444,26.134923820977715,26.316025942363687,14038200
2018-07-30,26.38728141784668,26.405095021620987,26.09336375076566,26.12601975928688,18032100
2018-07-31,26.491193771362305,26.618855109713763,26.363532433010846,26.422910550318008,20124300
2018-08-01,26.197275161743164,26.461502932892667,26.090395233867845,26.381345110484705,15150000
2018-08-02,26.351654052734375,26.375404958025186,26.013204077040037,26.10820769820327,12918300
2018-08-03,26.601037979125977,26.802919813856775,26.422907048410487,26.47931395899802,17241600
2018-08-06,26.62181854248047,26.713854354382832,26.461499520739697,26.514940327185688,13954800
2018-08-07,26.651506423950195,26.826671244558277,26.61588091888311,26.669320025883028,13580100
2018-08-08,26.734634399414062,26.78807520314495,26.53275258131466,26.710883497355397,15123300
2018-08-09,26.579357147216797,26.764496161880135,26.504703850218505,26.713731714881458,14183700
2018-08-10,26.928735733032227,26.985471974567755,26.471860761929683,26.486792790683758,24734700
2018-08-13,26.76748275756836,27.036233617199155,26.686859379211093,26.934706425960197,17637600
2018-08-14,27.128801345825195,27.209426430084708,26.764496801787335,26.767481840192822,17510400
2018-08-15,26.9406795501709,26.99741578862301,26.77644262079228,26.94963637480472,25850700
2018-08-16,29.45497703552246,29.923793729874987,29.23698895991779,29.893933098659048,127893900
2018-08-17,29.219079971313477,29.76254833031127,29.147411711110237,29.195189412135484,49389900
2018-08-20,28.666648864746094,29.350467018816744,28.651718546284428,29.165329702959752,38037900
2018-08-21,28.690542221069336,28.774150645671405,28.47554083000259,28.65470808633635,31593900
2018-08-22,28.56810760498047,28.920468599413034,28.436719773213945,28.726371036016847,23297100
2018-08-23,28.42178726196289,28.624841634120898,28.385953132367156,28.517340953999042,18289200
2018-08-24,28.35310935974121,28.565123999957425,28.17394381494703,28.394915280037225,25782900
2018-08-27,28.230680465698242,28.550195823711313,28.15602886170678,28.445680160791888,21120900
2018-08-28,28.68755340576172,28.771165241668047,28.22769172560783,28.29935828124234,29949000
2018-08-29,28.559154510498047,28.914504028518202,28.526307119134817,28.750267071702055,23588400
2018-08-30,28.696514129638672,28.815960113926238,28.502418249669198,28.517346861873023,21176100
2018-08-31,28.624839782714844,28.798035216783326,28.40088161322278,28.723380215398993,18974100
2018-09-04,28.47553825378418,28.747274152484547,28.439705830958587,28.606926082365266,24842100
2018-09-05,28.851787567138672,28.914495583729998,28.475536050260114,28.568104701672965,28423800
2018-09-06,28.801029205322266,28.881654303304945,28.669639650486587,28.82491635129348,18452400
2018-09-07,28.61588478088379,28.809982340697726,28.559148544804863,28.606926247959176,20017200
2018-09-10,28.93539810180664,29.02199668301061,28.69352284119989,28.699496335534942,24997800
2018-09-11,28.857757568359375,29.162340827006545,28.812966616244033,29.045881617642177,19390500
2018-09-12,28.657695770263672,28.887625793804556,28.645752196693994,28.744292658973947,17700000
2018-09-13,28.40387725830078,28.55318218184738,28.341169224584526,28.463598544253113,22958700
2018-09-14,28.24560546875,28.320257054171037,28.173938921546643,28.227688404782846,18958200
2018-09-17,28.314289093017578,28.511373405942706,28.179914512446672,28.29338527934434,15989400
2018-09-18,28.496444702148438,28.544222412309598,28.114223020859157,28.206793402212465,20279400
2018-09-19,28.43971061706543,28.633806499754694,28.332209913166533,28.53825107791822,17025300
2018-09-20,28.591997146606445,28.603940717857046,28.353106926274865,28.47255118210795,16656900
2018-09-21,28.636789321899414,28.75324854421444,28.556164232193776,28.642761107779148,28590300
2018-09-24,28.344148635864258,28.666648983703865,28.326233278835172,28.4994270241077,16011000
2018-09-25,28.397899627685547,28.821925454954716,28.36505224370483,28.66366373801517,18579600
2018-09-26,28.24560546875,28.544215227764685,28.224701657899896,28.39789709514029,17755800
2018-09-27,28.10824203491211,28.356089038840285,28.015671683855484,28.126159097525022,16090200
2018-09-28,28.04254913330078,28.179910441313506,27.976854371816618,28.153034845615828,18918900
2018-10-01,28.188879013061523,28.266517372286437,28.081378300648225,28.1560316206204,14982900
2018-10-02,28.41282844543457,28.550189759735687,28.024633352467703,28.048522202404186,23263800
2018-10-03,28.0903263092041,28.529284112121005,28.081367777471282,28.517338833588838,18982200
2018-10-04,28.13213539123535,28.21873226285746,27.830538859793226,28.09032947465955,18135900
2018-10-05,27.86338233947754,28.126161389439627,27.737966308297654,28.027619245703843,20080200
2018-10-08,28.275468826293945,28.347135380399926,27.776787986057272,27.845467792992636,17287800
2018-10-09,28.989152908325195,29.186237237950976,28.424777229971266,28.559151821928893,34796700
2018-10-10,28.594982147216797,29.219080732533072,28.57706508169921,28.845815938466785,27008400
2018-10-11,28.04554557800293,28.753254464772702,27.949990149589475,28.609919613486678,29779500
2018-10-12,28.311302185058594,28.41880287410453,27.97088646896653,28.296371866042726,25661700
2018-10-15,28.015676498413086,28.365052444745395,28.015676498413086,28.21873258936977,24916500
2018-10-16,28.60991096496582,28.68755100858124,28.170953134801312,28.278453813602873,33725100
2018-10-17,28.833873748779297,28.85179081515536,28.33817792814592,28.421789765457238,28618200
2018-10-18,28.71741485595703,29.039915219769707,28.589012059895722,28.786092957634892,34195200
2018-10-19,29.010047912597656,29.15935450582611,28.666647190702047,28.666647190702047,26852100
2018-10-22,29.007062911987305,29.138452433073176,28.887616960819116,29.066784178906175,21368700
2018-10-23,29.20414161682129,29.26087955006316,28.699490797477818,28.81594999322254,28217400
2018-10-24,29.132484436035156,29.613248243567398,29.048872596174963,29.114567369112894,31094100
2018-10-25,29.61623191833496,29.705813826321286,28.965257751243673,29.266854275594522,32211300
2018-10-26,29.544567108154297,29.762551826774676,29.269844440652403,29.5057496437596,44776800
2018-10-29,29.801374435424805,30.377693695892983,29.589359782016444,29.714775842042666,38118300
2018-10-30,30.583721160888672,30.637472341404486,29.87899940833152,29.923790350096464,38125500
2018-10-31,29.9447021484375,30.60463313535819,29.896924447670912,30.60463313535819,37064700
2018-11-01,30.034284591674805,30.210461642601377,29.77747904752634,29.84914388313524,23205300
2018-11-02,30.261228561401367,30.32991007319904,29.95366196647579,30.12386895513669,21909600
2018-11-05,30.73004722595215,30.807685557613116,30.049212470161187,30.21643612091597,22850400
2018-11-06,30.855470657348633,30.88831804600779,30.4732489837376,30.61956885891645,19106100
2018-11-07,31.151092529296875,31.19588348427202,30.771854242246686,30.954008226609258,26017800
2018-11-08,31.31831932067871,31.431791814052982,31.064500438797054,31.154085784793335,17884200
2018-11-09,31.52137565612793,31.622901153637777,31.297417427819827,31.354151963134328,25351200
2018-11-12,31.016719818115234,31.715468364703405,30.951025042989002,31.503457136611882,26829300
2018-11-13,30.739013671875,31.100334973557093,30.619571098799746,30.957001835467846,23870100
2018-11-14,30.31796646118164,30.801713538119174,30.16268637309723,30.756922585093747,31445700
2018-11-15,29.723726272583008,30.69719720755482,29.44900367985135,30.553864126650936,48247800
2018-11-16,29.17130470275879,29.687902693771278,28.941376392715178,29.508735424665016,42705600
2018-11-19,28.899564743041992,29.33852432047006,28.79505251070061,29.24595565978722,27643200
2018-11-20,28.11720848083496,28.427763582660283,27.949986502929015,28.36206880703083,37861800
2018-11-21,28.12019157409668,28.344149778308765,27.8633859843425,28.17692781197252,28052700
2018-11-23,28.397899627685547,28.532274202092303,28.108246666157715,28.108246666157715,14670000
2018-11-26,28.41282844543457,28.687551074036804,28.29039744876059,28.57407860967217,30103800
2018-11-27,28.379981994628906,28.529286884465836,28.191856227288916,28.36505167651175,27126900
2018-11-28,29.10262107849121,29.150398780044004,28.382967099437334,28.502413061984708,30212400
2018-11-29,29.051860809326172,29.21311100243112,28.887623868694977,28.9712357127737,18723900
2018-11-30,29.159360885620117,29.392279358710105,28.986167113287102,29.084709281338142,31992000
2018-12-03,29.48782730102539,29.738659361667054,29.16532698458295,29.26983920407347,27246300
2018-12-04,28.60991096496582,29.55053635131719,28.550189694593538,29.33852174069881,31278900
2018-12-06,28.453784942626953,28.645938629537454,27.95238284210144,28.504826409958607,31101600
2018-12-07,27.979408264160156,28.561873764010404,27.757230968030115,28.372723101303425,25489500
2018-12-10,28.20458984375,28.297665374205085,27.724205551045525,28.090498144735253,21830700
2018-12-11,28.177566528320312,28.36972195619925,27.997421566304297,28.29766431499078,19357500
2018-12-12,27.955387115478516,28.312672248523285,27.940375322778014,28.312672248523285,28917600
2018-12-13,27.910354614257812,28.126527543808415,27.75122581565316,27.99742233369947,24126900
2018-12-14,27.57707977294922,27.790249601047208,27.493011685424563,27.63712693433316,34480800
2018-12-17,27.252832412719727,27.6251311730417,27.06968607923508,27.38794202531357,27005400
2018-12-18,27.345905303955078,27.399948112945957,27.105711414905766,27.26183718508933,28820100
2018-12-19,27.18677520751953,27.922365200000836,27.09670271811511,27.40895424378242,36694500
2018-12-20,26.204986572265625,27.05466820175885,25.862713201656874,27.05466820175885,49121400
2018-12-21,26.15995216369629,26.86251548907796,26.060872257837527,26.081890144650473,44764500
2018-12-24,25.766639709472656,26.292061158993608,25.754629241888498,25.982812664078153,18330900
2018-12-26,27.144739151000977,27.14774047884324,25.910750166512827,25.946779844536824,30084900
2018-12-27,27.499019622802734,27.505023995746527,26.5532613055845,26.946577798217497,29644500
2018-12-28,27.661151885986328,28.06347585354711,27.517036607153944,27.64313876462451,29622000
2018-12-31,27.967395782470703,28.039453418020795,27.69718007865525,27.823280511370523,21017400
2019-01-02,28.024444580078125,28.117520109553734,27.51403670394829,27.51403670394829,24458100
2019-01-03,27.880332946777344,28.435777996394528,27.832294511718235,27.98541723821789,24831900
2019-01-04,28.054468154907227,28.120519701889712,27.829287819222042,27.985411844076523,24087300
2019-01-07,28.384733200073242,28.57388558977262,27.976406549756,28.108513089735865,23369100
2019-01-08,28.58289337158203,28.751027876780533,28.1955828850036,28.54085931578496,21602700
2019-01-09,28.489818572998047,28.865118602728515,28.453790608522954,28.736016821868763,18816900
2019-01-10,28.510835647583008,28.516840021826035,27.958393703459862,28.186575386602797,28188900
2019-01-11,28.474807739257812,28.609915617082745,28.38773829434796,28.519844843859374,16183800
2019-01-14,28.507827758789062,28.65794911529172,28.30666665290624,28.3667155391052,21255300
2019-01-15,28.898143768310547,29.003229764155243,28.63693545569259,28.66395771616606,21174600
2019-01-16,28.92817497253418,29.081295983371803,28.772047479233517,28.802072790094407,16230000
2019-01-17,29.04525375366211,29.186365953604753,28.8711149286288,28.919153343671727,16843500
2019-01-18,29.342500686645508,29.483612921729353,29.078287620123135,29.108311207504435,18361800
2019-01-22,29.270448684692383,29.552676661771795,29.057277037533495,29.16836571315597,24189600
2019-01-23,29.636734008789062,29.82889115346791,29.28245017887693,29.68477587194328,25037400
2019-01-24,29.531654357910156,29.56167794835076,28.95219012885937,29.483615926009257,22829100
2019-01-25,29.10530662536621,29.696782947888902,29.048262499548446,29.64874452341847,21654600
2019-01-28,29.14133644104004,29.144339486829786,28.84710323724894,28.98220937397508,17627400
2019-01-29,29.036258697509766,29.171364856604146,28.976208079710307,29.05427353925163,15760200
2019-01-30,28.462793350219727,29.06327364267515,28.300663241759377,29.027243966133057,35547900
2019-01-31,28.772037506103516,29.084288948490478,28.411749362567843,28.411749362567843,44169000
2019-02-01,28.18056869506836,28.82308307196195,27.955388358568655,28.799063858975178,37775700
2019-02-04,28.453784942626953,28.453784942626953,28.02744352029691,28.180566204302398,21805800
2019-02-05,28.702991485595703,28.80507272721996,28.528850875777973,28.59790719763342,18299700
2019-02-06,28.715002059936523,28.82609244763516,28.588901593563484,28.651951826750004,12794700
2019-02-07,29.042259216308594,29.069283194922026,28.522845634234333,28.555870551010305,21030300
