Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2006-06-23,25.105236053466797,25.626407848462563,24.6412661591183,25.556494144946072,52917600
2006-06-26,25.4802303314209,25.842508292450617,25.232356192245714,25.42302842049363,16723400
2006-06-27,24.590425491333008,25.664550086594236,24.49509058123724,25.35947401013534,16616900
2006-06-28,25.086172103881836,25.124305091825754,24.514153039435698,24.768384273529257,13703600
2006-06-29,25.766239166259766,25.91877597478531,24.749316603131092,25.4103159054854,20038800
2006-06-30,25.4675235748291,26.007762066047356,25.36583153796933,25.893360646043345,12742100
2006-07-03,25.079818725585938,25.245069779722204,24.88279179311536,25.086175840876077,7048400
2006-07-05,24.259931564331055,25.048046767431455,24.10103758523684,25.028980265789652,18874200
2006-07-06,24.45060157775879,24.558648298994488,24.094678260190303,24.26628401556104,13692200
2006-07-07,24.151885986328125,24.476028652509402,23.923078257480242,24.24722334819135,12650800
2006-07-10,24.02476692199707,24.298064734609383,23.57986333696334,24.247219926778676,14609000
2006-07-11,24.704822540283203,24.787448045971075,23.764170956661562,23.87222006787316,20633300
2006-07-12,23.865869522094727,24.80652136458294,23.637061858470457,24.64762742312488,14079400
2006-07-13,23.236648559570312,24.0565393732712,23.230291444808216,23.624347701546768,15504500
2006-07-14,23.115888595581055,23.57350389652254,22.70912051675707,23.1921594287573,16502400
2006-07-17,23.236648559570312,23.76417513196611,23.06504282892718,23.509946305646906,14544900
2006-07-18,23.770526885986328,23.83408347210059,23.02690222090205,23.35740180265858,14295400
2006-07-19,23.34469985961914,24.018411109786943,23.14767048020881,23.770536924917756,33124500
2006-07-20,22.785383224487305,23.68790179503019,22.620134643008733,23.045969111318232,36654300
2006-07-21,21.889230728149414,22.34049141041706,21.67949196485349,22.245154066036577,25940800
2006-07-24,22.48666763305664,22.62013794038341,21.82566836173062,21.965495783422707,16133000
2006-07-25,21.78753089904785,22.677337713224944,21.768464406803425,22.43581830517199,16285900
2006-07-26,22.232437133789062,22.41039754944713,21.57143784058934,21.83838088860527,21221000
2006-07-27,21.94007682800293,22.61378804640945,21.927365021105157,22.346844950614695,16460600
2006-07-28,22.747257232666016,22.868015755299286,22.10532435167497,22.213373492581905,15672800
2006-07-31,22.410402297973633,22.696411901261378,22.365912184632133,22.620143481894427,10633400
2006-08-01,21.914649963378906,22.219726010082617,21.609573916675195,22.19430240005842,16525700
2006-08-02,21.844738006591797,22.08625747220637,21.48246002043448,21.927363533557404,12716400
2006-08-03,22.156173706054688,22.410402582009812,21.666780028566123,21.692203643520443,13833300
2006-08-04,22.442182540893555,22.861662475091133,22.14981582803581,22.52480564985859,16099700
2006-08-07,21.990924835205078,22.57565591505341,21.895589906375083,22.435828443333882,13443800
2006-08-08,21.520597457885742,21.990922202682437,21.209164242118213,21.609577683953802,19591000
2006-08-09,21.31085968017578,22.346849101761702,21.240945941515484,21.71127318598403,17762100
2006-08-10,21.546018600463867,21.60957520478397,20.821460218757892,21.22823072980528,14521600
2006-08-11,21.171024322509766,21.52694511040384,21.06933232246453,21.361696519528525,8743700
2006-08-14,21.348981857299805,21.895577193538518,21.29813465182262,21.66041492952705,12297100
2006-08-15,22.531160354614258,22.62649526041747,21.67313165521119,21.882872812130504,22562600
2006-08-16,24.04383659362793,24.043836593627926,23.014201927100583,23.058692044533668,27239100
2006-08-17,23.643417358398438,24.151877451417217,23.516301729011502,23.954848104641016,16916800
2006-08-18,23.71968650817871,24.06289799090052,23.198514593465912,23.66884170955088,14042900
2006-08-21,23.579858779907227,23.751464519164028,23.2747827182937,23.51630217626946,13028400
2006-08-22,23.840444564819336,24.247215068611958,23.541725620407675,23.611639338630297,14493800
2006-08-23,23.36861228942871,24.223017275237257,23.2474637709455,23.993475274227432,11923000
2006-08-24,23.763938903808594,23.85957980535007,23.406873214045117,23.591782362260723,8763900
2006-08-25,23.83406639099121,24.127368916561988,23.464248259550722,23.553514034088792,10448000
2006-08-28,23.706546783447266,24.006226875846966,23.59815087313468,23.878703277018772,10442800
2006-08-29,23.96797752380371,24.02536304190983,23.368619559826254,23.744812971341677,10962700
2006-08-30,24.172008514404297,24.548201834616822,23.97434679283141,24.00622952028329,11706200
2006-08-31,24.018978118896484,24.38879632877649,23.923337239738533,24.356916035723838,8546800
2006-09-01,24.45256233215332,24.739489897814604,24.286783312166236,24.439812157955917,13679200
2006-09-05,24.988149642944336,25.077417852775245,23.929708049477966,24.458930062366157,16198800
2006-09-06,24.25489616394043,25.179439200120406,24.101867361356792,24.93076709188321,19418000
2006-09-07,23.572649002075195,24.2293922775754,23.52801610562239,24.127373881067502,18274400
2006-09-08,23.298473358154297,23.73842722292585,23.139069466703834,23.65553651832471,16883400
2006-09-11,23.470626831054688,23.66828607432685,22.947782328996002,23.043423192166713,13755300
2006-09-12,24.0062313079834,24.286781331353534,23.80219448511225,23.84682738809589,21906100
2006-09-13,23.783065795898438,24.19113946626517,23.763938102697164,24.121003780423525,16226000
2006-09-14,23.71929168701172,23.98071388520927,23.598143212911445,23.668281291114855,15214000
2006-09-15,23.470626831054688,24.108242314766265,23.46424931412395,23.916955723804758,27469800
2006-09-18,23.33673095703125,23.999851792347364,23.27297036730533,23.53439267687853,19695600
2006-09-19,23.655534744262695,23.783058334321424,23.40048999645541,23.528013586514138,13963000
2006-09-20,24.299531936645508,24.35691744037385,23.483384712340733,23.59177820143283,20166400
2006-09-21,24.53544044494629,25.00727691394764,24.36328399405295,24.382414110136477,23147500
2006-09-22,24.140125274658203,24.554573925561705,23.967968783122174,24.548198840235322,12617400
2006-09-25,24.65659523010254,24.85425695091821,23.91696119702958,24.35691753814984,15413000
2006-09-26,24.503576278686523,25.058301363789973,24.3696775395773,24.66935532249156,15802800
2006-09-27,24.31228256225586,24.73310874457524,24.10186825494097,24.541824558486503,18369200
2006-09-28,23.604528427124023,24.376042674370314,23.432371933287932,24.331409779558403,23546700
2006-09-29,23.17732810974121,23.770310864075142,23.062557097140406,23.72567796276491,16856000
2006-10-02,22.099761962890625,23.266599961621377,21.74269626458978,23.024305293763266,33287100
2006-10-03,22.57158851623535,22.826633243779433,22.074246797750924,22.14438488832629,19379500
2006-10-04,22.83939552307129,22.83939552307129,22.24003760544259,22.57159808082581,18615600
2006-10-05,23.119943618774414,23.15182634880534,22.597098952769848,22.86489880470264,14728300
2006-10-06,23.190080642700195,23.381364852337157,22.81388730974621,22.94141092694108,12749000
2006-10-09,23.107196807861328,23.285728446920775,22.954167951302402,23.12632450281451,7990500
2006-10-10,23.636402130126953,24.15924655130327,22.316538477607512,23.221951156904662,33428900
2006-10-11,24.07636260986328,24.223016329915517,23.508885147463257,23.55989556005714,16964200
2006-10-12,24.82874870300293,24.873381597028903,24.17200546321193,24.19113315142012,16636600
2006-10-13,25.402605056762695,25.402605056762695,24.707603970368304,24.95627365986815,22416800
2006-10-16,25.389854431152344,25.504625440218174,25.2240754360076,25.313341235878664,14313500
2006-10-17,24.82874870300293,25.249574869755175,24.599209147573774,25.166686599312825,15012100
2006-10-18,24.305906295776367,25.007284923958732,24.165632515988307,24.975402197710498,17854000
2006-10-19,24.344158172607422,24.395166144009554,23.61727694588005,23.789433409943364,21946300
2006-10-20,24.178377151489258,24.497184882488703,23.719295672820827,24.44617691032997,16516000
2006-10-23,24.280405044555664,24.63746825077458,23.91696188745179,24.152881428487195,13494800
2006-10-24,23.40687370300293,24.197518306741443,23.317607886775097,24.006234067351645,20196800
2006-10-25,23.916959762573242,24.063613489024615,23.368612397124334,23.387740086526488,15486300
2006-10-26,24.2230224609375,24.26127784775528,23.617287035776055,24.082746223109744,15014100
2006-10-27,23.68103790283203,24.22938759009321,23.540761722655464,24.17837718555265,13137900
2006-10-30,23.426002502441406,23.547148612985918,23.2092130614648,23.394119770756756,15543100
2006-10-31,23.202835083007812,23.719304678960256,22.992423165456668,23.572653358894698,14697600
2006-11-01,22.78200340270996,23.528014864059514,22.70549021744421,23.464251849412804,18774600
2006-11-02,23.183704376220703,23.20920958482348,22.577969049612868,22.79475845811534,21291000
2006-11-03,23.253841400146484,23.987097870978975,22.896775793277758,23.139070399092624,33224500
2006-11-06,23.04343032836914,23.394118466551323,22.928659311173405,23.2410920651642,18815000
2006-11-07,23.202835083007812,23.62366135042099,22.96054043440299,23.017925945064373,17794000
2006-11-08,23.1326961517334,23.336732975274863,22.92228424159223,23.151826276154083,15973000
2006-11-09,22.208152770996094,23.081685471998455,22.1125094569716,22.998794761997928,31773800
2006-11-10,22.469572067260742,22.47594715226476,21.902092209495628,22.246405175157108,20316800
2006-11-13,23.081680297851562,23.362230226557305,22.641724070735094,22.890396144992646,21433100
2006-11-14,23.948850631713867,24.063621671775202,22.98604939923394,23.15183087146088,24482400
2006-11-15,24.038114547729492,24.248526482933514,23.757562057709343,23.929718604136866,19185500
2006-11-16,24.101863861083984,24.484434595827825,23.948837513034405,24.26126772581643,17215100
2006-11-17,23.993471145629883,24.095489524934166,23.85319496197023,23.974341027297186,13663300
2006-11-20,23.687429428100586,23.878713693631653,23.477015033398434,23.789447865204583,13358000
2006-11-21,23.980735778808594,24.050873921045753,23.56628444684998,23.72568843109379,11977800
2006-11-22,23.81494140625,24.006228029842735,23.47700592057429,23.929712407481457,10503700
2006-11-24,23.961593627929688,24.146500289579336,23.591775440009776,23.642785851713338,7461700
2006-11-27,23.241090774536133,23.910586716125515,23.1773277505734,23.802193223854864,15634200
2006-11-28,22.85851287841797,23.40048746956516,22.762872020434283,23.19645072042807,21740800
2006-11-29,23.36861228942871,23.451500564663025,22.93503349470136,22.986041476975522,14628600
2006-11-30,23.330350875854492,23.4770021466739,22.839386656688603,23.29209307082375,18364300
2006-12-01,23.17732810974121,23.438750431262893,22.82663998559906,23.272971431012117,14102800
2006-12-04,23.910585403442383,23.96159581981211,23.298475000868784,23.394115883096237,20931800
2006-12-05,24.78053092956543,25.221897258158638,24.057711486983006,24.14726386320894,33695000
2006-12-06,25.061979293823242,25.189912293835885,24.595025917878257,24.79331974978479,19753700
2006-12-07,25.036392211914062,26.219769412171377,25.017203115949137,25.279464667985575,26866400
2006-12-08,25.29227066040039,25.759224266285592,24.806125508985513,24.9468521223088,18041500
2006-12-11,24.902061462402344,25.554517508942176,24.87007882524348,25.106753268361647,19600900
2006-12-12,24.863676071166992,24.991609035416026,24.3903272755994,24.831693440134316,15862200
2006-12-13,24.582237243652344,25.138743097815322,24.377545379129877,25.106760451506094,21437800
2006-12-14,25.20911407470703,25.330649143808508,24.55026208727651,24.678195151663473,16745600
2006-12-15,25.266660690307617,25.586491838286193,25.132332193784936,25.330625943856127,21097000
2006-12-18,24.99162483215332,25.65047672032401,24.844502684315195,25.388215075896078,13646200
2006-12-19,24.6206111907959,24.88926827490909,24.54384993237598,24.767733275922478,14448100
2006-12-20,24.50546646118164,25.010797882869323,24.467085840244547,24.627001433971635,9897200
2006-12-21,24.652591705322266,24.69736788215166,24.307173392536694,24.505469632865886,11799200
2006-12-22,24.18564224243164,24.492679978041444,23.987345970631576,24.012933058628814,23678700
2006-12-26,24.06410026550293,24.41591411883501,23.936167289713474,24.01292853925828,11148300
2006-12-27,24.032123565673828,24.40312904306124,24.025728013358496,24.192039214867886,9025100
2006-12-28,24.10888671875,24.313578591226868,23.955369034452147,24.000145229048986,11384300
2006-12-29,24.172847747802734,24.543850748696418,24.03212120947121,24.179243299491024,10856200
2007-01-03,23.961753845214844,24.799712500069802,23.533181191894442,24.153652084613807,24184800
2007-01-04,25.04279136657715,25.20270701402625,23.923381834433428,24.17284985403497,26164600
2007-01-05,24.7485408782959,24.908456500916333,24.224017831310366,24.882871855787315,18403600
2007-01-08,24.47348976135254,24.786925505918514,24.307178560642672,24.786925505918514,13545200
2007-01-09,24.2048282623291,24.722955747891994,24.2048282623291,24.627005400155593,15948700
2007-01-10,24.65899085998535,24.665388851963787,24.044915396480604,24.08329602799427,14333700
2007-01-11,25.253875732421875,25.356221636945737,24.371140780829283,24.72935266672222,20549100
2007-01-12,25.343433380126953,25.548125231870344,25.023602056762993,25.10675888407104,14336000
2007-01-16,25.24747657775879,25.554514247511634,24.97242154108298,25.45856390816203,13712200
2007-01-17,25.06836700439453,25.560907314299424,24.946832034464073,25.05557346438318,17002100
2007-01-18,24.6206111907959,25.170718902092265,24.518265286354847,25.010803273895696,16412400
2007-01-19,24.863676071166992,25.061972287758913,24.3903272755994,24.479879618538224,17489500
2007-01-22,24.63340950012207,24.99801948398432,24.383941437573863,24.972432390358975,19125900
2007-01-23,24.390331268310547,24.991613126557358,24.33915709818636,24.62061015363193,17228000
2007-01-24,24.703765869140625,25.138736578477896,24.505472049376102,24.6014199634212,25559900
2007-01-25,24.40951919555664,25.528928492281807,24.403123644656116,25.509739399461623,28175800
2007-01-26,23.993741989135742,24.556645735425693,23.89139607527567,24.4798869100604,20681700
2007-01-29,23.763473510742188,24.025735155781394,23.53959007124245,23.667523116653747,18989500
2007-01-30,23.7762451171875,23.92976513378332,23.629123089680363,23.7762451171875,13357700
2007-01-31,24.089696884155273,24.24321700389449,23.54598457197961,23.750676438218882,15702600
2007-02-01,23.929777145385742,24.19203870695302,23.699498224961964,24.179245162471798,16678300
2007-02-02,23.789047241210938,24.000137035202165,23.667512245958232,23.942567313215356,15597800
2007-02-05,24.24960708618164,24.383935635572744,23.667514265367892,23.795447262934218,18370500
2007-02-06,24.10248374938965,24.287986464283357,23.814635129747487,24.224018748741297,18493800
2007-02-07,24.038516998291016,24.23681080400144,23.884996930533195,24.17284553250492,16080400
2007-02-08,24.47348976135254,24.748544871853557,23.744274794952325,24.025727897857074,20890600
2007-02-09,24.50546646118164,24.940437071328788,24.23680699485861,24.84448673904521,21304300
2007-02-12,24.339147567749023,24.818894244275423,24.249595245216277,24.77411808300905,16559600
2007-02-13,24.35195541381836,24.74214999707975,24.307179226242713,24.473490431506654,16057400
2007-02-14,25.369014739990234,25.554517451259255,24.467090709480793,24.467090709480793,31705600
2007-02-15,26.424463272094727,26.507617654428813,25.682454742814087,25.75281558014619,37990000
2007-02-16,27.192054748535156,27.748562940737347,26.13021498105332,26.30292416758651,53781900
2007-02-20,27.313581466674805,27.364753183253494,26.776265021949076,26.853023816876153,22376400
2007-02-21,26.897809982299805,27.236832796141286,26.76348143121569,27.025742981478533,21788600
2007-02-22,27.371156692504883,27.377552243322647,26.88501186632298,27.00654929292775,18040600
2007-02-23,27.73576545715332,27.895681076772405,27.23043151352852,27.63341955820185,24741700
2007-02-26,27.281597137451172,27.697376154152096,27.02573125015988,27.671789077399378,24297600
2007-02-27,25.746416091918945,26.654735687134576,25.58650046401883,26.264543604758106,38780800
2007-02-28,25.855480194091797,26.355910516725885,25.66300812265492,25.855480194091797,27334400
2007-03-01,25.727169036865234,26.16344044489702,25.24598755277861,25.38072022835871,26715500
2007-03-02,25.329391479492188,25.868314806605444,25.284481406184035,25.695089189238814,22620900
2007-03-05,25.11125946044922,25.701510070455274,25.047102902747074,25.156169540323877,17759000
2007-03-06,25.374305725097656,25.521867768433133,25.169001799812143,25.399969327612308,20707700
2007-03-07,25.464122772216797,25.79774222185801,25.38071974536815,25.412798020880366,18427200
2007-03-08,25.816984176635742,26.073612758880383,25.63092680250333,25.81698417663574,15779900
2007-03-09,25.759260177612305,26.240441856291863,25.637359252666872,26.073630837129667,14031600
2007-03-12,25.740001678466797,25.855485434217023,25.541114891553594,25.643766846952055,15150200
2007-03-13,26.837108612060547,27.12581567508787,26.43291529743892,26.689544069842842,49881400
2007-03-14,27.722475051879883,27.93419612853632,27.21562985086855,27.247710581816122,40343800
2007-03-15,28.03683090209961,28.18439287373941,27.58772786596149,27.690379778728946,29402200
2007-03-16,28.02400779724121,28.062503194246815,27.606982895634452,27.895692254637947,26267500
2007-03-19,27.529996871948242,28.306302421448297,27.350356565595337,28.235728744690906,24305600
2007-03-20,27.6134033203125,27.73530175428135,27.1899636922859,27.215624845942283,18589600
2007-03-21,28.05608367919922,28.068915477107147,27.177126325535205,27.651890611052618,24185400
2007-03-22,27.812278747558594,28.094573349190526,27.760954013798507,27.85718880737918,16597000
2007-03-23,27.311857223510742,27.837948713971436,27.27336182881291,27.671140231778033,17486400
2007-03-26,27.21562957763672,27.30545219700553,26.670291420829077,27.157890136309536,16101700
2007-03-27,27.3503475189209,27.491492378333575,26.965400985959068,27.093716496946342,12307600
2007-03-28,27.26695442199707,27.587742121079387,27.132224175762317,27.273369099115712,16064600
2007-03-29,27.10655975341797,27.510752927325253,26.70878370385135,27.45942572226332,14227200
2007-03-30,27.369606018066406,27.529999865440782,27.042403646285678,27.112974883301057,17590000
2007-04-02,27.639062881469727,27.671141154413203,27.138632523373207,27.382431803091237,15746500
2007-04-03,28.043256759643555,28.068920359923805,27.69680549810703,27.844369976010665,18455900
2007-04-04,28.00477409362793,28.203660950317893,27.793052984667806,28.18441446674571,15169400
2007-04-05,27.78020477294922,27.87002490646074,27.132214918748193,27.626228100476634,21872600
2007-04-09,27.382429122924805,27.882856984624574,27.254113596294964,27.80586864761271,14131200
2007-04-10,27.587736129760742,27.6133997274937,27.286194974936944,27.292612098077875,11875000
2007-04-11,27.010324478149414,27.581328663594864,26.97824619630588,27.530001454712387,13662000
2007-04-12,27.33110809326172,27.472255449108207,26.689532762927726,26.747274640554412,14082900
2007-04-13,27.299028396606445,27.40168034622508,26.837095847030334,27.2733647973479,13379800
2007-04-16,27.83794593811035,27.844363060294405,27.408091753549513,27.440170022224724,14774300
2007-04-17,27.82512855529785,27.90853405499163,27.594160985325107,27.722476573911777,12714000
2007-04-18,27.568483352661133,27.85719019520099,27.459414310938328,27.59414449711224,10603800
2007-04-19,27.818702697753906,27.86361276859887,27.343935945001782,27.388846015846745,10986400
2007-04-20,27.870031356811523,28.357629976461656,27.63264917081682,28.165157867616877,20041500
2007-04-23,27.51717758178711,28.03043758143174,27.388861970021768,27.793055290486734,12977300
2007-04-24,28.46027946472168,28.819560050786887,27.606983177985946,27.65831037451837,27232200
2007-04-25,29.08902931213379,29.101861114078773,28.421790295490464,28.614262429833275,24648400
2007-04-26,29.06336784362793,29.72419223155975,28.941469387318246,29.640786736497258,22980500
2007-04-27,28.633499145507812,28.98636498255692,28.42177817482939,28.81313940129683,13446600
2007-04-30,28.10099220275879,28.755399175582998,28.081745730662952,28.646332570486496,15982100
2007-05-01,28.081748962402344,28.306299320745993,27.72246594163716,28.235725651719317,18144900
2007-05-02,28.40254020690918,28.569348716164132,28.056088940669277,28.197236296711235,12108800
2007-05-03,28.408950805664062,28.55009814144636,28.184400450933417,28.45386087661019,10549900
2007-05-04,28.293460845947266,28.69123916888967,27.95984394867556,28.5629236597926,12679500
2007-05-07,28.197237014770508,28.57576656772788,28.12024865833964,28.306303649096257,7631700
2007-05-08,28.338375091552734,28.550096079938506,28.004758145018094,28.056082887786832,9794800
2007-05-09,28.40254020690918,28.5565169158498,28.08816721774727,28.197236296711235,9649000
2007-05-10,28.171566009521484,28.351206276452892,27.92135208131985,28.22930787352302,17208400
2007-05-11,28.781076431274414,28.864481928970918,28.1779939135837,28.34480490897671,14464600
2007-05-14,28.38971710205078,29.037707308194822,28.133085911992232,28.851652265189607,14864100
2007-05-15,28.338375091552734,28.992782081906306,28.267803876172607,28.56934255254989,19095400
2007-05-16,28.90296745300293,29.223755110522198,28.479527842974118,28.479527842974118,28226800
2007-05-17,28.755414962768555,28.979965418552027,28.639931171960935,28.7490002843532,14988800
2007-05-18,29.00562286376953,29.10827482851797,28.620678607816853,28.82598253731373,22204100
2007-05-21,29.59586524963379,29.615111722843555,28.78747911101081,29.012031903923955,24026000
2007-05-22,29.75625991821289,30.61597082620297,29.358481512597805,29.82041646238808,35405300
2007-05-23,28.768238067626953,29.95515145627891,28.748991590784538,29.839667700393072,21582400
2007-05-24,27.96625518798828,28.87087586726604,27.895681544281985,28.710482112447895,29119200
2007-05-25,27.812278747558594,28.15872987824431,27.485076533520775,28.03041437272204,21643700
2007-05-29,28.408950805664062,28.851639287012063,27.478668666852553,27.844366357365494,26603700
2007-05-30,27.55938148498535,28.132194022947374,27.231141447619475,27.900494017664435,31485200
2007-05-31,27.643064498901367,27.771787057494087,27.121739241431225,27.630191997524236,22806500
2007-06-01,27.52720069885254,28.19011823015529,27.469275699163543,28.016343231088307,14388800
2007-06-04,27.147476196289062,27.720288834278257,27.128168677536397,27.334123728157728,14159600
2007-06-05,27.346996307373047,27.39848384259318,26.83854370049315,27.21183631016721,20356000
2007-06-06,27.179649353027344,27.372731857357618,27.044491845513875,27.269754358036323,15910900
2007-06-07,26.40088653564453,27.282631683158257,26.37514154246135,26.973699130493106,31490500
2007-06-08,26.947961807250977,27.353436972170748,26.52961659725422,27.115301855392385,37440800
2007-06-11,26.639026641845703,26.851419193161426,26.394454070530728,26.774184198949445,18631300
2007-06-12,26.909330368041992,27.30193033834944,26.388005473602266,26.400877966015493,23645600
2007-06-13,27.417789459228516,27.533639474408787,26.90933934280144,27.070241868865406,17187000
2007-06-14,27.430665969848633,27.636621036933576,27.28907339571402,27.4885909859149,17110500
2007-06-15,27.437097549438477,27.849007595072955,27.35342755417599,27.700977575871658,30129600
2007-06-18,27.24402618408203,27.57226636893114,27.19897120265319,27.321258735485607,12358500
2007-06-19,27.475723266601562,27.623753343369394,27.160355589411374,27.19253561389508,17364100
2007-06-20,27.720291137695312,28.312413798817463,27.289073481867963,27.58513358484,22746200
2007-06-21,28.03565216064453,28.125757166777355,27.488582193845243,27.694537195056633,16279300
2007-06-22,27.668807983398438,28.112898208237443,27.546520454615212,27.84258060450788,17437900
2007-06-25,27.372751235961914,27.77179147661352,27.224721129337862,27.520781342585966,16443400
2007-06-26,27.57225227355957,27.971289782858726,27.353424777135395,27.700974763546252,19392000
2007-06-27,27.945547103881836,27.96485707484129,27.39204452498644,27.411352040768403,15884100
2007-06-28,27.971294403076172,28.17081441827053,27.68166936656103,27.900496899130506,13805100
2007-06-29,27.92624282836914,28.157942865346723,27.733160282613746,28.06140036488014,17654400
2007-07-02,28.273784637451172,28.312402117410116,27.92623468335186,28.061392180442574,13155800
2007-07-03,28.2287540435791,28.318859111559977,28.12577647228968,28.2287540435791,5945200
2007-07-05,28.02279281616211,28.18369538981231,27.90050528887376,28.07428036303739,13283300
2007-07-06,28.04853630065918,28.074278845115753,27.74603869289516,27.99704630138943,6935700
2007-07-09,28.054956436157227,28.254476394688634,27.868308970612716,28.009903938291586,12946300
2007-07-10,27.810400009155273,28.132205153779182,27.771784963114587,27.95843008106086,13915300
2007-07-11,28.215869903564453,28.376772445793907,27.5336422406475,27.771779770875217,16223400
2007-07-12,29.123355865478516,29.174845849913776,28.215865758816562,28.318843272509493,20896200
2007-07-13,29.187732696533203,29.26496771765641,28.801567411633187,28.956034998700595,12374000
2007-07-16,28.981760025024414,29.23920502939772,28.872347494031146,29.0911750111952,9798800
2007-07-17,28.981760025024414,29.219897513381852,28.820857511085475,28.981760025024414,11120500
2007-07-18,29.026824951171875,29.084749979179282,28.743637289345983,28.801562317353387,14220300
2007-07-19,27.90049171447754,29.33574413370255,27.675229203035357,28.956014146430558,37717800
2007-07-20,27.67523956298828,28.318849785383357,27.443539490097546,28.23517976902211,36446100
2007-07-23,27.51433563232422,27.83614072743912,27.13460552188151,27.69454569993159,23490000
2007-07-24,27.726716995239258,28.43468693699457,27.35985707594829,27.366294550154947,26145400
2007-07-25,27.32125473022461,28.177255058670266,27.244022190143223,27.868322443166544,24581400
2007-07-26,27.083112716674805,27.829700293950115,26.581095196398653,27.160345237033614,42782700
2007-07-27,26.819231033325195,27.469278593344143,26.806360992195977,27.308376072274967,24072100
2007-07-30,27.372751235961914,27.836151538561722,26.561803161591243,26.96727842636607,18343800
2007-07-31,26.806367874145508,27.66236822930056,26.75487787569918,27.66236822930056,21111500
2007-08-01,26.639026641845703,27.03806429122834,26.10483143535932,26.722696657986273,30336800
2007-08-02,27.057373046875,27.211838117975105,26.38801785829979,26.7420029726804,16433500
2007-08-03,26.239992141723633,27.25689513577947,26.16919461612144,27.05094003685225,20152900
2007-08-06,26.890039443969727,26.92222192538121,25.982548955202866,26.484566694114207,20773300
2007-08-07,26.06620979309082,26.709819911438743,25.5577572103533,26.407322370158337,34372300
2007-08-08,25.840961456298828,26.162766692590573,25.13298846334952,25.886013992965342,40264100
2007-08-09,24.598779678344727,25.905307441933164,24.59877967834473,25.235952324998312,28741900
2007-08-10,24.386381149291992,24.637388642487053,24.05170367330619,24.457178638178224,28385500
2007-08-13,25.049304962158203,25.51914251538346,24.55372732496811,24.55372732496811,29142600
2007-08-14,24.31559181213379,25.216647046108296,24.257666797732885,24.927021974103777,25852300
2007-08-15,23.2278995513916,24.444322820699828,23.015506939834243,24.264112693447895,35628700
2007-08-16,23.768518447875977,23.865060933811527,22.67438091304182,23.00262340108077,48200400
2007-08-17,24.161136627197266,24.379964276094476,23.485346152866736,24.051721575159164,36892900
2007-08-20,24.08388900756836,24.309154017957688,23.980911488731945,24.071018965994305,17886700
2007-08-21,23.749210357666016,24.09032287740399,23.588307855121336,23.929420374859312,24645600
2007-08-22,23.987361907958984,24.39927220556597,23.7170442406675,23.871511829859642,23147000
2007-08-23,24.367084503173828,24.457189545512982,23.910121814066237,24.116076898035242,18628700
2007-08-24,24.605213165283203,24.772553161673,24.23835561458401,24.399258135247784,13293300
2007-08-27,24.830476760864258,25.068611790508402,24.45718175558332,24.811166789957582,17590200
2007-08-28,24.373523712158203,24.86266896199099,24.367088688819287,24.62453136041351,14665200
2007-08-29,25.14224624633789,25.16808676318226,24.46394869704079,24.6060690753975,14499000
2007-08-30,25.245620727539062,25.620298548870405,24.793421317555552,24.942000666039405,12222300
2007-08-31,25.76886558532715,25.8334668783383,25.355427167205193,25.439407615976013,11942100
2007-09-04,25.84640121459961,25.988521685895265,25.478182233778078,25.775343443240715,19183100
2007-09-05,25.148717880249023,25.678436370497348,24.98075691644053,25.620296415992613,15631800
2007-09-06,25.077655792236328,25.420034129742717,24.896777042502862,25.258534541969794,13181600
2007-09-07,24.476871490478516,25.05180949623052,24.315371939906036,24.69005208009222,18903300
2007-09-10,23.75335693359375,24.405814108873532,23.695216990110374,24.405814108873532,21082000
2007-09-11,24.554399490356445,24.586701383616532,23.79212360233006,23.908401053770195,17966600
2007-09-12,24.463966369628906,24.547946877896344,24.166807604115338,24.451046101873217,14879600
2007-09-13,25.303747177124023,25.58152658781801,24.50916972244848,25.329587695394967,38801000
2007-09-14,25.471708297729492,25.67196861959735,24.72880940900475,25.05180849726986,20088400
2007-09-17,25.193939208984375,25.355438819298374,25.084120656829327,25.27145833193432,12286300
2007-09-18,25.710735321044922,25.710735321044922,25.013058344208126,25.34897780131039,20534300
2007-09-19,25.865785598754883,25.99498581692404,25.35544609234578,25.788263989279873,16994800
2007-09-20,26.18877410888672,26.337353435989485,25.77533555272456,25.846393302330785,18892000
2007-09-21,26.376115798950195,26.453634916785152,25.81409541785389,26.188775671918094,29099500
2007-09-24,26.899375915527344,26.925216445774872,26.485937288721285,26.485937288721285,16600700
2007-09-25,26.841230392456055,26.886450078874304,26.337352478488057,26.673271909229417,22633900
2007-09-26,27.286962509155273,27.454920941215104,26.79600254291146,27.022103370411518,17939000
2007-09-27,27.280502319335938,27.81668198124889,27.138381933906008,27.480762638415612,14006200
2007-09-28,27.29989242553711,27.51953198916639,27.09317312615525,27.383872911001127,16260200
2007-10-01,27.190061569213867,27.44846180862936,26.78308205463502,27.164221052414852,19091800
2007-10-02,27.1190128326416,27.19007305170428,26.5376157448611,27.19007305170428,18093900
2007-10-03,27.306358337402344,27.467857970958576,26.879999403385447,26.957518537491563,12932300
2007-10-04,27.63581085205078,27.752090761566738,27.11901262325117,27.332193278793202,12359100
2007-10-05,28.010486602783203,28.036327126138968,27.32572751958311,27.868366188614445,14555900
