Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2013-03-20,13.758474349975586,13.927382500686225,13.682694691975039,13.920991680180515,308660800
2013-03-21,13.778260231018066,13.938037290445292,13.69822054502875,13.701872675690096,383255600
2013-03-22,14.057636260986328,14.063417579616457,13.789819966750166,13.834557328373524,395105200
2013-03-25,14.108466148376465,14.302329751634465,14.053685816338103,14.142247136421958,501135600
2013-03-26,14.034205436706543,14.177243127000306,14.015640849483823,14.165069360733613,294294000
2013-03-27,13.758474349975586,13.902121531128818,13.717389110722458,13.891774643199179,331237200
2013-03-28,13.471792221069336,13.750565004132612,13.440141237254421,13.689697790078398,442839600
2013-04-01,13.053326606750488,13.503441457443259,13.017719559317044,13.448660321749067,389732000
2013-04-02,13.080109596252441,13.334230902270424,12.97693894654697,13.013460249688793,529519200
2013-04-03,13.147062301635742,13.308056705603923,13.095933295317618,13.128192963676582,363216000
2013-04-04,13.017109870910645,13.238667538421959,12.941938896743718,13.200930488762879,358447600
2013-04-05,12.879551887512207,12.932810901563904,12.772424358362995,12.919115006730328,383695200
2013-04-08,12.971155166625977,13.01041434351767,12.857942391930123,12.929765174320798,300829200
2013-04-09,12.994590759277344,13.040849450718582,12.865856011531193,12.975722232207271,306614000
2013-04-10,13.259666442871094,13.301361184153214,12.965067813613324,13.028674520536692,375928000
2013-04-11,13.218278884887695,13.329665604273549,13.123020375397523,13.19971348354401,328364400
2013-04-12,13.08041000366211,13.212796026588475,13.05880197947846,13.212796026588475,238613200
2013-04-15,12.777599334716797,13.02228638766388,12.768469008536803,12.995200159663954,317520000
2013-04-16,12.97206974029541,12.983329255984437,12.799510246765234,12.829943852181207,305771200
2013-04-17,12.25870132446289,12.800422540544606,12.115967573423688,12.790378777141354,945056000
2013-04-18,11.931540489196777,12.349699625164783,11.861238205197095,12.32535290432571,666299200
2013-04-19,11.885281562805176,12.161315642276733,11.720025515474456,11.807371077151888,609274400
2013-04-22,12.133010864257812,12.24044313883891,11.907802676504216,11.949495796734695,429920400
2013-04-23,12.3600435256958,12.428518910955514,12.137267725958559,12.294914706262096,664238400
2013-04-24,12.339655876159668,12.637601910134274,11.94523477221678,11.976886565814205,969651200
2013-04-25,12.428522109985352,12.597733396034279,12.386523429459706,12.515258162084853,384837600
2013-04-26,12.696948051452637,12.744728867946694,12.42456610971757,12.472042988370506,764097600
2013-04-29,13.090152740478516,13.196670764922342,12.782162933259066,12.795858014954069,640326400
2013-04-30,13.475440979003906,13.55061276236946,13.149496126330872,13.241710368820305,691538400
2013-05-01,13.369230270385742,13.54087633428051,13.220105677085664,13.526572563344953,506909200
2013-05-02,13.558834075927734,13.652264094551015,13.410012596542996,13.445010962874466,421828400
2013-05-03,13.694564819335938,13.793474633778361,13.669303849225606,13.735040558536655,361300800
2013-05-06,14.02112102508545,14.066466276536701,13.826343999263198,13.868950559410267,496641600
2013-05-07,13.95872974395752,14.174504469199348,13.807778292568068,14.150766437591546,483753200
2013-05-08,14.116374969482422,14.16293921597985,13.87199272316107,13.970293034800726,472598000
2013-05-09,13.993223190307617,14.18408013296843,13.956767737461009,14.086354585262626,398487600
2013-05-10,13.876809120178223,14.083290747579973,13.800527866050151,14.029985163744465,334852000
2013-05-13,13.931035041809082,14.027842750567837,13.831778099654825,13.832084049317455,316948800
2013-05-14,13.597722053527832,13.945124527802882,13.545335141597713,13.90376734359421,447118000
2013-05-15,13.137890815734863,13.510108848258637,12.939069345570145,13.45374048605603,741613600
2013-05-16,13.313426971435547,13.41360418900087,12.833068136978365,12.966024497831176,603204000
2013-05-17,13.272989273071289,13.482227711531896,13.204060628603465,13.450367233059449,427904400
2013-05-20,13.569231986999512,13.657154866341516,13.17618246471059,13.231632148187726,451578400
2013-05-21,13.469056129455566,13.647352775205363,13.301788395210028,13.422797199938975,456022000
2013-05-22,13.520830154418945,13.73527713135634,13.424941936643691,13.60354535852,443038400
2013-05-23,13.545031547546387,13.668185272853556,13.350498300661746,13.355400039147263,353021200
2013-05-24,13.63724422454834,13.652868107825928,13.490502101598613,13.505513267531056,276166800
2013-05-28,13.52358627319336,13.819828135820408,13.5055123398239,13.78276078410334,386145200
2013-05-29,13.63111686706543,13.709237100445865,13.4610914872957,13.479473007401866,330576400
2013-05-30,13.834227561950684,13.923682653140355,13.617636492066964,13.652560560699174,353519600
2013-05-31,13.777552604675293,14.003333605492676,13.770505946917899,13.862410266910036,384302800
2013-06-03,13.807881355285645,13.858122537968503,13.555447553125633,13.808187304913158,372352400
2013-06-04,13.764684677124023,13.921537028392745,13.705865454421804,13.884468042028967,292728800
2013-06-05,13.63602066040039,13.807884218076689,13.593131258404053,13.65256321294135,290589600
2013-06-06,13.432294845581055,13.693919427063323,13.297194351447564,13.647047776973304,416934000
2013-06-07,13.53492259979248,13.578730661985944,13.257980091892925,13.37224982926139,404535600
2013-06-10,13.445466995239258,13.75763869278815,13.381440081554052,13.624376359266646,450153200
2013-06-11,13.405948638916016,13.564026450180753,13.274830392271282,13.348968376929065,286112400
2013-06-12,13.240212440490723,13.517767672707308,13.21907410101571,13.464156131846845,265227200
2013-06-13,13.355708122253418,13.391857631311572,13.134828813772454,13.2497112827605,285832400
2013-06-14,13.174651145935059,13.365814836657243,13.127165968342549,13.338549328204465,271866000
2013-06-17,13.234393119812012,13.347743391310932,13.184151926163121,13.21723784965422,259414400
2013-06-18,13.22734260559082,13.323230805316582,13.179552298568066,13.220909483810146,195025600
2013-06-19,12.958675384521484,13.223975443790437,12.958675384521484,13.216010118507754,310940000
2013-06-20,12.769960403442383,13.049964813782188,12.718799742054028,12.845322986275804,357310800
2013-06-21,12.667642593383789,12.86677167001825,12.50221297575827,12.820511912584177,481118400
2013-06-24,12.331878662109375,12.519366062500293,12.194326493752554,12.480765691300777,480746000
2013-06-25,12.334637641906738,12.492714629606564,12.218223798343658,12.428687710986994,314162800
2013-06-26,12.194940567016602,12.400808677130259,12.121109357430225,12.373543165562623,367724000
2013-06-27,12.063519477844238,12.296653190937777,12.056167685208859,12.231094866491427,337246000
2013-06-28,12.147765159606934,12.26234005400314,11.913099277504463,11.989381375245785,578516400
2013-07-01,12.536519050598145,12.629957193217603,12.291437905609117,12.336472209190278,391053600
2013-07-02,12.820509910583496,12.916704897002056,12.544181752286304,12.559192918113455,469865200
2013-07-03,12.891276359558105,12.958061725566488,12.7886490775001,12.893114511412843,240928800
2013-07-05,12.787734031677246,12.967562936012873,12.724319815792967,12.878721353001424,274024800
2013-07-08,12.71512222290039,12.897401911035002,12.580327709353455,12.870137222354577,298138400
2013-07-09,12.938761711120605,12.973991728398042,12.572059000748432,12.670704030781803,352584400
2013-07-10,12.88913345336914,13.013819395207534,12.81315895231378,12.854516148434879,281405600
2013-07-11,13.090099334716797,13.119509766000093,12.90261274356872,12.957142948812187,326292400
2013-07-12,13.066206932067871,13.166690139328999,12.971238181834963,13.101131008532601,279563200
2013-07-15,13.094695091247559,13.21784882549397,13.013818854507482,13.020252795760308,241917200
2013-07-16,13.179251670837402,13.194874739171427,12.994521035790733,13.066513293028972,216538000
2013-07-17,13.1826171875,13.241131282347618,13.118590272884484,13.16393053637103,198990400
2013-07-18,13.227041244506836,13.322315942017221,13.19181121923781,13.2766697204042,218878800
2013-07-19,13.018412590026855,13.295047478842866,13.00003107227163,13.26808873751561,268721600
2013-07-22,13.060076713562012,13.165461635840764,13.034343404808876,13.156577643945191,207796400
2013-07-23,12.835826873779297,13.079988564734588,12.827248832202594,13.050578954518674,369395600
2013-07-24,13.495094299316406,13.620085339850469,13.334259710481122,13.446690457044557,591936800
2013-07-25,13.43351936340332,13.522361736778757,13.351110930771673,13.500917449091826,229493600
2013-07-26,13.509801864624023,13.51133324891519,13.30607785302173,13.335487466617757,200152400
2013-07-29,13.718121528625488,13.785518801728253,13.485600609202066,13.503981311845001,248057600
2013-07-30,13.887530326843262,14.004862804723444,13.762231707503151,13.784595475754482,309422400
2013-07-31,13.86333179473877,14.010686641370317,13.768363056299036,13.93869521338518,322957600
2013-08-01,13.990466117858887,13.994142421649462,13.885693913968872,13.961976808599747,206250800
2013-08-02,14.169989585876465,14.179487113957213,13.98985559075323,14.031212785382886,274783600
2013-08-05,14.381673812866211,14.419048740380344,14.158037782968668,14.235850405651744,318855600
2013-08-06,14.253009796142578,14.456427025703578,14.15865297070691,14.337869094673438,334857600
2013-08-07,14.24474048614502,14.306624125734102,14.146401388187606,14.208590977454222,298858000
2013-08-08,14.21636962890625,14.311657446732715,14.12200572033851,14.304256291280458,255777200
2013-08-09,14.014074325561523,14.199407883223012,13.989405454897184,14.143283279219405,266865200
2013-08-12,14.412185668945312,14.45196481627323,14.081299381564806,14.088392566442728,364434000
2013-08-13,15.097088813781738,15.254051295209818,14.433464986386657,14.522586830119403,881941200
2013-08-14,15.372466087341309,15.54978092000769,15.215195640352697,15.35334725788332,756372400
2013-08-15,15.354269981384277,15.49273120489282,15.081975315108668,15.308323200278764,490294000
2013-08-16,15.490569114685059,15.509379969263138,15.383563645821793,15.423342789708936,362306000
2013-08-19,15.657402038574219,15.842425973748886,15.542069842963459,15.552553989147352,510518400
2013-08-20,15.451717376708984,15.744674022920355,15.444008251318756,15.718154038695006,358688400
2013-08-21,15.49149227142334,15.639202417265837,15.455720032847747,15.529421944395784,335879600
2013-08-22,15.509995460510254,15.591098535084464,15.363209205104235,15.572287681049891,244207600
2013-08-23,15.450174331665039,15.522025151745645,15.39867586407724,15.519558100116399,222731600
2013-08-26,15.510310173034668,15.733265473773246,15.434141175929065,15.44185030188477,330965600
2013-08-27,15.066864967346191,15.49612374369562,14.996247668581628,15.357044934409753,424188800
2013-08-28,15.138102531433105,15.289207009745244,14.986999700018313,14.986999700018313,307608000
2013-08-29,15.162768363952637,15.31078815775615,15.14519103402468,15.161226868514376,239657600
2013-08-30,15.024615287780762,15.201312478683093,15.002411826840467,15.172017480670485,272297200
2013-09-03,15.06655216217041,15.437217516183622,15.028622488300272,15.20593724957431,331928800
2013-09-04,15.37832260131836,15.487796787437318,15.304004726048637,15.4051522007958,345032800
2013-09-05,15.27286148071289,15.439693827874805,15.222596527082336,15.426433010515177,236367600
2013-09-06,15.363831520080566,15.399602127275644,15.1088061947872,15.370616736546669,359525600
2013-09-09,15.60898494720459,15.66295046191283,15.526032401723041,15.572904731865595,340687200
2013-09-10,15.25343132019043,15.648459322296636,15.094927367773167,15.609912051710642,743195600
2013-09-11,14.42298412322998,14.60739052107853,14.333554299560028,14.401396591856075,898696400
2013-09-12,14.57655143737793,14.660119938361316,14.370555897667963,14.447342476276841,404051200
2013-09-13,14.336328506469727,14.550031550360215,14.330162522882008,14.473246609443066,298835600
2013-09-16,13.880547523498535,14.234869151781414,13.791119376261145,14.216059942566146,543706800
2013-09-17,14.04090404510498,14.176280629309916,13.799755498021707,13.81394022229218,399380800
2013-09-18,14.32954216003418,14.381040629433473,14.205575281649372,14.283285763807191,456862000
2013-09-19,14.56452465057373,14.673381260721687,14.470470352326434,14.515185257802049,404541200
2013-09-20,14.413729667663574,14.757257595183614,14.370248288589769,14.740297848130282,699302800
2013-09-23,15.130084991455078,15.323435674794078,14.882151191007447,15.298457183493152,762106800
2013-09-24,15.08259105682373,15.279024679752485,15.043119879789705,15.260831410144489,364344400
2013-09-25,14.849159240722656,15.099250537884872,14.846076248227874,15.085683394630589,316957200
2013-09-26,14.99378490447998,15.065943719521618,14.922242029112555,14.987001333576032,237221600
2013-09-27,14.88677978515625,14.945987399656834,14.82417956166367,14.918541851670625,228040400
2013-09-30,14.701752662658691,14.853163452307424,14.629592214098821,14.71717091442557,260156400
2013-10-01,15.04743766784668,15.083825857034045,14.75201399041703,14.75417307238239,353883600
2013-10-02,15.096776008605957,15.16585180463654,14.917611743427708,14.975585807559234,289184000
2013-10-03,14.907124519348145,15.182811737559845,14.824789564406773,15.126069557747266,322753200
2013-10-04,14.895408630371094,14.943822459227542,14.758798530577154,14.92100305545726,258868400
2013-10-07,15.040966033935547,15.192068873404411,14.966956110198312,15.004269865335598,312292400
2013-10-08,14.83095932006836,15.130081921604747,14.818624061817937,15.108494396218028,290917200
2013-10-09,15.005191802978516,15.042195936535741,14.748932949196066,14.94505864491296,301725200
2013-10-10,15.09924602508545,15.183740086341198,15.019068481411836,15.15105411745429,278602800
2013-10-11,15.196999549865723,15.228761606591581,14.961093074101843,15.01752564880724,267738800
2013-10-14,15.29660415649414,15.344094081001778,15.090302298632505,15.105104609683782,261898000
2013-10-15,15.378011703491211,15.480392684618016,15.28056647181647,15.341931490279391,320073600
2013-10-16,15.45295524597168,15.496744605641291,15.394981157473065,15.443087035691478,251101200
2013-10-17,15.55748462677002,15.566119305720205,15.408848913511942,15.418099531795976,253593200
2013-10-18,15.692865371704102,15.704275074500824,15.594802533463906,15.603437214723032,290542000
2013-10-21,16.077407836914062,16.16806951184083,15.773967081141908,15.781676205580277,398106800
2013-10-22,16.031461715698242,16.296047270661624,15.666346265080918,16.233139093436286,534063600
2013-10-23,16.188419342041016,16.210314833056152,16.00462732234953,16.00462732234953,313723200
2013-10-24,16.40275001525879,16.420019384238266,16.111028443180707,16.189662866284188,384764800
2013-10-25,16.219253540039062,16.443440586374916,16.193041539264186,16.384540988755372,337792000
2013-10-28,16.34014129638672,16.37468001639691,16.134455412435134,16.314237256379077,550440800
2013-10-29,15.933089256286621,16.62909104725851,15.867098087597833,16.537195833341222,635807200
2013-10-30,16.18657112121582,16.26736458347839,15.943571501238607,16.02344105440726,354163600
2013-10-31,16.11873435974121,16.266446244425172,16.07463703197925,16.189661294859384,275696400
2013-11-01,16.036396026611328,16.183490294101944,15.907187062369267,16.15943736095782,274890000
2013-11-04,16.243623733520508,16.24578281574588,15.998774586539163,16.069391891452717,244627600
2013-11-05,16.20353126525879,16.30961283021269,16.127979873579157,16.176703316038928,265213200
2013-11-06,16.157629013061523,16.279838218679913,16.073261177733155,16.257814885725708,223375600
2013-11-07,15.896148681640625,16.228035888215835,15.89273792283822,16.11606394006207,262620400
2013-11-08,16.146469116210938,16.164149080820213,15.899259379635886,15.960984371790941,279316800
2013-11-11,16.09961700439453,16.180882145347113,15.955695972631268,16.128773263229103,227452400
2013-11-12,16.12940216064453,16.25068039471308,16.036039471636602,16.056820418277088,204276800
2013-11-13,16.14864158630371,16.198890257943166,16.03480599867717,16.06706493688205,197220800
2013-11-14,16.3822021484375,16.416940884424495,16.187101349854885,16.216257636732337,282419200
2013-11-15,16.28386688232422,16.411037317039725,16.268358615946642,16.333184560875086,317920400
2013-11-18,16.086599349975586,16.35211016042473,16.0732627669635,16.2838717800248,244944000
2013-11-19,16.115140914916992,16.233937752193246,16.066132974725708,16.09901144682024,208938800
2013-11-20,15.974005699157715,16.142121845638016,15.953224749118347,16.105209776309422,193916800
2013-11-21,16.164443969726562,16.166615656437656,15.932744378838684,16.05464209814395,262026800
2013-11-22,16.12288475036621,16.196086017671064,16.083492893916574,16.114199657709968,223725600
2013-11-25,16.24509620666504,16.31116288586148,16.160108844225565,16.16072837981766,229311600
2013-11-26,16.54472541809082,16.62971444180468,16.253162675645957,16.256883202431545,401382800
2013-11-27,16.93430519104004,16.9355459187721,16.54472496573397,16.634986665857287,363448400
2013-11-29,17.24789047241211,17.317989094584547,16.9916860297933,17.04348516289187,318127600
2013-12-02,17.09777069091797,17.504098315727855,17.085053643918016,17.30775850685506,472544800
2013-12-03,17.56581687927246,17.56767879872194,17.29782637345686,17.317056820867005,450968000
2013-12-04,17.524879455566406,17.6548427948808,17.395225884076677,17.54038772494875,377809600
2013-12-05,17.61483383178711,17.839400648258245,17.568618780721735,17.76216739470536,447580000
2013-12-06,17.370410919189453,17.57915964134039,17.356454802283626,17.549382174574912,344352400
2013-12-09,17.56924057006836,17.666945021538847,17.397713615465015,17.397713615465015,320493600
2013-12-10,17.54193687438965,17.614208849710977,17.40701063418536,17.48083310502345,278269600
2013-12-11,17.411968231201172,17.710047590304917,17.360170763767886,17.586907472725585,359718800
2013-12-12,17.386545181274414,17.535429243188148,17.370727140071736,17.436174306254227,262290000
2013-12-13,17.197025299072266,17.459123682681273,17.173453125628733,17.45819272263382,332822000
2013-12-16,17.292245864868164,17.45167689213875,17.215014291441634,17.215324059243592,282592800
2013-12-17,17.214393615722656,17.352420851576994,17.1644547376167,17.239827706492513,229902400
2013-12-18,17.083498001098633,17.104590371342905,16.71221894510561,17.050309778539617,565863200
2013-12-19,16.887784957885742,17.05962167087232,16.86514208255255,17.04411339675795,320308800
2013-12-20,17.029218673706055,17.10955455336894,16.89894557260025,16.917866256714927,436413600
2013-12-23,17.682762145996094,17.702302370839526,17.455404109374694,17.617934518050372,501306400
2013-12-24,17.607694625854492,17.738277484734486,17.556824791865584,17.67655252611992,167554800
2013-12-26,17.490753173828125,17.664451683893702,17.474623718826994,17.621026228121426,204008000
2013-12-27,17.37258529663086,17.50658060479643,17.354285801399,17.48828110956457,225884400
2013-12-30,17.19981575012207,17.37258337422866,17.131577375616367,17.291008417862848,253629600
2013-12-31,17.401430130004883,17.40949403280195,17.18368653284677,17.18896086861215,223084400
2014-01-02,17.156702041625977,17.2776705233424,17.12227308585688,17.235797200404985,234684800
2014-01-03,16.77983856201172,17.17438003779138,16.762778141738245,17.14832641219072,392467600
2014-01-06,16.871337890625,16.960357198006893,16.55092702458093,16.67034498675292,412610800
2014-01-07,16.750686645507812,16.934309426239405,16.684929715775283,16.883441233015237,317209200
2014-01-08,16.856765747070312,16.921901481970018,16.708812660976314,16.71253318844471,258529600
2014-01-09,16.641496658325195,16.962217256962226,16.6052057937355,16.96035533748994,279148800
2014-01-10,16.530460357666016,16.774257602474176,16.47369829623849,16.744170363762095,304976000
2014-01-13,16.617000579833984,16.826988410791607,16.435547836448453,16.43647879657939,378492800
2014-01-14,16.94763946533203,16.958184820332526,16.6768560847931,16.69422626898022,332561600
2014-01-15,17.287900924682617,17.375990919886174,17.111101398787024,17.16879439876727,391638800
2014-01-16,17.19144058227539,17.272086228123992,17.11172423983902,17.211601993737542,229278000
2014-01-17,16.77022361755371,17.12382275849042,16.746340021498124,17.10552326579892,426739600
2014-01-21,17.030776977539062,17.06179352607092,16.762474887568537,16.780154850315842,328526800
2014-01-22,17.1064510345459,17.285730370660524,16.991686219062174,17.08784012099154,379985200
2014-01-23,17.251310348510742,17.261236174208523,16.898642050879456,17.05776171694287,403239200
2014-01-24,16.937721252441406,17.233937193801214,16.896777228469734,17.183688538092323,429354800
2014-01-27,17.07512664794922,17.208502417815513,16.927794759285128,17.06179006487016,554878800
2014-01-28,15.710359573364258,15.974006817519307,15.572950190550289,15.780458220186341,1065523200
2014-01-29,15.53200626373291,15.737342584635638,15.465939575392895,15.631262836674903,502810000
2014-01-30,15.50191879272461,15.710357758403198,15.40638606134378,15.587527357822514,678501600
2014-01-31,15.527353286743164,15.55619979585984,15.308680381295009,15.359238800081622,464797200
2014-02-03,15.556199073791504,15.74850857347212,15.4870313965055,15.589698725036982,401464000
2014-02-04,15.781379699707031,15.802162297410383,15.594344602936125,15.690188722218625,376681200
2014-02-05,15.899258613586426,15.98269551928286,15.702607323649232,15.712223381890766,328344800
2014-02-06,15.991931915283203,16.022824168404437,15.84527620117233,15.915484503915383,257765200
2014-02-07,16.21565055847168,16.31706102173192,16.14388417919692,16.268696287935157,370280400
2014-02-10,16.50615119934082,16.599761108151714,16.163228710915003,16.183822424253645,345559200
2014-02-11,16.72364044189453,16.77949243921473,16.522065990890653,16.55670269468288,282256800
2014-02-12,16.72239112854004,16.83597152443737,16.638768107815782,16.754531524321486,308100800
2014-02-13,16.987934112548828,17.00103890398612,16.668724789788442,16.683077735954438,307398000
2014-02-14,16.97419548034668,17.036291568134036,16.887452929891932,16.926767287380038,272924400
2014-02-18,17.036611557006836,17.19886668270596,17.024753253120764,17.03692317910165,260251600
2014-02-19,16.76763343811035,17.064687499844325,16.67340028681878,16.997912077098967,313768000
2014-02-20,16.57355308532715,16.756091943025368,16.506466026533342,16.630966529527633,305858000
2014-02-21,16.38945770263672,16.68027111150038,16.369175603313003,16.62472905493482,278784800
2014-02-24,16.461219787597656,16.53517252506289,16.301149388977603,16.32392779197937,288909600
2014-02-25,16.289918899536133,16.524253699371606,16.256843632633363,16.518326214266146,231952000
2014-02-26,16.14295196533203,16.381656145347907,16.088346444847538,16.33828401761201,276217200
2014-02-27,16.464967727661133,16.499602768998216,16.10238630473376,16.136398101966723,301882000
2014-02-28,16.420345306396484,16.623477864273323,16.291787062059324,16.508960941155475,371968800
2014-03-03,16.46778106689453,16.5579581859478,16.313324796175486,16.33235874402311,238781200
2014-03-04,16.576358795166016,16.620044199572654,16.468084316206763,16.568871535124092,259140000
2014-03-05,16.61131477355957,16.68588911777067,16.5105275081972,16.566382860463463,200062800
2014-03-06,16.561080932617188,16.67622117478888,16.47839272790246,16.624735185815354,185488800
2014-03-07,16.55139923095703,16.599452347983533,16.4144171851568,16.571681325815177,220729600
2014-03-10,16.566377639770508,16.64157687099116,16.485872501706652,16.486497412217393,178584000
2014-03-11,16.727699279785156,16.81038745376537,16.618488232425882,16.70773046904745,279224400
2014-03-12,16.743928909301758,16.767018945298453,16.600082784357003,16.678403266589147,199326400
2014-03-13,16.557954788208008,16.83909457235564,16.51146143888421,16.769824481148056,257742800
2014-03-14,16.371986389160156,16.56544540201833,16.31925226052169,16.499918102087165,237199200
2014-03-17,16.43594741821289,16.536732981913513,16.408176396072168,16.46590312742391,199544800
2014-03-18,16.581357955932617,16.59914374670963,16.387898945074873,16.409740822683258,209647200
2014-03-19,16.576990127563477,16.73238124593948,16.506470209201304,16.608193999942408,224756000
2014-03-20,16.497106552124023,16.620983817438457,16.45498258273303,16.534237902941733,208398400
2014-03-21,16.627220153808594,16.654679551386373,16.42315273612564,16.597889357791693,374046400
2014-03-24,16.824424743652344,16.865300550427776,16.69555488489885,16.800398188061486,355700800
2014-03-25,17.005409240722656,17.029124184233485,16.836911659160545,16.896511473275137,282293200
2014-03-26,16.84282684326172,17.13052048160103,16.81412097029972,17.053136607066232,299768000
2014-03-27,16.77044105529785,16.896502972530662,16.69742652875973,16.850321263664956,222031600
2014-03-28,16.751726150512695,16.816628536063398,16.67028612986288,16.797282969168435,200564000
2014-03-31,16.747982025146484,16.87497885438769,16.722705641701868,16.825677575101768,168669200
2014-04-01,16.90118408203125,16.90804976458361,16.74891257501562,16.779803147217827,200760000
2014-04-02,16.92926788330078,16.95828705906739,16.85781312059856,16.923963643237318,180420800
2014-04-03,16.811948776245117,16.92771221898513,16.776065575166626,16.89307717272054,162344000
2014-04-04,16.594457626342773,16.849699392946068,16.555766502686925,16.843771908802566,275251200
2014-04-07,16.33391571044922,16.56575588770944,16.284616094250243,16.475890406274807,289850400
2014-04-08,16.33298110961914,16.41660581825584,16.18507725933318,16.3875866345605,243888400
2014-04-09,16.54765510559082,16.552959345936994,16.288668863316232,16.3080144260491,206169600
2014-04-10,16.334218978881836,16.607558053574,16.324545368265362,16.558880045009357,239652000
2014-04-11,16.213468551635742,16.313942488758123,16.136396261454294,16.19443294578185,271717600
2014-04-14,16.278057098388672,16.293033283865704,16.13857876877457,16.28492111396449,205674000
2014-04-15,16.1619873046875,16.276814218735094,15.955110219709058,16.23406699789585,266490000
2014-04-16,16.194746017456055,16.259648383845633,16.042786126098587,16.164790310001845,214765600
2014-04-17,16.37977409362793,16.467768122001935,16.200668151358222,16.225631232659687,284334400
2014-04-21,16.574174880981445,16.604440540796336,16.349198809881926,16.392259301546765,182548800
2014-04-22,16.590723037719727,16.594779125305756,16.42846620284852,16.484943139733534,202563200
2014-04-23,16.373859405517578,16.572935968378918,16.36449740950078,16.50834519486322,394940000
2014-04-24,17.716211318969727,17.78579468121169,17.496541130395673,17.72994101821083,759911600
2014-04-25,17.84633445739746,17.847892567904974,17.59733340044141,17.615117523795636,390275200
2014-04-28,18.53748321533203,18.589280805693175,17.865366028278697,17.873168245505827,669485600
2014-04-29,18.48256492614746,18.596456970451133,18.394572510969077,18.52656196695082,337377600
2014-04-30,18.41266441345215,18.70410264425872,18.403615710320548,18.492233009608274,456640800
2014-05-01,18.456039428710938,18.559632921844322,18.296278981727944,18.47226377117288,244048000
2014-05-02,18.490360260009766,18.540911349176916,18.400808093180906,18.48287299962974,191514400
2014-05-05,18.75184440612793,18.753094227131584,18.40985838454008,18.414227758768856,287067200
2014-05-06,18.547468185424805,18.85949854500824,18.547468185424805,18.778058529503408,374564400
2014-05-07,18.48256492614746,18.637332790989937,18.339030454686373,18.5736785615904,282864400
2014-05-08,18.449613571166992,18.65105707228087,18.3997235775294,18.457771050981176,230297200
2014-05-09,18.372743606567383,18.395020837996327,18.20926552703661,18.34136545412967,291597600
2014-05-12,18.601482391357422,18.627524997578345,18.43110197906012,18.433927269201583,213208800
2014-05-13,18.630659103393555,18.6551332173657,18.53464617397567,18.575435246772386,159737200
2014-05-14,18.634117126464844,18.744879913656728,18.567283754175605,18.588934261157952,166404000
2014-05-15,18.475658416748047,18.71977454885612,18.4511842986001,18.660158579857054,230846000
2014-05-16,18.74832534790039,18.748952072882503,18.368344002129653,18.469692469824807,276256400
2014-05-19,18.97047996520996,19.056453572877754,18.742678811326957,18.758995447480576,317755200
2014-05-20,18.9742488861084,19.027275868840793,18.849366353522473,18.967973255646612,234836000
2014-05-21,19.024446487426758,19.036682706316405,18.89109315094096,18.946630369023776,196859600
2014-05-22,19.05457305908203,19.13552785185376,18.95510808951551,19.03355095443866,200760000
2014-05-23,19.269821166992188,19.288648056059042,19.029470414979812,19.053944532898942,232209600
2014-05-27,19.630664825439453,19.63788054369612,19.31689000409994,19.32473412327306,348866000
2014-05-28,19.579835891723633,19.762452575961344,19.57261849668604,19.642903892567578,315481600
2014-05-29,19.936594009399414,19.983347037953,19.69781171367487,19.700321965888964,376474000
2014-05-30,19.861907958984375,20.21239297570261,19.73326010206396,20.01816690262344,564020800
2014-06-02,19.725418090820312,19.919330822131315,19.532447122718114,19.892033094957874,369350800
2014-06-03,20.00436782836914,20.04202160910524,19.71287193104714,19.719460923742037,292709200
2014-06-04,20.232797622680664,20.329127297236955,19.95950018938398,20.001232714654048,335482000
2014-06-05,20.312177658081055,20.375560676008615,20.163449433325802,20.27609404648434,303805600
2014-06-06,20.256324768066406,20.434864321074205,20.221811321661647,20.3921900432463,349938400
2014-06-09,20.580459594726562,20.61999523110182,20.152158263774478,20.360817542805314,301660000
2014-06-10,20.701263427734375,20.876977739855647,20.551906765152058,20.806692350154314,251108000
2014-06-11,20.615596771240234,20.81327489216893,20.52993653146036,20.67489936965117,182724000
2014-06-12,20.270761489868164,20.672706774030473,20.185101239241515,20.655135010892813,218996000
2014-06-13,20.048921585083008,20.303707110620447,19.961064449527495,20.25099182384585,218100000
2014-06-16,20.250991821289062,20.371795592129576,20.08626032054408,20.099439980103806,142244000
2014-06-17,20.224637985229492,20.360814967727098,20.16313848658726,20.275154712370327,118904000
2014-06-18,20.246597290039062,20.270758041309115,20.064294048905143,20.26636426340441,134056000
2014-06-19,20.176315307617188,20.272958328899,20.062100523241302,20.270761439578354,142112000
2014-06-20,19.9676513671875,20.327864047154083,19.965454478383936,20.174113669872874,403592000
2014-06-23,19.950084686279297,20.123602079753798,19.89956628534952,20.05770880475593,174776000
2014-06-24,19.829275131225586,20.149952179617223,19.809508159925567,19.93250711664151,156144000
2014-06-25,19.846847534179688,19.921524995829923,19.690901944496705,19.813900905207753,147476000
2014-06-26,19.9654598236084,19.99840646154176,19.723853938323096,19.849049821881383,130516000
2014-06-27,20.202678680419922,20.20707078457097,19.93691029654035,19.94789307052203,256116000
2014-06-30,20.41132926940918,20.587043523711742,20.226829134817955,20.229026023823952,197929200
2014-07-01,20.54092025756836,20.661724034654615,20.455260006811038,20.54092025756836,152892000
