Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1985-01-02,2.5605485439300537,2.5605485439300537,2.5046820286943885,2.551237600133338,162900
1985-01-03,2.5605485439300537,2.5605485439300537,2.532615286312221,2.551237600133338,87300
1985-01-04,2.4953715801239014,2.5605490520912673,2.4953715801239014,2.5419269476882893,495300
1985-01-07,2.523305892944336,2.523305892944336,2.467439343381834,2.5139947303125942,301500
1985-01-08,2.5326154232025146,2.5419265806163502,2.513993321488698,2.513993321488698,337800
1985-01-09,2.5326154232025146,2.551237738030186,2.5233044789025336,2.551237738030186,395700
1985-01-10,2.616414785385132,2.6350370972576176,2.532615021300407,2.54192617723665,698700
1985-01-11,2.5977931022644043,2.6164152040025415,2.5791710005262667,2.6164152040025415,470700
1985-01-14,2.6350369453430176,2.6536590430280858,2.569859283774567,2.6071036922585114,465300
1985-01-15,2.7002151012420654,2.718837416919906,2.6629708961141123,2.7002151012420654,1166400
1985-01-16,2.7560818195343018,2.811948344343199,2.7188376117376234,2.7188376117376234,986700
1985-01-17,2.7933244705200195,2.811946562618905,2.7374579811096194,2.7653912258148194,388200
1985-01-18,2.7281479835510254,2.8119477531459087,2.700214727019398,2.8119477531459087,551400
1985-01-21,2.7840147018432617,2.7933258590781387,2.728148184661699,2.7374593418965762,504300
1985-01-22,2.7933244705200195,2.8026356231263345,2.7653912258148194,2.7747023784211344,1063200
1985-01-23,2.867814302444458,2.886436615776729,2.7747035882384536,2.793325688456887,1024800
1985-01-24,2.8212592601776123,2.905059040182888,2.811948102472406,2.867814622475923,1039200
1985-01-25,2.8491926193237305,2.9050591412712543,2.8491926193237305,2.8864370383267026,893400
1985-01-28,2.8026366233825684,2.858503132731631,2.774703368708037,2.858503132731631,230400
1985-01-29,2.8305699825286865,2.8305699825286865,2.7560811585714653,2.8026367268231858,180900
1985-01-30,2.8026366233825684,2.858503132731631,2.8026366233825684,2.858503132731631,489000
1985-01-31,2.7933244705200195,2.7933244705200195,2.7560800732085045,2.7747023784211344,213300
1985-02-01,2.8119475841522217,2.8212587401411233,2.77470338642426,2.77470338642426,316800
1985-02-04,2.9143693447113037,2.9143693447113037,2.811947279279505,2.811947279279505,304200
1985-02-05,2.951613187789917,2.9702354955366044,2.9143689985240897,2.9143689985240897,334800
1985-02-06,3.007481336593628,3.1099034461121167,2.9795480727456565,2.9795480727456565,1901100
1985-02-07,3.026104688644409,3.0540379620376994,2.9981714152511194,3.0074823643062403,540000
1985-02-08,3.0819709300994873,3.091281878232171,3.0261043888476173,3.0447264982269266,598200
1985-02-11,3.0447254180908203,3.081969836750682,3.026103315317823,3.081969836750682,543300
1985-02-12,3.007481336593628,3.0447257594288866,3.007481336593628,3.0447257594288866,305400
1985-02-13,3.0540361404418945,3.1005914972912043,3.0074805704787484,3.0074805704787484,1089600
1985-02-14,3.1471471786499023,3.2030136978751305,3.0912806594246742,3.0912806594246742,697200
1985-02-15,3.100593328475952,3.16577103704947,3.0726600552464394,3.1378377638199573,229500
1985-02-19,3.072657346725464,3.1099017492388485,3.063346192818674,3.1099017492388485,158400
1985-02-20,2.9702370166778564,3.0261035423011773,2.9516146993941614,3.01679238365933,919500
1985-02-21,2.8864381313323975,2.9888600559822804,2.8585048597811613,2.9702379459861064,1057500
1985-02-22,2.8491926193237305,2.8957479832420443,2.8305705163791783,2.877125880297492,375300
1985-02-25,2.8026366233825684,2.8305698780570996,2.728147802174605,2.8305698780570996,561600
1985-02-26,2.8585023880004883,2.867813328390321,2.793324739702834,2.8026358932064315,522300
1985-02-27,2.942305088043213,2.988860476135049,2.85850526160952,2.8771273742234587,1265400
1985-02-28,2.9329917430877686,2.9702361537204744,2.9329917430877686,2.9423028990244005,1411800
1985-03-01,2.9981703758239746,2.9981703758239746,2.9329926894645766,2.9329926894645766,580200
1985-03-04,2.951613187789917,2.988857590169518,2.942302247030347,2.9795464362961743,1133100
1985-03-05,2.951613187789917,2.9609243416632607,2.942302247030347,2.942302247030347,291300
1985-03-06,2.9143693447113037,2.9609246933806133,2.9050581897319225,2.9609246933806133,234300
1985-03-07,2.905060052871704,2.9236821616598263,2.886437944083582,2.8957488919206753,1189800
1985-03-08,2.905060052871704,2.942304483561884,2.886437944083582,2.914371213822733,369300
1985-03-11,2.8857576847076416,2.9236037602622553,2.8857576847076416,2.9236037602622553,621600
1985-03-12,2.8668344020843506,2.8762959739467107,2.8384499030538124,2.8668344020843506,2201700
1985-03-13,2.857372522354126,2.914141514298622,2.819526672095474,2.87629566403997,531000
1985-03-14,2.895219087600708,2.9046806600725037,2.8573730142700824,2.8668345867418776,1030800
1985-03-15,2.857372522354126,2.904680160012218,2.857372522354126,2.885757018326374,1032900
1985-03-18,2.8857576847076416,2.8952192577354374,2.8762963282364145,2.8952192577354374,90000
1985-03-19,2.895219087600708,2.895219087600708,2.8573730142700824,2.876296159213673,865200
1985-03-20,2.876295566558838,2.9046800615691013,2.857372425514322,2.895218491046843,369000
1985-03-21,2.857372522354126,2.87629566403997,2.819526672095474,2.866834093197048,411600
1985-03-22,2.857372522354126,2.866834093197048,2.828988026381878,2.866834093197048,240600
1985-03-25,2.8479111194610596,2.895218539755215,2.8384495487796224,2.857372473585982,231300
1985-03-26,2.8384482860565186,2.8668327689170834,2.8384482860565186,2.8573712024447557,135300
1985-03-27,2.8384482860565186,2.8384482860565186,2.8100638031959533,2.819525369668281,298200
1985-03-28,2.857372522354126,2.866834093197048,2.828988026381878,2.8384495972248,3330000
1985-03-29,2.8384482860565186,2.8668327689170834,2.8384482860565186,2.8573712024447557,849000
1985-04-01,2.8479111194610596,2.866834044267419,2.8384495487796224,2.8479111194610596,386400
1985-04-02,2.876295566558838,2.895218491046843,2.857372425514322,2.86683399603658,1743900
1985-04-03,2.819525957107544,2.8573717977690793,2.800602820220313,2.8573717977690793,322200
1985-04-04,2.876295566558838,2.876295566558838,2.8195265765383115,2.8384495010263167,390900
1985-04-08,2.8857576847076416,2.91414218723446,2.8857576847076416,2.8952192577354374,293400
1985-04-09,2.895219087600708,2.9046806600725037,2.876296159213673,2.876296159213673,222600
1985-04-10,2.9519894123077393,2.9614509890199177,2.9046819618601534,2.9046819618601534,366000
1985-04-11,2.989835739135742,3.0182202549612187,2.9709125842143114,2.9709125842143114,378300
1985-04-12,2.989835739135742,3.0087586775005035,2.9709125842143114,2.999297100039788,88500
1985-04-15,3.0466034412384033,3.065526371345132,2.9992957911367184,3.0087573644683707,312600
1985-04-16,3.0276784896850586,3.046601625067714,2.9992940031675226,3.046601625067714,308100
1985-04-17,3.074988842010498,3.0844502015465594,3.0182198185675757,3.027681178103637,298200
1985-04-18,3.0655252933502197,3.093909786807166,3.046602369897755,3.093909786807166,198000
1985-04-19,3.0655252933502197,3.0749868633547015,3.046602369897755,3.0655252933502197,253800
1985-04-22,3.037139415740967,3.0560623305694623,3.037139415740967,3.0466009814334147,261900
1985-04-23,3.074988842010498,3.074988842010498,3.027681178103637,3.027681178103637,2493600
1985-04-24,3.0560648441314697,3.0939109214726246,3.0560648441314697,3.084449347998191,612300
1985-04-25,3.0466034412384033,3.065526371345132,3.0371418679067514,3.0560647980134803,342900
1985-04-26,3.0466034412384033,3.0560647980134803,3.0371418679067514,3.0466034412384033,173100
1985-04-29,2.970911741256714,3.0276807568001964,2.961450383037206,3.0276807568001964,140700
1985-04-30,2.8668344020843506,2.9992953253746815,2.8668344020843506,2.989833970068863,647700
1985-05-01,2.904679298400879,2.914140649880774,2.89521773036453,2.904679298400879,978300
1985-05-02,2.895219087600708,2.914142015987743,2.8857575151289128,2.9046806600725037,720300
1985-05-03,2.9141414165496826,2.9519874820953835,2.9046800625806406,2.9046800625806406,607800
1985-05-06,2.9236040115356445,2.933065585376629,2.9046810804102634,2.9141424376946605,219600
1985-05-07,2.989835739135742,2.989835739135742,2.923605130024074,2.923605130024074,778500
1985-05-08,2.9992945194244385,3.01821765806426,2.97091002802119,2.980371597341101,1035300
1985-05-09,3.0939102172851562,3.0939102172851562,2.989833798980951,2.9992951537453605,679500
1985-05-10,3.169605255126953,3.1790668357522724,3.141220729807736,3.1790668357522724,1201800
1985-05-13,3.1412200927734375,3.1696046123363204,3.1412200927734375,3.1696046123363204,120300
1985-05-14,3.1222941875457764,3.179063172773881,3.1033712646552387,3.1506786801598285,612900
1985-05-15,3.1979873180389404,3.216910464719011,3.131756954328419,3.141218311111879,1057500
1985-05-16,3.216909885406494,3.22637124048612,3.1885253870545442,3.1885253870545442,1316400
1985-05-17,3.2263715267181396,3.2263715267181396,3.179064097453458,3.179064097453458,1755000
1985-05-20,3.245295763015747,3.292603208189245,3.226372611701045,3.2642186977738206,949800
1985-05-21,3.264216423034668,3.264216423034668,3.2074474417645,3.235831932399584,1710300
1985-05-22,3.2074480056762695,3.264216996927177,3.179063510050816,3.254755426199854,894000
1985-05-23,3.1128334999084473,3.207448574285271,3.0655260709983123,3.207448574285271,1218900
1985-05-24,3.1412200927734375,3.1506816714799646,3.112835573210555,3.112835573210555,2248800
1985-05-28,3.1506810188293457,3.1979884694490397,3.1317580818927984,3.1696039557658926,510900
1985-05-29,3.0844480991363525,3.1412170838846074,3.056063606762225,3.1412170838846074,742800
1985-05-30,3.0844480991363525,3.093909668779892,3.0466022536751765,3.0844480991363525,567300
1985-05-31,3.1317574977874756,3.1317574977874756,3.0749884810091928,3.0844498394344977,636900
1985-06-03,3.1506810188293457,3.1696039557658926,3.122296505146198,3.160142595575946,2117400
1985-06-04,3.1317574977874756,3.1506804311946985,3.122295922805557,3.1412188562127805,382800
1985-06-05,3.1222941875457764,3.1317557572692913,3.0939096949317237,3.1317557572692913,351600
1985-06-06,3.1412200927734375,3.1696046123363204,3.0844510536476726,3.1033742110607263,1058400
1985-06-07,3.1222941875457764,3.1317557572692913,3.0939096949317237,3.1317557572692913,600900
1985-06-10,3.112304210662842,3.112304210662842,3.08348657908263,3.112304210662842,1154700
1985-06-11,3.1219124794006348,3.131518217152975,3.1027005641734653,3.1123065217870503,139500
1985-06-12,3.112304210662842,3.1315158917626222,3.112304210662842,3.1315158917626222,99600
1985-06-13,3.0738799571990967,3.121909479249464,3.0738799571990967,3.112303530867184,433500
1985-06-14,3.0642762184143066,3.0834879077926227,3.0354585744162446,3.0738819531728767,317700
1985-06-17,3.0546696186065674,3.064275571197405,3.0450636660157304,3.0450636660157304,569400
1985-06-18,3.112304210662842,3.112304210662842,3.0642748979828496,3.0642748979828496,718500
1985-06-19,3.0738799571990967,3.112303530867184,3.0738799571990967,3.112303530867184,172800
1985-06-20,3.0546696186065674,3.073881303927113,3.0450636660157304,3.064275571197405,235500
1985-06-21,3.0738799571990967,3.0738799571990967,3.035456603392042,3.0450623319132895,328800
1985-06-24,3.0834853649139404,3.0834853649139404,3.045061797983155,3.0546677446810997,455400
1985-06-25,3.1026995182037354,3.1026995182037354,3.073881874939115,3.083487829314379,273900
1985-06-26,3.112304210662842,3.112304210662842,3.093092529563061,3.102698260182411,169500
1985-06-27,3.150728940963745,3.1603346750837744,3.1219112988813364,3.1219112988813364,328800
1985-06-28,3.1699397563934326,3.1699397563934326,3.1219104394320807,3.131516170907691,347700
1985-07-01,3.141122579574585,3.1603342651840216,3.141122579574585,3.1603342651840216,407700
1985-07-02,3.2083635330200195,3.2179692650678993,3.1411223093792966,3.1411223093792966,471600
1985-07-03,3.2275750637054443,3.237181015158269,3.2083633806608987,3.2083633806608987,406500
1985-07-05,3.275604724884033,3.2948166298051618,3.227575402303464,3.227575402303464,375000
1985-07-08,3.333240032196045,3.3428459847496095,3.2659990239044774,3.2756047565969135,435300
1985-07-09,3.3428478240966797,3.3524537819357647,3.323636128279759,3.3332418662575947,840900
1985-07-10,3.3428478240966797,3.3524537819357647,3.323636128279759,3.3428478240966797,443400
1985-07-11,3.4004807472229004,3.4196924295698965,3.352451431424863,3.352451431424863,858000
1985-07-12,3.3620574474334717,3.4100869871606974,3.3620574474334717,3.4100869871606974,572400
1985-07-15,3.3044207096099854,3.342844280372537,3.2852090341592177,3.342844280372537,691500
1985-07-16,3.3524515628814697,3.3524515628814697,3.2659986591383467,3.304422025338999,671400
1985-07-17,3.3620574474334717,3.3812693512688075,3.3140281275673593,3.3716633993511396,573900
1985-07-18,3.323636054992676,3.362059445779271,3.323636054992676,3.3524537080132446,263100
1985-07-19,3.2275750637054443,3.30442201574473,3.2083633806608987,3.30442201574473,267300
1985-07-22,3.2083635330200195,3.237181168885885,3.189151629202034,3.237181168885885,418200
1985-07-23,3.2179722785949707,3.2275782394996355,3.19876057664696,3.208366537551625,204600
1985-07-24,3.150728940963745,3.208364225128563,3.150728940963745,3.208364225128563,537600
1985-07-25,3.0834853649139404,3.1507265520775665,3.0834853649139404,3.1507265520775665,710700
1985-07-26,3.141122579574585,3.141122579574585,3.083487302885143,3.0930932556204276,1191600
1985-07-29,3.1219124794006348,3.14112417476656,3.1123065217870503,3.131518217152975,1430400
1985-07-30,3.112304210662842,3.1315158917626222,3.093092529563061,3.1219101611432722,352500
1985-07-31,3.141122579574585,3.1603342651840216,3.1123049412298642,3.1315166268393004,421200
1985-08-01,3.1219124794006348,3.1987594807255793,3.1027005641734653,3.1699418277460696,475800
1985-08-02,3.1026995182037354,3.1219114269542625,3.083487829314379,3.1219114269542625,821700
1985-08-05,3.0738799571990967,3.112303530867184,3.0738799571990967,3.102697582484904,1197600
1985-08-06,3.016247034072876,3.0930942407071367,3.016247034072876,3.0930942407071367,261000
1985-08-07,2.9970357418060303,3.035459350244467,2.9874297847311135,3.0162474360946328,863700
1985-08-08,3.0546696186065674,3.064275571197405,3.0162460281043475,3.0162460281043475,419100
1985-08-09,3.0642762184143066,3.0930938624123683,3.0546702637945606,3.0738819531728767,1092300
1985-08-12,3.0642762184143066,3.0738819531728767,3.0546702637945606,3.0738819531728767,1300800
1985-08-13,3.0642762184143066,3.0738819531728767,3.0642762184143066,3.0642762184143066,183000
1985-08-14,3.045063018798828,3.064274919897084,3.045063018798828,3.045063018798828,266700
1985-08-15,3.0546696186065674,3.073881303927113,3.0546696186065674,3.0546696186065674,706500
1985-08-16,3.0546696186065674,3.064275571197405,3.0546696186065674,3.064275571197405,725400
1985-08-19,3.0546696186065674,3.0930932091087877,3.0546696186065674,3.073881303927113,1380000
1985-08-20,3.0258517265319824,3.0546693620227634,3.0066400428251656,3.035457678315946,517200
1985-08-21,3.016247034072876,3.045064681595423,3.016247034072876,3.025852989867459,228600
1985-08-22,3.0066399574279785,3.035457592100256,2.997034005916851,3.0258516405891287,550500
1985-08-23,3.0066399574279785,3.0258516405891287,3.0066399574279785,3.0162456890780014,777000
1985-08-26,3.0546696186065674,3.064275571197405,3.0066402953746394,3.0162460281043475,1134600
1985-08-27,3.0930943489074707,3.0930943489074707,3.064276700376846,3.064276700376846,205200
1985-08-28,3.112304210662842,3.112304210662842,3.093092529563061,3.102698260182411,356700
1985-08-29,3.0930943489074707,3.112306041307484,3.0738824366462474,3.112306041307484,176400
1985-08-30,3.0738799571990967,3.093091853963657,3.0738799571990967,3.093091853963657,106200
1985-09-03,3.0642762184143066,3.0834879077926227,3.0546702637945606,3.0738819531728767,398400
1985-09-04,3.045063018798828,3.0738806505851297,3.0258513375616545,3.064274919897084,425100
1985-09-05,3.045063018798828,3.064274919897084,3.045063018798828,3.054668969347956,1046700
1985-09-06,3.0546696186065674,3.0546696186065674,3.0066402953746394,3.0450636660157304,4860000
1985-09-09,3.044522762298584,3.0640388594034937,3.0250066651936742,3.044522762298584,210900
1985-09-10,3.0737950801849365,3.0737950801849365,3.0445208413260323,3.0445208413260323,239400
