Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2004-06-25,28.013938903808594,28.536436233022403,27.183302255076335,28.456052618223904,3711300
2004-06-28,28.087621688842773,28.435954053006583,27.879961273086828,28.000537958964635,3151000
2004-06-29,27.464635848999023,28.05412143149939,27.23688022998852,27.94694246698551,5007800
2004-06-30,27.5852108001709,27.86655460639195,27.163192535491397,27.47803184227508,4421800
2004-07-01,27.377546310424805,27.732578630976196,27.27036736873982,27.665590195330868,4025800
2004-07-02,27.250268936157227,27.5986010948269,27.03591107779854,27.37084555090239,3170200
2004-07-06,27.32398223876953,27.705807715305674,27.04263567138249,27.04933579853564,3579200
2004-07-07,27.71918487548828,27.926842667073775,27.243575858663284,27.350757370898243,3162000
2004-07-08,26.901948928833008,27.25028124484096,26.68759097365094,27.042620857793413,5878400
2004-07-09,26.928752899169922,27.283782896525164,26.73449014179285,27.256987504745734,3043700
2004-07-12,27.34406852722168,27.370863916332624,26.794775827192158,26.88185956412824,3592100
2004-07-13,27.638803482055664,27.705791938692705,27.243580531616303,27.41774796352427,2594200
2004-07-14,27.36414909362793,27.987127501425704,27.263670271454224,27.464630471149214,4112500
2004-07-15,27.45124053955078,27.692393869456517,27.3105686155552,27.34406156574249,4120600
2004-07-16,27.210084915161133,27.792872931739304,27.12300376308695,27.692391534302217,3050200
2004-07-19,27.23687171936035,27.48472251822569,27.029211422536953,27.370846021977147,2750400
2004-07-20,27.4780330657959,27.638800232124183,27.21678450400141,27.283770397413523,3049700
2004-07-21,27.632484436035156,28.068961980911787,27.46460786609957,27.51161310075408,2950000
2004-07-22,27.457887649536133,27.63919462789904,26.94754407316089,27.323585899460706,3639700
2004-07-23,27.310165405273438,27.71307080209945,27.20944097726225,27.49147244960608,2205700
2004-07-26,26.967697143554688,27.41089126873965,26.732670926257224,27.276589475315248,2283600
2004-07-27,27.74663734436035,27.74663734436035,26.860249321672597,26.907254553058085,3967400
2004-07-28,27.672754287719727,27.86749159072602,27.09525887140668,27.672754287719727,3123800
2004-07-29,28.068960189819336,28.18983151738756,27.800359232017836,27.800359232017836,3952700
2004-07-30,27.337024688720703,27.867515354836193,27.216153332856575,27.860801417996456,4239700
2004-08-02,27.59890365600586,27.652625381299174,27.216145328865977,27.269867054159292,2014100
2004-08-03,27.337024688720703,27.66606394892718,27.007987990107825,27.47132647985791,3296600
2004-08-04,27.632484436035156,27.773500139998692,27.18257389657933,27.40417219845903,3160300
2004-08-05,27.25643539428711,27.8339311071961,27.24972145972449,27.598902412020742,3695000
2004-08-06,26.685657501220703,27.20271502075004,26.605074912915754,27.189287150958748,3928900
2004-08-09,26.98784828186035,27.22959105831042,26.56480098466702,26.584945362173098,3383000
2004-08-10,27.44445037841797,27.51160251751584,27.00125650674077,27.00125650674077,4409800
2004-08-11,27.189285278320312,27.43102534180693,26.967687018133386,27.19599921275354,3348000
2004-08-12,27.189285278320312,27.56532708480573,27.034836608836443,27.40416704248132,3812800
2004-08-13,27.350446701049805,27.58547540355802,27.18928665059148,27.20271452013566,2318100
2004-08-16,27.410890579223633,27.531761934105727,27.256444417228415,27.491470628613833,3002600
2004-08-17,27.73992347717285,28.00852443409262,27.551899989576714,27.61233565316244,3876400
2004-08-18,27.974945068359375,28.14953553377938,27.437740680614077,27.786924173046664,4139800
2004-08-19,28.43829917907715,28.505451365865227,27.88095011750312,27.96824667953062,6388100
2004-08-20,28.47187042236328,28.73375749045911,28.263702530536452,28.50544522773059,3698100
2004-08-23,28.082395553588867,28.384573925575957,27.89437459394955,28.23012777135888,3969300
2004-08-24,28.26370620727539,28.418152381331193,28.095829597006848,28.156265279167275,2475300
2004-08-25,28.230127334594727,28.438292661948054,28.00852901136818,28.324137812959894,2777700
2004-08-26,28.485305786132812,28.60617716651592,28.109263768580142,28.236849087164924,1938300
2004-08-27,28.236839294433594,28.55916200980676,28.16968968932831,28.478581971361777,2231600
2004-08-30,28.06224822998047,28.391284874728463,28.00852649768265,28.12268389801892,2603400
2004-08-31,27.645917892456055,28.196555509750308,27.551907404155035,28.03539284295307,4129300
2004-09-01,27.417613983154297,27.753367262037337,27.169154712433002,27.605634999618644,4785300
2004-09-02,27.135562896728516,27.37058902006764,26.22231414045198,26.2290306363146,9234400
2004-09-03,27.263158798217773,27.46461276736599,27.034846519897606,27.041563018385812,3536900
2004-09-07,27.269868850708008,27.49818107506018,27.028126194147703,27.330304514848084,3235700
2004-09-08,26.940828323364258,27.451174475475014,26.893823093774174,27.202715334392693,3494400
2004-09-09,26.85352897644043,27.02811942825522,26.584925522702804,26.927392492705515,3023200
2004-09-10,27.222869873046875,27.384029973383843,26.71924007670503,26.806534063723554,4132300
2004-09-13,27.632484436035156,28.06224804521536,27.19600432956536,27.424316567141485,4738700
2004-09-14,27.81378936767578,27.92794676927284,27.404172681550325,27.417603114773108,2885600
2004-09-15,27.807077407836914,27.94137918801505,27.61905645254356,27.67949212554405,2128500
2004-09-16,27.914512634277344,28.02867002073587,27.733205652202887,27.867507405027617,2290900
2004-09-17,27.706342697143555,28.18982794616625,27.666053967453454,27.93465489122731,3075400
2004-09-20,27.538461685180664,27.901075563036006,27.32357995643504,27.652619044472427,2530600
2004-09-21,27.807077407836914,27.88765745130644,27.491468608657303,27.63920082301259,2073800
2004-09-22,27.518327713012695,27.800361689466985,27.410886808076118,27.6391990512655,2010300
2004-09-23,27.363889694213867,27.78022300421694,27.363889694213867,27.417611443424065,1662400
2004-09-24,27.76677894592285,27.98837721031892,27.249721452184165,27.330301474876947,2089100
2004-09-27,27.66605567932129,27.97494791349098,27.605620019453927,27.64590875163694,2007200
2004-09-28,27.73320770263672,27.901084265681245,27.625766804751947,27.84736509753539,2025200
2004-09-29,28.06224822998047,28.075678663054923,27.632484617970654,27.63919855371129,2094800
2004-09-30,27.874223709106445,28.129396805002447,27.72649407387663,27.99509504076281,3190800
2004-10-01,28.397987365722656,28.65315778350363,27.854066621646943,28.02865960390963,3828700
2004-10-04,29.076215744018555,29.425399248945364,28.404709594911463,28.404709594911463,4541100
2004-10-05,28.915050506591797,29.317953099016016,28.814323577689635,28.988914017982207,2934300
2004-10-06,28.82774543762207,28.97547753967918,28.364407337885854,28.841175861590123,3920500
2004-10-07,29.982759475708008,30.15734999916184,29.546279324683265,29.680581106659606,9228600
2004-10-08,30.009607315063477,30.513236900606724,29.55298295257687,29.55298295257687,6412600
2004-10-11,30.150625228881836,30.21777481494471,29.640279153070964,29.882021761445323,3136100
2004-10-12,30.43937873840332,30.499811840178428,29.808161240649184,29.976037798716902,4537800
2004-10-13,30.49982261657715,30.741565355463685,30.184216317780972,30.25808243928451,3715300
2004-10-14,30.493093490600586,30.88256827849971,30.284925666558713,30.48637955635074,4550200
2004-10-15,30.620695114135742,30.87586829920517,30.325233178830185,30.5401150520695,3748100
2004-10-18,30.97658920288086,30.97658920288086,30.37894895042897,30.620689089061752,3340100
2004-10-19,31.030309677124023,31.191472337877173,30.768422594794544,30.79528346518567,4710100
2004-10-20,31.19817543029785,31.22503629135223,30.694545812695395,30.808703191380154,3270100
2004-10-21,31.23847007751465,31.272044876642877,30.795276068880312,31.110884816190197,5510600
2004-10-22,30.70796775817871,31.3929041562516,30.687823398750446,31.29889373013038,3731900
2004-10-25,30.882564544677734,30.996719344271682,30.446084585023957,30.553525451179798,2506800
2004-10-26,31.688369750976562,32.191999291236414,31.01014976386058,31.05715498269078,7444600
2004-10-27,32.29945373535156,32.44718594897408,31.24518899281162,31.460070815393433,4616600
2004-10-28,32.373321533203125,32.60163380182151,31.990563106636067,32.08457358872713,3377100
2004-10-29,32.19200134277344,32.49417959850508,31.876395219313704,32.38002479166894,2906500
2004-11-01,32.326316833496094,32.33303333181137,31.695101756318923,32.09800456105438,3181100
2004-11-02,32.58819580078125,32.84336887977848,32.13157136956216,32.4068888153037,3048600
2004-11-03,32.6622200012207,33.308196529993,32.4334363264202,32.97175010039711,4110900
2004-11-04,33.25434875488281,33.34855586853339,32.23155433263324,32.904446885991916,4602500
2004-11-05,33.341835021972656,33.95416731762568,33.08613505998769,33.341835021972656,3837400
2004-11-08,33.092857360839844,33.2879968255106,32.57472976510103,32.81024114185436,4262600
2004-11-09,32.97176742553711,33.166907073291405,32.870832416868645,32.99868377009989,3719400
2004-11-10,32.90447235107422,33.099609391736784,32.783351392382485,32.99867697074926,2462000
2004-11-11,32.76314926147461,33.00539107835361,32.64875871843858,32.97174695198315,3004900
2004-11-12,33.052494049072266,33.106326705879056,32.49399435255481,32.54782444247924,2752300
2004-11-15,33.46968078613281,33.54369681978407,32.86407638802842,33.06594366510265,3292200
2004-11-16,32.722774505615234,33.46968585408001,32.662214056634795,33.375478714757705,4923800
2004-11-17,32.951568603515625,33.146705608306696,32.46708485781003,33.03904283891466,5949900
2004-11-18,32.53436279296875,32.92464181236147,32.446888585352106,32.716044139905144,3323200
2004-11-19,31.948955535888672,32.60839028951052,31.928769569689702,32.48726935855112,3318300
2004-11-22,32.90447235107422,32.97848843304506,31.89513273989873,31.975879190065424,4473600
2004-11-23,33.43605041503906,33.489883084195185,32.689141382119914,32.72278551690102,4082300
2004-11-24,33.36874771118164,33.4965963947996,32.89099453005563,33.47641043603936,2784100
2004-11-26,33.40240478515625,33.516797918551276,32.99193968530365,33.14670475187576,656200
2004-11-29,33.2610969543457,33.42258981629979,33.07268775977168,33.20053648939223,2245000
2004-11-30,32.70259094238281,33.21399093737904,32.601658556681635,33.16015827816577,3890500
2004-12-01,33.39567565917969,33.43604759075369,32.82371514868163,32.88427561292536,4555000
2004-12-02,33.099605560302734,33.523528866652676,32.57474984464866,32.8371777024757,3862400
2004-12-03,32.24501037597656,33.13995871656766,32.23828257977666,32.76986832041883,4044400
2004-12-06,32.48725891113281,32.70258437095233,31.948945261584015,32.29212197790272,3825100
2004-12-07,32.3392333984375,32.80352857105778,32.17773797450545,32.44016579237268,3963300
2004-12-08,32.90447235107422,32.91792795369919,32.31232572712392,32.339242066140606,3798700
2004-12-09,32.36613464355469,32.702580960293844,31.659597891778784,31.794176931850785,8193100
2004-12-10,31.97587013244629,32.298858408505424,31.747086449377402,32.09699105682879,4315000
2004-12-13,31.679805755615234,32.204661508731256,31.491393957743302,31.982605572023243,3845000
2004-12-14,32.251747131347656,32.285391252778275,31.625956718586767,31.625956718586767,3321900
2004-12-15,32.54109191894531,32.635296487796595,32.13735475216296,32.171001441222984,3004500
2004-12-16,32.265201568603516,32.608375674590945,32.09697841398815,32.568003760287496,2857200
2004-12-17,32.15754699707031,32.453618900103976,32.009509762112344,32.191191123138324,3617600
2004-12-20,32.130645751953125,32.43344816246865,31.928778333903942,32.09700161009218,2235300
2004-12-21,32.2786750793457,32.298861046097,31.915312276525224,32.10372147789161,2692100
2004-12-22,32.17100524902344,32.50072127902854,31.9691353582977,32.016240215180716,2159300
2004-12-23,31.96241569519043,32.35942264544811,31.96241569519043,32.08353663370179,1428500
2004-12-27,31.935497283935547,32.3325042083764,31.86147865222717,32.15082281242386,1838900
2004-12-28,32.36613464355469,32.37959280425005,31.91529781122742,31.942214132618158,1240400
2004-12-29,32.77660369873047,32.88426643100418,32.02969237057075,32.06333905999792,1952600
2004-12-30,32.601654052734375,32.91791189783241,32.534363238014066,32.81024916116204,1420800
2004-12-31,32.57473373413086,32.72277094148836,32.47379880786315,32.514173291746594,1393500
2005-01-03,32.23157501220703,32.96502846862233,32.13064003769144,32.46035872981042,2219300
2005-01-04,31.65287971496582,32.52763989097258,31.65287971496582,32.426704938521524,3280200
2005-01-05,31.774017333984375,32.20466856597784,31.572147322964096,31.747100990263828,2672900
2005-01-06,32.23157501220703,32.897737629984256,32.13736783811373,32.877551661834346,3771700
2005-01-07,31.955669403076172,32.27192716672744,31.874920446207312,32.04314358936192,2448200
2005-01-10,32.0162467956543,32.258486093925825,31.80764906357521,31.90185366293905,2053100
2005-01-11,31.841279983520508,32.00277534890218,31.69324277916079,31.93548454379242,2364500
2005-01-12,31.982595443725586,32.056614065854596,31.62596306461213,31.79418627240262,2310700
2005-01-13,32.1239013671875,32.56801048438907,31.982591937305333,32.029694224972005,2913600
2005-01-14,32.480525970458984,32.628563163224975,32.16426562841583,32.23155642825563,3035500
2005-01-18,33.065940856933594,33.09285717609271,32.191181019314264,32.39977864247517,3119800
2005-01-19,32.54109191894531,33.07940557443979,32.52090595901489,33.072677776756976,1830000
2005-01-20,32.15754699707031,32.72950484087329,32.09698654339499,32.62857246266927,1871400
2005-01-21,31.296241760253906,32.25847863153106,31.242411673162643,32.10371360168063,3102700
2005-01-24,31.235681533813477,31.726895520785305,31.175123647978797,31.35680243924732,2487800
2005-01-25,31.679805755615234,31.787468540020654,31.30298472675463,31.377003372323966,2145800
2005-01-26,31.868192672729492,31.969125018565656,31.74707180422093,31.861462309544873,2598200
2005-01-27,31.780717849731445,32.15753863763148,31.57885057891706,31.78744821332484,2257600
2005-01-28,31.82110023498535,31.935490775671443,31.356802573211287,31.841286197016487,2648800
2005-01-31,31.80763053894043,32.46033712137455,31.713425994440932,32.096974535263925,2845700
2005-02-01,31.599063873291016,31.8682221784887,31.551961554913998,31.75382900037034,2634200
2005-02-02,31.7403564453125,31.747086811678695,31.302977606168827,31.60577992058071,2259000
2005-02-03,31.202030181884766,31.38371149795812,30.78483747472465,31.289506941523417,4782300
2005-02-04,31.141361236572266,31.572943134634617,30.96602948271504,31.26274396695618,3578300
2005-02-07,31.087390899658203,31.424564347907985,31.019957238979952,31.154827132765714,2565400
2005-02-08,30.93904685974121,31.357141357561595,30.8109192594518,31.343654106350595,2893400
2005-02-09,30.689538955688477,31.026712544872808,30.628847606738084,30.9120747593167,2132900
